3.476481018e+02;9.119562805e-03
3.477573853e+02;9.905847721e-03
3.478666687e+02;1.490581408e-02
3.479759521e+02;1.595419459e-02
3.480852661e+02;1.450259052e-02
3.481945801e+02;1.363566145e-02
3.483038635e+02;1.553080976e-02
3.484131775e+02;1.500661951e-02
3.485225220e+02;1.797030866e-02
3.486318359e+02;1.607516035e-02
3.487411804e+02;1.327276044e-02
3.488505249e+02;1.280905399e-02
3.489598694e+02;1.307114866e-02
3.490692139e+02;1.014778111e-02
3.491785889e+02;8.756661788e-03
3.492879639e+02;1.198244654e-02
3.493973083e+02;1.502678078e-02
3.495067139e+02;1.377678942e-02
3.496160889e+02;1.581306569e-02
3.497254944e+02;1.379695069e-02
3.498348694e+02;1.282921527e-02
3.499442749e+02;1.198244654e-02
3.500537109e+02;1.581306569e-02
3.501631165e+02;1.434130128e-02
3.502725525e+02;1.635741629e-02
3.503819580e+02;1.549048722e-02
3.504914246e+02;1.466387976e-02
3.506008606e+02;1.375662815e-02
3.507102966e+02;1.377678942e-02
3.508197632e+02;1.413968951e-02
3.509292297e+02;1.462355722e-02
3.510386963e+02;1.182115730e-02
3.511481628e+02;1.061148755e-02
3.512576599e+02;1.018810365e-02
3.513671265e+02;1.470420230e-02
3.514766235e+02;1.462355722e-02
3.515861511e+02;1.665983349e-02
3.516956482e+02;1.881707832e-02
3.518051453e+02;1.901868917e-02
3.519146729e+02;1.865578815e-02
3.520242004e+02;1.718402468e-02
3.521337280e+02;1.532919798e-02
3.522432861e+02;1.934126765e-02
3.523528137e+02;1.684128493e-02
3.524623718e+02;1.657919027e-02
3.525719299e+02;1.609532163e-02
3.526814880e+02;1.659935154e-02
3.527910767e+02;1.565177739e-02
3.529006653e+02;1.599451527e-02
3.530102234e+02;1.393807866e-02
3.531198120e+02;1.788966544e-02
3.532294312e+02;2.024851926e-02
3.533390198e+02;2.244608663e-02
3.534486389e+02;2.139770612e-02
3.535582581e+02;1.629693434e-02
3.536678772e+02;1.399856154e-02
3.537774963e+02;1.385743357e-02
3.538871460e+02;1.405904535e-02
3.539967651e+02;1.361550018e-02
3.541064148e+02;1.256711967e-02
3.542160645e+02;1.563161612e-02
3.543257446e+02;1.847433858e-02
3.544353943e+02;2.121625468e-02
3.545450745e+02;2.045013197e-02
3.546547546e+02;1.944207400e-02
3.547644348e+02;1.871627197e-02
3.548741455e+02;1.883723959e-02
3.549838257e+02;2.051061392e-02
3.550935364e+02;2.157915570e-02
3.552032471e+02;2.224447392e-02
3.553129578e+02;2.395817265e-02
3.554226685e+02;2.436139621e-02
3.555324097e+02;2.198237926e-02
3.556421509e+02;1.875659451e-02
3.557518921e+02;1.799046993e-02
3.558616333e+02;2.016787603e-02
3.559714050e+02;1.994610205e-02
3.560811462e+02;1.841385476e-02
3.561909180e+02;1.958320104e-02
3.563006897e+02;2.045013197e-02
3.564104614e+02;2.075254917e-02
3.565202637e+02;2.105496638e-02
3.566300354e+02;2.290979214e-02
3.567398376e+02;2.379688248e-02
3.568496399e+02;1.982513629e-02
3.569594727e+02;2.045013197e-02
3.570692749e+02;2.292995341e-02
3.571791077e+02;2.153883316e-02
3.572889404e+02;1.948239654e-02
3.573987732e+02;2.091383748e-02
3.575086060e+02;2.210334688e-02
3.576184692e+02;1.926062256e-02
3.577283020e+02;2.278882451e-02
3.578381653e+02;2.268802002e-02
3.579480286e+02;2.018803544e-02
3.580579224e+02;1.480500773e-02
3.581677856e+02;1.569209807e-02
3.582776794e+02;1.815176010e-02
3.583875732e+02;1.865578815e-02
3.584974670e+02;1.702273451e-02
3.586073608e+02;1.734531298e-02
3.587172852e+02;2.038964815e-02
3.588272095e+02;2.127673849e-02
3.589371338e+02;1.990577951e-02
3.590470581e+02;2.234528027e-02
3.591569824e+02;2.359527163e-02
3.592669373e+02;2.155899443e-02
3.593768921e+02;1.968400739e-02
3.594868469e+02;1.750660315e-02
3.595968018e+02;1.438162383e-02
3.597067566e+02;1.216389704e-02
3.598167419e+02;1.591387205e-02
3.599266968e+02;1.770821400e-02
3.600366821e+02;1.680096239e-02
3.601466980e+02;1.424049586e-02
3.602566833e+02;1.682112366e-02
3.603666992e+02;1.956303976e-02
3.604766846e+02;2.051061392e-02
3.605867004e+02;2.766782418e-02
3.606967468e+02;3.282907978e-02
3.608067627e+02;2.968394011e-02
3.609168091e+02;2.724444121e-02
3.610268555e+02;2.946216799e-02
3.611369019e+02;2.944200672e-02
3.612469482e+02;2.974442393e-02
3.613569946e+02;2.831298113e-02
3.614670715e+02;3.018797003e-02
3.615771484e+02;2.881701104e-02
3.616872253e+02;2.754685842e-02
3.617973022e+02;2.409929968e-02
3.619073792e+02;2.395817265e-02
3.620174866e+02;2.117593214e-02
3.621275940e+02;2.299043722e-02
3.622377014e+02;2.490574680e-02
3.623478088e+02;2.190173417e-02
3.624579468e+02;1.706305705e-02
3.625680542e+02;2.149851061e-02
3.626781921e+02;2.611541562e-02
3.627883301e+02;2.474445663e-02
3.628984680e+02;2.512751892e-02
3.630086365e+02;2.698234469e-02
3.631187744e+02;2.813153155e-02
3.632289429e+02;2.305092104e-02
3.633391113e+02;1.831304841e-02
3.634493103e+02;1.913965680e-02
3.635594788e+02;2.434123494e-02
3.636696777e+02;2.676057257e-02
3.637798767e+02;3.196215257e-02
3.638900757e+02;2.817185409e-02
3.640002747e+02;2.645815536e-02
3.641104736e+02;3.139763698e-02
3.642207031e+02;3.466374427e-02
3.643309326e+02;3.246618062e-02
3.644411621e+02;2.922023460e-02
3.645513916e+02;2.063158154e-02
3.646616516e+02;1.514774747e-02
3.647718811e+02;2.071222663e-02
3.648821411e+02;2.167996205e-02
3.649924011e+02;2.522832528e-02
3.651026611e+02;2.597428858e-02
3.652129517e+02;2.446220070e-02
3.653232422e+02;3.163957223e-02
3.654335022e+02;3.452261910e-02
3.655438232e+02;3.284924105e-02
3.656541138e+02;3.133715317e-02
3.657644043e+02;2.432107367e-02
3.658747253e+02;2.329285443e-02
3.659850464e+02;2.619606070e-02
3.660953674e+02;2.809120901e-02
3.662056885e+02;2.534929290e-02
3.663160095e+02;2.301059850e-02
3.664263611e+02;2.484526299e-02
3.665367126e+02;2.617589943e-02
3.666470642e+02;3.107506037e-02
3.667574158e+02;3.631696105e-02
3.668677979e+02;3.413955495e-02
3.669781494e+02;3.470406681e-02
3.670885315e+02;3.488551825e-02
3.671989136e+02;3.629679978e-02
3.673093262e+02;3.807098046e-02
3.674197083e+02;4.534915835e-02
3.675301208e+02;4.684108123e-02
3.676405029e+02;4.869591072e-02
3.677509155e+02;4.647818208e-02
3.678613586e+02;4.218385741e-02
3.679717712e+02;4.121612012e-02
3.680822144e+02;4.131692648e-02
3.681926575e+02;4.299030080e-02
3.683031006e+02;4.536931962e-02
3.684135437e+02;4.349433258e-02
3.685239868e+02;3.962339088e-02
3.686344604e+02;4.599431530e-02
3.687449341e+02;5.016767234e-02
3.688554077e+02;4.357497767e-02
3.689658813e+02;4.821204022e-02
3.690763550e+02;4.371610284e-02
3.691868591e+02;4.397819936e-02
3.692973633e+02;3.954274580e-02
3.694078674e+02;4.335320368e-02
3.695183716e+02;3.514761478e-02
3.696288757e+02;4.180079326e-02
3.697394104e+02;4.770801216e-02
3.698499451e+02;4.881687462e-02
3.699604797e+02;4.569189623e-02
3.700710144e+02;4.264756292e-02
3.701815491e+02;3.643792868e-02
3.702921143e+02;3.855484724e-02
3.704026489e+02;4.268788546e-02
3.705132141e+02;5.276846141e-02
3.706238098e+02;5.903858319e-02
3.707343750e+02;5.797003955e-02
3.708449402e+02;4.704269394e-02
3.709555359e+02;4.702253267e-02
3.710661316e+02;4.486529157e-02
3.711767273e+02;4.317175224e-02
3.712873535e+02;4.518786818e-02
3.713979492e+02;5.379668251e-02
3.715085754e+02;4.944187030e-02
3.716192017e+02;4.984509572e-02
3.717298279e+02;4.571205750e-02
3.718404541e+02;4.204272851e-02
3.719511108e+02;3.571212664e-02
3.720617371e+02;2.663960680e-02
3.721723938e+02;2.879684977e-02
3.722830505e+02;3.782904521e-02
3.723937378e+02;3.724437207e-02
3.725043945e+02;4.409916699e-02
3.726150818e+02;4.970396683e-02
3.727257690e+02;5.315152556e-02
3.728364563e+02;4.879671335e-02
3.729471436e+02;4.887735844e-02
3.730578308e+02;4.407900572e-02
3.731685486e+02;4.359513894e-02
3.732792664e+02;4.200240597e-02
3.733899841e+02;3.369601071e-02
3.735007019e+02;2.968394011e-02
3.736114502e+02;3.143795952e-02
3.737221680e+02;3.343391418e-02
3.738329163e+02;4.613544419e-02
3.739436646e+02;5.244588479e-02
3.740544128e+02;5.821197480e-02
3.741651917e+02;4.355481640e-02
3.742759399e+02;3.788952902e-02
3.743867188e+02;4.337336496e-02
3.744974976e+02;4.565157369e-02
3.746082764e+02;4.974428937e-02
3.747190552e+02;4.655882716e-02
3.748298645e+02;3.220408410e-02
3.749406738e+02;2.411946096e-02
3.750514832e+02;2.639767155e-02
3.751622925e+02;2.899846062e-02
3.752731018e+02;3.214360029e-02
3.753839417e+02;4.200240597e-02
3.754947510e+02;5.002654716e-02
3.756055908e+02;5.242572352e-02
3.757164307e+02;4.881687462e-02
3.758273010e+02;4.222417995e-02
3.759381409e+02;3.208311647e-02
3.760490112e+02;3.633712232e-02
3.761598816e+02;4.299030080e-02
3.762707520e+02;3.901855648e-02
3.763816223e+02;2.635734901e-02
3.764925232e+02;3.218392283e-02
3.766033936e+02;4.476448521e-02
3.767142944e+02;5.240556225e-02
3.768251953e+02;5.260717496e-02
3.769360962e+02;6.401838362e-02
3.770470276e+02;6.619579345e-02
3.771579285e+02;5.922003090e-02
3.772688599e+02;4.462335631e-02
3.773797913e+02;4.002661258e-02
3.774907227e+02;4.514754564e-02
3.776016846e+02;5.436119437e-02
3.777126160e+02;5.597408488e-02
3.778235779e+02;4.661931098e-02
3.779345398e+02;5.351442471e-02
3.780455017e+02;5.807084590e-02
3.781564636e+02;4.669995606e-02
3.782674561e+02;4.603463784e-02
3.783784180e+02;5.081282929e-02
3.784894104e+02;4.210321233e-02
3.786004028e+02;4.831284657e-02
3.787114258e+02;6.097405404e-02
3.788224182e+02;6.661917269e-02
3.789334412e+02;6.847400218e-02
3.790444641e+02;6.085308641e-02
3.791554871e+02;6.617563218e-02
3.792665100e+02;7.504653931e-02
3.793775330e+02;7.238526642e-02
3.794885864e+02;8.049005270e-02
3.795996399e+02;8.264729381e-02
3.797106934e+02;8.905854076e-02
3.798217468e+02;8.303035796e-02
3.799328003e+02;8.230455220e-02
3.800438843e+02;5.823213607e-02
3.801549683e+02;5.998615548e-02
3.802660522e+02;5.948212743e-02
3.803771362e+02;5.702246726e-02
3.804882202e+02;5.694182217e-02
3.805993347e+02;6.111517921e-02
3.807104187e+02;5.407893658e-02
3.808215332e+02;4.889751971e-02
3.809326477e+02;4.756688327e-02
3.810437927e+02;5.047009140e-02
3.811549072e+02;4.982493445e-02
3.812660522e+02;3.799033538e-02
3.813771667e+02;4.184111580e-02
3.814883118e+02;4.891768098e-02
3.815994873e+02;5.555070192e-02
3.817106323e+02;6.000631675e-02
3.818218079e+02;6.813126057e-02
3.819329529e+02;7.030867040e-02
3.820441284e+02;7.143769413e-02
3.821553345e+02;6.111517921e-02
3.822665100e+02;5.343377963e-02
3.823776855e+02;7.119575888e-02
3.824888916e+02;9.520769119e-02
3.826000977e+02;9.524801373e-02
3.827113037e+02;8.079246432e-02
3.828225403e+02;6.958286464e-02
3.829337463e+02;5.651843920e-02
3.830449829e+02;4.694188759e-02
3.831561890e+02;5.542973429e-02
3.832674561e+02;6.835303456e-02
3.833786926e+02;6.248613819e-02
3.834899292e+02;4.141773283e-02
3.836011963e+02;5.240556225e-02
3.837124634e+02;6.421999633e-02
3.838237305e+02;6.391758472e-02
3.839349976e+02;5.216362700e-02
3.840462646e+02;4.182095453e-02
3.841575623e+02;4.159918427e-02
3.842688293e+02;5.101444200e-02
3.843801270e+02;5.186121166e-02
3.844914246e+02;5.665956438e-02
3.846027527e+02;4.926042259e-02
3.847140503e+02;4.375642538e-02
3.848253784e+02;4.387739301e-02
3.849367065e+02;4.454271123e-02
3.850480347e+02;4.972412810e-02
3.851593628e+02;5.401845276e-02
3.852706909e+02;4.258707911e-02
3.853820496e+02;3.879678249e-02
3.854934082e+02;3.786936775e-02
3.856047668e+02;4.807091504e-02
3.857161255e+02;6.579256803e-02
3.858274841e+02;6.738530099e-02
3.859388733e+02;6.857480854e-02
3.860502319e+02;7.611507922e-02
3.861616211e+02;7.782877982e-02
3.862730103e+02;8.214326203e-02
3.863844299e+02;6.978447735e-02
3.864958191e+02;5.988534912e-02
3.866072388e+02;7.692152262e-02
3.867186584e+02;8.188117296e-02
3.868300781e+02;6.621595472e-02
3.869414978e+02;6.857480854e-02
3.870529175e+02;6.254662573e-02
3.871643677e+02;6.881674379e-02
3.872758179e+02;6.165953353e-02
3.873872375e+02;5.047009140e-02
3.874987183e+02;4.792978615e-02
3.876101685e+02;5.819181353e-02
3.877216187e+02;7.089333981e-02
3.878330994e+02;7.565136999e-02
3.879445801e+02;7.835296541e-02
3.880560608e+02;7.458283007e-02
3.881675415e+02;7.889731973e-02
3.882790527e+02;7.125624269e-02
3.883905334e+02;6.619579345e-02
3.885020447e+02;6.329258531e-02
3.886135559e+02;5.307088047e-02
3.887250671e+02;4.956283793e-02
3.888366089e+02;5.845391005e-02
3.889481201e+02;7.236510515e-02
3.890596619e+02;7.426025718e-02
3.891712036e+02;6.323210150e-02
3.892827454e+02;5.095395818e-02
3.893942871e+02;5.284910649e-02
3.895058289e+02;7.192155719e-02
3.896174011e+02;6.585305184e-02
3.897289734e+02;6.218372285e-02
3.898405457e+02;8.059085906e-02
3.899521179e+02;8.909886330e-02
3.900636902e+02;6.653852761e-02
3.901752930e+02;6.609498709e-02
3.902868958e+02;7.206268609e-02
3.903984985e+02;6.682078540e-02
3.905101013e+02;7.855457813e-02
3.906217041e+02;9.599398077e-02
3.907333069e+02;1.070019677e-01
3.908449402e+02;1.119414493e-01
3.909565735e+02;9.923992306e-02
3.910682068e+02;8.905854076e-02
3.911798401e+02;9.801009297e-02
3.912915039e+02;9.994556755e-02
3.914031372e+02;8.409889787e-02
3.915148010e+02;8.825209737e-02
3.916264648e+02;7.899812609e-02
3.917381287e+02;9.482463449e-02
3.918497925e+02;1.067600325e-01
3.919614868e+02;9.014724195e-02
3.920731506e+02;8.018763363e-02
3.921848450e+02;9.131658822e-02
3.922965393e+02;1.172035113e-01
3.924082336e+02;1.304493994e-01
3.925199585e+02;1.255099028e-01
3.926316528e+02;1.270219982e-01
3.927433777e+02;1.207317188e-01
3.928551025e+02;1.114575863e-01
3.929668274e+02;1.113971025e-01
3.930785522e+02;9.321174026e-02
3.931903076e+02;8.732467890e-02
3.933020325e+02;9.653832763e-02
3.934137878e+02;1.026874855e-01
3.935255432e+02;8.788919449e-02
3.936373291e+02;8.436099440e-02
3.937490845e+02;8.663920313e-02
3.938608398e+02;8.708275110e-02
3.939726257e+02;9.081256390e-02
3.940844116e+02;8.424002677e-02
3.941961975e+02;7.274816930e-02
3.943079834e+02;6.331274658e-02
3.944197998e+02;5.436119437e-02
3.945316162e+02;5.091363564e-02
3.946434021e+02;4.055080190e-02
3.947552185e+02;3.133715317e-02
3.948670654e+02;2.575251460e-02
3.949788818e+02;2.780895308e-02
3.950907288e+02;3.922016546e-02
3.952025452e+02;4.982493445e-02
3.953143921e+02;5.244588479e-02
3.954262390e+02;7.248607278e-02
3.955380859e+02;9.032869339e-02
3.956499634e+02;8.667952567e-02
3.957618408e+02;7.805055380e-02
3.958736877e+02;6.915947795e-02
3.959855652e+02;7.065140456e-02
3.960974731e+02;9.121578187e-02
3.962093506e+02;8.671984822e-02
3.963212280e+02;7.994569838e-02
3.964331360e+02;8.315132558e-02
3.965450439e+02;9.367544204e-02
3.966569519e+02;9.881654382e-02
3.967688599e+02;8.944160491e-02
3.968807983e+02;1.026673242e-01
3.969927063e+02;1.303284317e-01
3.971046448e+02;1.257115155e-01
3.972165833e+02;1.326469630e-01
3.973285217e+02;1.387154609e-01
3.974404602e+02;1.515177935e-01
3.975524292e+02;1.132519245e-01
3.976643982e+02;8.881660551e-02
3.977763367e+02;7.863522321e-02
3.978883057e+02;8.131665736e-02
3.980003052e+02;6.930060685e-02
3.981122742e+02;5.182088912e-02
3.982242737e+02;3.661937639e-02
3.983362427e+02;2.698234469e-02
3.984482422e+02;3.081296571e-02
3.985602417e+02;3.932097182e-02
3.986722717e+02;5.353458598e-02
3.987842712e+02;6.565143913e-02
3.988963013e+02;7.924006134e-02
3.990083313e+02;8.889725059e-02
3.991203613e+02;1.060947180e-01
3.992323914e+02;1.252478212e-01
3.993444214e+02;1.275461912e-01
3.994564819e+02;1.418807656e-01
3.995685120e+02;1.414977014e-01
3.996805725e+02;1.496428102e-01
3.997926331e+02;1.459936500e-01
3.999046936e+02;1.224252507e-01
4.000167847e+02;1.271631271e-01
4.001288452e+02;1.381106377e-01
4.002409363e+02;1.515379548e-01
4.003530273e+02;1.441388130e-01
4.004651184e+02;1.583121121e-01
4.005772095e+02;1.654894799e-01
4.006893311e+02;1.667797863e-01
4.008014526e+02;1.603887081e-01
4.009135437e+02;1.571024358e-01
4.010256653e+02;1.498847455e-01
4.011378174e+02;1.575258225e-01
4.012499390e+02;1.475258917e-01
4.013620605e+02;1.514573097e-01
4.014742126e+02;1.768805385e-01
4.015863647e+02;1.872836947e-01
4.016985168e+02;1.969408840e-01
4.018106689e+02;2.013561726e-01
4.019228516e+02;1.559532583e-01
4.020350037e+02;1.227075085e-01
4.021471863e+02;1.228486374e-01
4.022593689e+02;1.452275217e-01
4.023715515e+02;1.587556601e-01
4.024837341e+02;1.449855864e-01
4.025959473e+02;1.537355334e-01
4.027081299e+02;1.612153202e-01
4.028203430e+02;1.607314497e-01
4.029325562e+02;1.513363421e-01
4.030447693e+02;1.411952823e-01
4.031570129e+02;1.417799592e-01
4.032692261e+02;1.829691976e-01
4.033814697e+02;1.958118528e-01
4.034937134e+02;1.940779984e-01
4.036059570e+02;1.822635531e-01
4.037182007e+02;1.878078729e-01
4.038304443e+02;1.744208634e-01
4.039427185e+02;1.669209152e-01
4.040549927e+02;1.756708622e-01
4.041672363e+02;2.145617306e-01
4.042795410e+02;2.229890972e-01
4.043918152e+02;2.056303322e-01
4.045040894e+02;1.681104302e-01
4.046163940e+02;1.617798209e-01
4.047286987e+02;1.790176183e-01
4.048409729e+02;1.914368868e-01
4.049533081e+02;1.498645842e-01
4.050656128e+02;1.616588533e-01
4.051779175e+02;1.690378487e-01
4.052902527e+02;1.841788739e-01
4.054025879e+02;1.899651140e-01
4.055149231e+02;1.917594671e-01
4.056272583e+02;1.981303841e-01
4.057395935e+02;1.863965988e-01
4.058519592e+02;1.717797667e-01
4.059642944e+02;1.490379721e-01
4.060766602e+02;1.275663525e-01
4.061890259e+02;1.497839391e-01
4.063014221e+02;1.895417422e-01
4.064137878e+02;2.001263499e-01
4.065261536e+02;2.080698311e-01
4.066385498e+02;1.936546117e-01
4.067509460e+02;1.857312769e-01
4.068633423e+02;1.833522618e-01
4.069757385e+02;1.756103784e-01
4.070881653e+02;1.780901998e-01
