3.414300537e+02;7.704139687e-03
3.415389404e+02;7.663662545e-03
3.416478577e+02;5.295752548e-03
3.417567749e+02;5.741000641e-03
3.418656921e+02;7.096983027e-03
3.419746399e+02;7.137460168e-03
3.420835876e+02;6.267202552e-03
3.421925354e+02;6.064817309e-03
3.423014832e+02;6.044578739e-03
3.424104309e+02;5.356468260e-03
3.425194092e+02;6.125533022e-03
3.426283569e+02;7.218414452e-03
3.427373352e+02;6.651734933e-03
3.428463440e+02;6.327918265e-03
3.429553223e+02;5.761239212e-03
3.430643311e+02;7.016028743e-03
3.431733398e+02;4.992174450e-03
3.432823486e+02;5.012413021e-03
3.433913574e+02;6.975552067e-03
3.435003662e+02;8.837497793e-03
3.436094055e+02;6.287441123e-03
3.437184448e+02;8.837497793e-03
3.438274841e+02;6.793404929e-03
3.439365540e+02;5.558853503e-03
3.440455933e+02;5.761239212e-03
3.441546631e+02;6.570781115e-03
3.442637329e+02;5.862432066e-03
3.443728027e+02;7.926763035e-03
3.444819031e+02;7.764854934e-03
3.445909729e+02;8.675589226e-03
3.447000732e+02;7.279130165e-03
3.448091736e+02;5.862432066e-03
3.449182739e+02;8.554158732e-03
3.450274048e+02;7.481515408e-03
3.451365356e+02;6.570781115e-03
3.452456665e+02;7.076744456e-03
3.453547974e+02;5.417183973e-03
3.454639282e+02;4.304063972e-03
3.455730896e+02;3.474283498e-03
3.456822205e+02;4.081439693e-03
3.457913818e+02;4.304063972e-03
3.459005737e+02;4.546926357e-03
3.460097351e+02;3.615953261e-03
3.461189270e+02;6.894597784e-03
3.462280884e+02;6.752927788e-03
3.463372803e+02;7.339845877e-03
3.464465027e+02;9.060122073e-03
3.465556946e+02;8.412488736e-03
3.466649170e+02;5.518376827e-03
3.467741394e+02;6.166010164e-03
3.468833618e+02;8.270818740e-03
3.469925842e+02;8.311295882e-03
3.471018372e+02;6.246964447e-03
3.472110596e+02;7.076744456e-03
3.473203125e+02;6.085055880e-03
3.474295654e+02;6.651734933e-03
3.475388489e+02;6.570781115e-03
3.476481018e+02;7.683901116e-03
3.477573853e+02;7.623185404e-03
3.478666687e+02;1.061849017e-02
3.479759521e+02;9.100599214e-03
3.480852661e+02;9.120837785e-03
3.481945801e+02;9.444653988e-03
3.483038635e+02;9.545846842e-03
3.484131775e+02;1.057801303e-02
3.485225220e+02;1.128636207e-02
3.486318359e+02;8.432727307e-03
3.487411804e+02;8.513681591e-03
3.488505249e+02;9.080360644e-03
3.489598694e+02;7.339845877e-03
3.490692139e+02;7.441038266e-03
3.491785889e+02;8.027955890e-03
3.492879639e+02;8.027955890e-03
3.493973083e+02;8.189864457e-03
3.495067139e+02;7.906524464e-03
3.496160889e+02;9.808948264e-03
3.497254944e+02;7.521992549e-03
3.498348694e+02;7.461276837e-03
3.499442749e+02;6.894597784e-03
3.500537109e+02;8.108910173e-03
3.501631165e+02;9.788709693e-03
3.502725525e+02;1.092206780e-02
3.503819580e+02;9.161314927e-03
3.504914246e+02;6.752927788e-03
3.506008606e+02;9.404176846e-03
3.507102966e+02;8.027955890e-03
3.508197632e+02;8.027955890e-03
3.509292297e+02;7.602946833e-03
3.510386963e+02;1.001133397e-02
3.511481628e+02;7.947001606e-03
3.512576599e+02;6.489826832e-03
3.513671265e+02;1.013276447e-02
3.514766235e+02;9.404176846e-03
3.515861511e+02;1.175184827e-02
3.516956482e+02;1.488882303e-02
3.518051453e+02;1.438285969e-02
3.519146729e+02;1.037562732e-02
3.520242004e+02;1.057801303e-02
3.521337280e+02;8.270818740e-03
3.522432861e+02;1.223757397e-02
3.523528137e+02;1.158993971e-02
3.524623718e+02;1.171137113e-02
3.525719299e+02;1.132683922e-02
3.526814880e+02;9.808948264e-03
3.527910767e+02;7.360083982e-03
3.529006653e+02;9.222030640e-03
3.530102234e+02;9.464892559e-03
3.531198120e+02;9.323223494e-03
3.532294312e+02;1.124588493e-02
3.533390198e+02;1.280425303e-02
3.534486389e+02;1.011252590e-02
3.535582581e+02;1.124588493e-02
3.536678772e+02;1.013276447e-02
3.537774963e+02;9.647039697e-03
3.538871460e+02;1.005181111e-02
3.539967651e+02;7.866048254e-03
3.541064148e+02;7.056505885e-03
3.542160645e+02;1.009228732e-02
3.543257446e+02;1.248043589e-02
3.544353943e+02;1.324950065e-02
3.545450745e+02;1.118516922e-02
3.546547546e+02;1.134707779e-02
3.547644348e+02;1.183280256e-02
3.548741455e+02;1.581979543e-02
3.549838257e+02;1.407928113e-02
3.550935364e+02;1.272329874e-02
3.552032471e+02;1.239948161e-02
3.553129578e+02;1.448405161e-02
3.554226685e+02;1.541502494e-02
3.555324097e+02;1.604242064e-02
3.556421509e+02;1.239948161e-02
3.557518921e+02;1.209590398e-02
3.558616333e+02;1.381617971e-02
3.559714050e+02;1.359355636e-02
3.560811462e+02;1.335069351e-02
3.561909180e+02;1.039586589e-02
3.563006897e+02;1.312806923e-02
3.564104614e+02;1.671029255e-02
3.565202637e+02;1.405904256e-02
3.566300354e+02;1.361379493e-02
3.567398376e+02;1.280425303e-02
3.568496399e+02;1.335069351e-02
3.569594727e+02;1.310783066e-02
3.570692749e+02;1.507097017e-02
3.571791077e+02;1.434238255e-02
3.572889404e+02;1.189351827e-02
3.573987732e+02;1.432214398e-02
3.575086060e+02;1.523287781e-02
3.576184692e+02;1.723649353e-02
3.577283020e+02;1.539478637e-02
3.578381653e+02;1.464596018e-02
3.579480286e+02;1.195423398e-02
3.580579224e+02;9.080360644e-03
3.581677856e+02;1.057801303e-02
3.582776794e+02;1.248043589e-02
3.583875732e+02;1.195423398e-02
3.584974670e+02;7.663662545e-03
3.586073608e+02;9.910141118e-03
3.587172852e+02;1.013276447e-02
3.588272095e+02;1.179232541e-02
3.589371338e+02;1.316854637e-02
3.590470581e+02;1.733768731e-02
3.591569824e+02;1.405904256e-02
3.592669373e+02;1.337093208e-02
3.593768921e+02;1.134707779e-02
3.594868469e+02;1.053753588e-02
3.595968018e+02;8.756543510e-03
3.597067566e+02;9.525608271e-03
3.598167419e+02;1.049705874e-02
3.599266968e+02;7.299368735e-03
3.600366821e+02;8.493443020e-03
3.601466980e+02;9.404176846e-03
3.602566833e+02;8.351773024e-03
3.603666992e+02;9.302984923e-03
3.604766846e+02;1.181256399e-02
3.605867004e+02;1.411975827e-02
3.606967468e+02;1.541502494e-02
3.608067627e+02;1.438285969e-02
3.609168091e+02;1.555669494e-02
3.610268555e+02;1.741864160e-02
3.611369019e+02;1.762102731e-02
3.612469482e+02;1.814722829e-02
3.613569946e+02;1.745911874e-02
3.614670715e+02;2.009012923e-02
3.615771484e+02;1.863295399e-02
3.616872253e+02;1.839009114e-02
3.617973022e+02;1.367451064e-02
3.619073792e+02;1.292568445e-02
3.620174866e+02;1.476739161e-02
3.621275940e+02;1.511144731e-02
3.622377014e+02;1.175184827e-02
3.623478088e+02;1.215661969e-02
3.624579468e+02;1.154946256e-02
3.625680542e+02;1.377570257e-02
3.626781921e+02;1.478763018e-02
3.627883301e+02;1.632575877e-02
3.628984680e+02;1.758055016e-02
3.630086365e+02;2.025203779e-02
3.631187744e+02;2.049490064e-02
3.632289429e+02;1.361379493e-02
3.633391113e+02;9.323223494e-03
3.634493103e+02;1.440309826e-02
3.635594788e+02;1.377570257e-02
3.636696777e+02;1.515192445e-02
3.637798767e+02;1.584003493e-02
3.638900757e+02;1.774245687e-02
3.640002747e+02;1.964488067e-02
3.641104736e+02;2.229613066e-02
3.642207031e+02;2.225565352e-02
3.643309326e+02;2.195207588e-02
3.644411621e+02;1.828889921e-02
3.645513916e+02;1.308759209e-02
3.646616516e+02;1.505073160e-02
3.647718811e+02;1.624480635e-02
3.648821411e+02;1.675076969e-02
3.649924011e+02;1.871390827e-02
3.651026611e+02;1.903772540e-02
3.652129517e+02;1.893653162e-02
3.653232422e+02;2.379378304e-02
3.654335022e+02;2.355092019e-02
3.655438232e+02;2.403664589e-02
3.656541138e+02;2.079847828e-02
3.657644043e+02;2.079847828e-02
3.658747253e+02;1.893653162e-02
3.659850464e+02;1.847104542e-02
3.660953674e+02;1.899724826e-02
3.662056885e+02;1.505073160e-02
3.663160095e+02;1.658886112e-02
3.664263611e+02;1.924010925e-02
3.665367126e+02;2.021156065e-02
3.666470642e+02;2.794268355e-02
3.667574158e+02;2.670813352e-02
3.668677979e+02;2.243779972e-02
3.669781494e+02;2.292352542e-02
3.670885315e+02;2.245803922e-02
3.671989136e+02;2.446165495e-02
3.673093262e+02;2.563549019e-02
3.674197083e+02;2.543310449e-02
3.675301208e+02;2.822602354e-02
3.676405029e+02;2.903556637e-02
3.677509155e+02;2.442117780e-02
3.678613586e+02;2.195207588e-02
3.679717712e+02;2.478547208e-02
3.680822144e+02;2.749743685e-02
3.681926575e+02;2.733552828e-02
3.683031006e+02;2.687004209e-02
3.684135437e+02;2.312591113e-02
3.685239868e+02;2.519024163e-02
3.686344604e+02;2.972367592e-02
3.687449341e+02;3.124156781e-02
3.688554077e+02;3.004749306e-02
3.689658813e+02;2.976415306e-02
3.690763550e+02;2.608073875e-02
3.691868591e+02;2.369258925e-02
3.692973633e+02;2.436046116e-02
3.694078674e+02;2.527119592e-02
3.695183716e+02;1.875438541e-02
3.696288757e+02;1.964488067e-02
3.697394104e+02;2.365211211e-02
3.698499451e+02;2.551405877e-02
3.699604797e+02;2.349020541e-02
3.700710144e+02;2.308543399e-02
3.701815491e+02;2.096038684e-02
3.702921143e+02;2.385449782e-02
3.704026489e+02;2.595930733e-02
3.705132141e+02;2.857008018e-02
3.706238098e+02;3.051297925e-02
3.707343750e+02;3.271898255e-02
3.708449402e+02;2.735576592e-02
3.709555359e+02;3.148442879e-02
3.710661316e+02;3.160586208e-02
3.711767273e+02;2.942009829e-02
3.712873535e+02;3.385233879e-02
3.713979492e+02;3.460116684e-02
3.715085754e+02;3.318446875e-02
3.716192017e+02;3.336661309e-02
3.717298279e+02;3.243564069e-02
3.718404541e+02;2.867127210e-02
3.719511108e+02;2.448189259e-02
3.720617371e+02;2.517000400e-02
3.721723938e+02;2.438070066e-02
3.722830505e+02;2.413783781e-02
3.723937378e+02;2.992606163e-02
3.725043945e+02;3.091775067e-02
3.726150818e+02;3.328565881e-02
3.727257690e+02;3.585595638e-02
3.728364563e+02;4.437638447e-02
3.729471436e+02;4.348588735e-02
3.730578308e+02;4.069296643e-02
3.731685486e+02;3.352852166e-02
3.732792664e+02;2.974391542e-02
3.733899841e+02;2.122348733e-02
3.735007019e+02;1.733768731e-02
3.736114502e+02;1.936154068e-02
3.737221680e+02;2.458308637e-02
3.738329163e+02;3.271898255e-02
3.739436646e+02;3.613929451e-02
3.740544128e+02;3.719170019e-02
3.741651917e+02;3.132252023e-02
3.742759399e+02;3.399400786e-02
3.743867188e+02;3.156538308e-02
3.744974976e+02;3.522856161e-02
3.746082764e+02;3.342733160e-02
3.747190552e+02;2.462356351e-02
3.748298645e+02;1.693291590e-02
3.749406738e+02;1.620432921e-02
3.750514832e+02;1.511144731e-02
3.751622925e+02;1.984726638e-02
3.752731018e+02;2.729505114e-02
3.753839417e+02;3.267850354e-02
3.754947510e+02;3.320470452e-02
3.756055908e+02;2.848912589e-02
3.757164307e+02;2.664741687e-02
3.758273010e+02;2.474499494e-02
3.759381409e+02;2.344972827e-02
3.760490112e+02;2.446165495e-02
3.761598816e+02;2.338901162e-02
3.762707520e+02;1.986750588e-02
3.763816223e+02;1.541502494e-02
3.764925232e+02;2.150682732e-02
3.766033936e+02;2.745695971e-02
3.767142944e+02;3.057369590e-02
3.768251953e+02;3.251659498e-02
3.769360962e+02;3.951913118e-02
3.770470276e+02;4.257515073e-02
3.771579285e+02;3.585595638e-02
3.772688599e+02;2.255923115e-02
3.773797913e+02;2.434022352e-02
3.774907227e+02;2.662717924e-02
3.776016846e+02;3.130228445e-02
3.777126160e+02;3.201063350e-02
3.778235779e+02;3.045226447e-02
3.779345398e+02;3.903340548e-02
3.780455017e+02;3.980247304e-02
3.781564636e+02;3.176777065e-02
3.782674561e+02;3.356900066e-02
3.783784180e+02;3.526903689e-02
3.784894104e+02;3.441901878e-02
3.786004028e+02;3.555237874e-02
3.787114258e+02;4.065249115e-02
3.788224182e+02;4.403232783e-02
3.789334412e+02;4.378946498e-02
3.790444641e+02;4.781693593e-02
3.791554871e+02;4.882886261e-02
3.792665100e+02;4.380970448e-02
3.793775330e+02;4.445733875e-02
3.794885864e+02;4.281801358e-02
3.795996399e+02;4.409304261e-02
3.797106934e+02;4.089535400e-02
3.798217468e+02;4.419423640e-02
3.799328003e+02;4.336445406e-02
3.800438843e+02;3.638215736e-02
3.801549683e+02;3.879054636e-02
3.802660522e+02;3.773814067e-02
3.803771362e+02;3.585595638e-02
3.804882202e+02;4.117869213e-02
3.805993347e+02;4.385017976e-02
3.807104187e+02;4.376922548e-02
3.808215332e+02;3.777861595e-02
3.809326477e+02;3.828458115e-02
3.810437927e+02;4.227157310e-02
3.811549072e+02;3.733336926e-02
3.812660522e+02;2.802363783e-02
3.813771667e+02;3.199039400e-02
3.814883118e+02;4.045010358e-02
3.815994873e+02;4.682524875e-02
3.817106323e+02;4.808003828e-02
3.818218079e+02;5.002293736e-02
3.819329529e+02;4.694667831e-02
3.820441284e+02;4.670381546e-02
3.821553345e+02;4.704787210e-02
3.822665100e+02;4.712882638e-02
3.823776855e+02;5.032651499e-02
3.824888916e+02;5.991958454e-02
3.826000977e+02;5.522424355e-02
3.827113037e+02;4.676453024e-02
3.828225403e+02;3.571428731e-02
3.829337463e+02;3.666549549e-02
3.830449829e+02;3.502617404e-02
3.831561890e+02;3.804171830e-02
3.832674561e+02;4.490258545e-02
3.833786926e+02;3.482379019e-02
3.834899292e+02;2.879270352e-02
3.836011963e+02;3.796076402e-02
3.837124634e+02;4.170489684e-02
3.838237305e+02;3.644287214e-02
3.839349976e+02;3.126180544e-02
3.840462646e+02;3.004749306e-02
3.841575623e+02;2.834745497e-02
3.842688293e+02;3.118085116e-02
3.843801270e+02;3.207134828e-02
3.844914246e+02;3.138323873e-02
3.846027527e+02;3.496545926e-02
3.847140503e+02;2.788196877e-02
3.848253784e+02;2.923795208e-02
3.849367065e+02;2.808435448e-02
3.850480347e+02;3.269874305e-02
3.851593628e+02;3.324518353e-02
3.852706909e+02;3.186896071e-02
3.853820496e+02;3.059393354e-02
3.854934082e+02;3.294160590e-02
3.856047668e+02;3.624048829e-02
3.857161255e+02;4.682524875e-02
3.858274841e+02;5.101462454e-02
3.859388733e+02;5.012413114e-02
3.860502319e+02;4.470019788e-02
3.861616211e+02;4.589427263e-02
3.862730103e+02;4.668357596e-02
3.863844299e+02;4.548950121e-02
3.864958191e+02;4.089535400e-02
3.866072388e+02;5.152058974e-02
3.867186584e+02;5.073128641e-02
3.868300781e+02;4.959792644e-02
3.869414978e+02;4.546926543e-02
3.870529175e+02;3.907388449e-02
3.871643677e+02;3.581547737e-02
3.872758179e+02;3.480355069e-02
3.873872375e+02;3.045226447e-02
3.874987183e+02;3.284041211e-02
3.876101685e+02;4.963840544e-02
3.877216187e+02;5.453613400e-02
3.878330994e+02;5.498138070e-02
3.879445801e+02;5.251227692e-02
3.880560608e+02;4.860623926e-02
3.881675415e+02;4.913244024e-02
3.882790527e+02;5.107534304e-02
3.883905334e+02;4.599546641e-02
3.885020447e+02;4.121917114e-02
3.886135559e+02;3.741432354e-02
3.887250671e+02;3.984294832e-02
3.888366089e+02;5.364563689e-02
3.889481201e+02;6.216606498e-02
3.890596619e+02;5.886718258e-02
3.891712036e+02;5.275513977e-02
3.892827454e+02;4.516568780e-02
3.893942871e+02;4.648119211e-02
3.895058289e+02;4.984078929e-02
3.896174011e+02;4.097630829e-02
3.897289734e+02;4.071320593e-02
3.898405457e+02;4.387041926e-02
3.899521179e+02;4.332397878e-02
3.900636902e+02;4.425495118e-02
3.901752930e+02;4.486210644e-02
3.902868958e+02;4.536807165e-02
3.903984985e+02;4.648119211e-02
3.905101013e+02;5.263371021e-02
3.906217041e+02;5.269442499e-02
3.907333069e+02;6.056721881e-02
3.908449402e+02;6.698283553e-02
3.909565735e+02;6.841977686e-02
3.910682068e+02;7.756759971e-02
3.911798401e+02;8.011765033e-02
3.912915039e+02;6.736736745e-02
3.914031372e+02;5.670165643e-02
3.915148010e+02;5.830050260e-02
3.916264648e+02;6.040531024e-02
3.917381287e+02;5.838145688e-02
3.918497925e+02;5.894813687e-02
3.919614868e+02;5.510281026e-02
3.920731506e+02;5.360515788e-02
3.921848450e+02;6.653758883e-02
3.922965393e+02;6.224701926e-02
3.924082336e+02;7.048410922e-02
3.925199585e+02;7.285201550e-02
3.926316528e+02;8.622969687e-02
3.927433777e+02;8.461061120e-02
3.928551025e+02;7.963192463e-02
3.929668274e+02;7.161746174e-02
3.930785522e+02;7.311511785e-02
3.931903076e+02;7.331750542e-02
3.933020325e+02;7.542230934e-02
3.934137878e+02;6.987694651e-02
3.935255432e+02;6.380538642e-02
3.936373291e+02;7.196152210e-02
3.937490845e+02;7.398537546e-02
3.938608398e+02;7.809379697e-02
3.939726257e+02;6.194344163e-02
3.940844116e+02;5.036699399e-02
3.941961975e+02;3.964056447e-02
3.943079834e+02;3.401424736e-02
3.944197998e+02;3.599762544e-02
3.945316162e+02;2.954152972e-02
3.946434021e+02;2.340925112e-02
3.947552185e+02;2.006988972e-02
3.948670654e+02;1.853176020e-02
3.949788818e+02;2.292352542e-02
3.950907288e+02;2.632360160e-02
3.952025452e+02;3.555237874e-02
3.953143921e+02;4.518592358e-02
3.954262390e+02;5.562901497e-02
3.955380859e+02;6.032435596e-02
3.956499634e+02;5.696475878e-02
3.957618408e+02;4.785741121e-02
3.958736877e+02;5.093367025e-02
3.959855652e+02;6.255059689e-02
3.960974731e+02;7.424847782e-02
3.962093506e+02;6.955312937e-02
3.963212280e+02;7.007933408e-02
3.964331360e+02;6.882454455e-02
3.965450439e+02;7.556398213e-02
3.966569519e+02;7.825570554e-02
3.967688599e+02;8.582492173e-02
3.968807983e+02;9.254412353e-02
3.969927063e+02;9.695612639e-02
3.971046448e+02;9.179529548e-02
3.972165833e+02;8.479275554e-02
3.973285217e+02;8.420583606e-02
3.974404602e+02;7.797236741e-02
3.975524292e+02;5.445517972e-02
3.976643982e+02;5.206703022e-02
3.977763367e+02;4.718954116e-02
3.978883057e+02;4.668357596e-02
3.980003052e+02;4.650143161e-02
3.981122742e+02;3.375114501e-02
3.982242737e+02;2.466404065e-02
3.983362427e+02;2.183064446e-02
3.984482422e+02;2.709266543e-02
3.985602417e+02;3.593691066e-02
3.986722717e+02;4.461924732e-02
3.987842712e+02;4.969912022e-02
3.988963013e+02;5.900885165e-02
3.990083313e+02;6.696259975e-02
3.991203613e+02;7.667709887e-02
3.992323914e+02;9.632872790e-02
3.993444214e+02;9.663230926e-02
3.994564819e+02;1.015300304e-01
3.995685120e+02;9.359652549e-02
3.996805725e+02;8.975119889e-02
3.997926331e+02;8.214151114e-02
3.999046936e+02;8.788925409e-02
4.000167847e+02;9.157267213e-02
4.001288452e+02;9.460844845e-02
4.002409363e+02;9.359652549e-02
4.003530273e+02;9.195720404e-02
4.004651184e+02;1.098683178e-01
4.005772095e+02;9.610610455e-02
4.006893311e+02;9.521561116e-02
4.008014526e+02;9.282746166e-02
4.009135437e+02;9.620729834e-02
4.010256653e+02;8.697851747e-02
4.011378174e+02;8.410464972e-02
4.012499390e+02;9.525608271e-02
4.013620605e+02;1.080063656e-01
4.014742126e+02;1.184089780e-01
4.015863647e+02;1.102730855e-01
4.016985168e+02;1.222543046e-01
4.018106689e+02;1.360165179e-01
4.019228516e+02;1.191578060e-01
4.020350037e+02;9.549894929e-02
4.021471863e+02;1.121350303e-01
4.022593689e+02;1.080063656e-01
4.023715515e+02;1.010443121e-01
4.024837341e+02;1.086539999e-01
4.025959473e+02;1.102730855e-01
4.027081299e+02;1.190566123e-01
4.028203430e+02;1.145636588e-01
4.029325562e+02;9.602514654e-02
4.030447693e+02;1.007204950e-01
4.031570129e+02;9.837282449e-02
4.032692261e+02;1.091397256e-01
4.033814697e+02;1.084111407e-01
4.034937134e+02;1.196435317e-01
4.036059570e+02;1.257150918e-01
4.037182007e+02;1.235900447e-01
4.038304443e+02;1.248853132e-01
4.039427185e+02;1.146648526e-01
4.040549927e+02;1.265853494e-01
4.041672363e+02;1.347819567e-01
4.042795410e+02;1.330616921e-01
4.043918152e+02;1.161827371e-01
4.045040894e+02;1.047682017e-01
4.046163940e+02;1.134302989e-01
4.047286987e+02;1.080468446e-01
4.048409729e+02;1.078444570e-01
4.049533081e+02;1.100706980e-01
4.050656128e+02;1.267067790e-01
4.051779175e+02;1.394773126e-01
4.052902527e+02;1.360165179e-01
4.054025879e+02;1.348831505e-01
4.055149231e+02;1.218900084e-01
4.056272583e+02;1.266663074e-01
4.057395935e+02;1.384249032e-01
4.058519592e+02;1.167291850e-01
4.059642944e+02;9.746208787e-02
4.060766602e+02;9.076312929e-02
4.061890259e+02;1.118921712e-01
4.063014221e+02;1.274758428e-01
4.064137878e+02;1.266460717e-01
4.065261536e+02;1.468643695e-01
4.066385498e+02;1.438690722e-01
4.067509460e+02;1.304711550e-01
4.068633423e+02;1.207971275e-01
4.069757385e+02;1.116088331e-01
4.070881653e+02;1.143815070e-01
