3.453547974e+02;8.816975169e-03
3.454639282e+02;8.716744371e-03
3.455730896e+02;9.418359958e-03
3.456822205e+02;5.369033199e-03
3.457913818e+02;6.772265304e-03
3.459005737e+02;6.411434151e-03
3.460097351e+02;6.631942466e-03
3.461189270e+02;7.293466013e-03
3.462280884e+02;8.255681954e-03
3.463372803e+02;8.175497875e-03
3.464465027e+02;1.106214616e-02
3.465556946e+02;1.236514747e-02
3.466649170e+02;1.348773297e-02
3.467741394e+02;9.257990867e-03
3.468833618e+02;1.001974568e-02
3.469925842e+02;1.016006898e-02
3.471018372e+02;1.202436257e-02
3.472110596e+02;8.997390978e-03
3.473203125e+02;7.273419760e-03
3.474295654e+02;9.398314171e-03
3.475388489e+02;8.696697652e-03
3.476481018e+02;9.077575058e-03
3.477573853e+02;8.877113461e-03
3.478666687e+02;1.238519419e-02
3.479759521e+02;1.290639397e-02
3.480852661e+02;1.148311608e-02
3.481945801e+02;1.018011477e-02
3.483038635e+02;1.026029978e-02
3.484131775e+02;1.222482417e-02
3.485225220e+02;1.300662570e-02
3.486318359e+02;1.092182286e-02
3.487411804e+02;1.001974568e-02
3.488505249e+02;9.217898361e-03
3.489598694e+02;9.618822485e-03
3.490692139e+02;7.874804549e-03
3.491785889e+02;7.413743064e-03
3.492879639e+02;7.052911911e-03
3.493973083e+02;1.054094639e-02
3.495067139e+02;1.078150049e-02
3.496160889e+02;1.108219288e-02
3.497254944e+02;1.256560907e-02
3.498348694e+02;1.238519419e-02
3.499442749e+02;1.180385519e-02
3.500537109e+02;1.190408599e-02
3.501631165e+02;1.068126876e-02
3.502725525e+02;1.348773297e-02
3.503819580e+02;1.106214616e-02
3.504914246e+02;1.014002226e-02
3.506008606e+02;9.117667563e-03
3.507102966e+02;7.774574216e-03
3.508197632e+02;1.046076138e-02
3.509292297e+02;1.264579408e-02
3.510386963e+02;1.372828707e-02
3.511481628e+02;9.618822485e-03
3.512576599e+02;9.598775767e-03
3.513671265e+02;1.034048386e-02
3.514766235e+02;1.320708729e-02
3.515861511e+02;1.180385519e-02
3.516956482e+02;1.330731809e-02
3.518051453e+02;1.380847208e-02
3.519146729e+02;1.611378230e-02
3.520242004e+02;1.894029230e-02
3.521337280e+02;1.483082678e-02
3.522432861e+02;1.370824128e-02
3.523528137e+02;1.611378230e-02
3.524623718e+02;1.336745638e-02
3.525719299e+02;1.170362439e-02
3.526814880e+02;1.218473259e-02
3.527910767e+02;1.262574829e-02
3.529006653e+02;1.234510168e-02
3.530102234e+02;1.072136126e-02
3.531198120e+02;1.190408599e-02
3.532294312e+02;1.577299647e-02
3.533390198e+02;1.693567447e-02
3.534486389e+02;1.539212000e-02
3.535582581e+02;1.388865709e-02
3.536678772e+02;1.360801049e-02
3.537774963e+02;1.426953450e-02
3.538871460e+02;1.517161168e-02
3.539967651e+02;1.314694807e-02
3.541064148e+02;1.122251619e-02
3.542160645e+02;1.206445508e-02
3.543257446e+02;1.292644069e-02
3.544353943e+02;1.571285911e-02
3.545450745e+02;1.615387388e-02
3.546547546e+02;1.689558290e-02
3.547644348e+02;1.406907197e-02
3.548741455e+02;1.451008860e-02
3.549838257e+02;1.671516709e-02
3.550935364e+02;2.028338611e-02
3.552032471e+02;1.565271989e-02
3.553129578e+02;1.619396731e-02
3.554226685e+02;1.821863092e-02
3.555324097e+02;2.154629491e-02
3.556421509e+02;1.924098469e-02
3.557518921e+02;1.639442891e-02
3.558616333e+02;1.803821512e-02
3.559714050e+02;2.154629491e-02
3.560811462e+02;2.056403272e-02
3.561909180e+02;2.204744890e-02
3.563006897e+02;2.134583332e-02
3.564104614e+02;1.693567447e-02
3.565202637e+02;2.112532593e-02
3.566300354e+02;2.399192750e-02
3.567398376e+02;1.894029230e-02
3.568496399e+02;1.651470549e-02
3.569594727e+02;1.621401310e-02
3.570692749e+02;1.733659953e-02
3.571791077e+02;1.797807589e-02
3.572889404e+02;1.853936911e-02
3.573987732e+02;1.681539789e-02
3.575086060e+02;1.759719849e-02
3.576184692e+02;1.695572212e-02
3.577283020e+02;1.763729192e-02
3.578381653e+02;1.962186210e-02
3.579480286e+02;2.296957374e-02
3.580579224e+02;1.717622951e-02
3.581677856e+02;1.366814878e-02
3.582776794e+02;1.491101179e-02
3.583875732e+02;1.567276567e-02
3.584974670e+02;1.192413177e-02
3.586073608e+02;1.250547078e-02
3.587172852e+02;1.557253581e-02
3.588272095e+02;1.841909252e-02
3.589371338e+02;1.713613607e-02
3.590470581e+02;1.731655188e-02
3.591569824e+02;1.619396731e-02
3.592669373e+02;2.306980453e-02
3.593768921e+02;1.898038574e-02
3.594868469e+02;1.631424390e-02
3.595968018e+02;1.360801049e-02
3.597067566e+02;8.816975169e-03
3.598167419e+02;1.266583987e-02
3.599266968e+02;1.571285911e-02
3.600366821e+02;1.236514747e-02
3.601466980e+02;1.198427007e-02
3.602566833e+02;1.292644069e-02
3.603666992e+02;1.539212000e-02
3.604766846e+02;1.499119680e-02
3.605867004e+02;1.906056888e-02
3.606967468e+02;2.252855711e-02
3.608067627e+02;2.304975875e-02
3.609168091e+02;2.108523250e-02
3.610268555e+02;2.252855711e-02
3.611369019e+02;2.792097814e-02
3.612469482e+02;2.924402617e-02
3.613569946e+02;2.754010074e-02
3.614670715e+02;2.731959336e-02
3.615771484e+02;2.934425697e-02
3.616872253e+02;2.745991573e-02
3.617973022e+02;2.162647992e-02
3.619073792e+02;1.932116970e-02
3.620174866e+02;1.691562869e-02
3.621275940e+02;1.599350572e-02
3.622377014e+02;1.711609028e-02
3.623478088e+02;1.511147339e-02
3.624579468e+02;1.501124259e-02
3.625680542e+02;1.446999609e-02
3.626781921e+02;1.731655188e-02
3.627883301e+02;1.972209290e-02
3.628984680e+02;1.839904487e-02
3.630086365e+02;2.012301609e-02
3.631187744e+02;2.082463354e-02
3.632289429e+02;2.026334032e-02
3.633391113e+02;1.609373651e-02
3.634493103e+02;1.298657898e-02
3.635594788e+02;1.551239658e-02
3.636696777e+02;1.980227791e-02
3.637798767e+02;2.302971110e-02
3.638900757e+02;2.351081930e-02
3.640002747e+02;2.282924950e-02
3.641104736e+02;2.551543713e-02
3.642207031e+02;2.657788433e-02
3.643309326e+02;3.269196674e-02
3.644411621e+02;2.984541096e-02
3.645513916e+02;2.327026613e-02
3.646616516e+02;1.563267410e-02
3.647718811e+02;1.627415232e-02
3.648821411e+02;2.038361691e-02
3.649924011e+02;2.016310953e-02
3.651026611e+02;2.314998955e-02
3.652129517e+02;2.802120894e-02
3.653232422e+02;2.814148553e-02
3.654335022e+02;2.938434854e-02
3.655438232e+02;2.930416353e-02
3.656541138e+02;2.892328613e-02
3.657644043e+02;2.647765353e-02
3.658747253e+02;2.483386733e-02
3.659850464e+02;2.176680230e-02
3.660953674e+02;2.768042311e-02
3.662056885e+02;2.681843936e-02
3.663160095e+02;1.809835248e-02
3.664263611e+02;1.958177052e-02
3.665367126e+02;2.515460551e-02
3.666470642e+02;2.319008112e-02
3.667574158e+02;2.603663690e-02
3.668677979e+02;3.349381313e-02
3.669781494e+02;3.519773856e-02
3.670885315e+02;3.030647337e-02
3.671989136e+02;3.176984191e-02
3.673093262e+02;2.888319455e-02
3.674197083e+02;3.427561373e-02
3.675301208e+02;3.495718539e-02
3.676405029e+02;3.684152663e-02
3.677509155e+02;3.734267876e-02
3.678613586e+02;3.565879911e-02
3.679717712e+02;3.046684153e-02
3.680822144e+02;3.138896450e-02
3.681926575e+02;3.449612111e-02
3.683031006e+02;3.257168829e-02
3.684135437e+02;3.146915138e-02
3.685239868e+02;2.743986994e-02
3.686344604e+02;2.675830014e-02
3.687449341e+02;3.381455317e-02
3.688554077e+02;3.515764698e-02
3.689658813e+02;3.678138554e-02
3.690763550e+02;3.553852439e-02
3.691868591e+02;3.622009233e-02
3.692973633e+02;3.144910559e-02
3.694078674e+02;2.934425697e-02
3.695183716e+02;2.519469894e-02
3.696288757e+02;2.908365615e-02
3.697394104e+02;3.195025772e-02
3.698499451e+02;3.323321417e-02
3.699604797e+02;3.409519792e-02
3.700710144e+02;4.002886638e-02
3.701815491e+02;3.523783013e-02
3.702921143e+02;3.195025772e-02
3.704026489e+02;3.605972603e-02
3.705132141e+02;3.708207980e-02
3.706238098e+02;4.594248906e-02
3.707343750e+02;5.149527639e-02
3.708449402e+02;4.490008578e-02
3.709555359e+02;3.954776004e-02
3.710661316e+02;3.816457093e-02
3.711767273e+02;3.880605102e-02
3.712873535e+02;3.575903177e-02
3.713979492e+02;3.836503252e-02
3.715085754e+02;4.518073425e-02
3.716192017e+02;4.740585759e-02
3.717298279e+02;4.989158362e-02
3.718404541e+02;4.375745356e-02
3.719511108e+02;3.579912335e-02
3.720617371e+02;2.994564176e-02
3.721723938e+02;2.950462513e-02
3.722830505e+02;3.455626220e-02
3.723937378e+02;3.782378882e-02
3.725043945e+02;3.571894020e-02
3.726150818e+02;3.485695273e-02
3.727257690e+02;4.002886638e-02
3.728364563e+02;4.038969800e-02
3.729471436e+02;5.404113978e-02
3.730578308e+02;5.610589683e-02
3.731685486e+02;5.536418781e-02
3.732792664e+02;4.538119584e-02
3.733899841e+02;3.519773856e-02
3.735007019e+02;2.453317493e-02
3.736114502e+02;1.998269372e-02
3.737221680e+02;2.232809551e-02
3.738329163e+02;3.076753393e-02
3.739436646e+02;4.389777780e-02
3.740544128e+02;4.373740777e-02
3.741651917e+02;4.167265445e-02
3.742759399e+02;3.132882714e-02
3.743867188e+02;3.124864213e-02
3.744974976e+02;4.373740777e-02
3.746082764e+02;4.385768622e-02
3.747190552e+02;3.609981760e-02
3.748298645e+02;2.954471856e-02
3.749406738e+02;2.349077351e-02
3.750514832e+02;1.815849170e-02
3.751622925e+02;2.136587910e-02
3.752731018e+02;3.114841133e-02
3.753839417e+02;4.071043804e-02
3.754947510e+02;3.886618838e-02
3.756055908e+02;4.578211904e-02
3.757164307e+02;4.620308802e-02
3.758273010e+02;3.551847860e-02
3.759381409e+02;3.395487741e-02
3.760490112e+02;3.022628836e-02
3.761598816e+02;2.772051655e-02
3.762707520e+02;2.878296375e-02
3.763816223e+02;2.278915793e-02
3.764925232e+02;2.381151170e-02
3.766033936e+02;3.509750962e-02
3.767142944e+02;4.524087161e-02
3.768251953e+02;5.538423359e-02
3.769360962e+02;5.710820481e-02
3.770470276e+02;5.877203867e-02
3.771579285e+02;5.075356737e-02
3.772688599e+02;4.225399345e-02
3.773797913e+02;3.106822632e-02
3.774907227e+02;3.585926071e-02
3.776016846e+02;4.271505401e-02
3.777126160e+02;4.247450083e-02
3.778235779e+02;4.000882059e-02
3.779345398e+02;3.982840478e-02
3.780455017e+02;4.369731620e-02
3.781564636e+02;4.890932143e-02
3.782674561e+02;3.772355616e-02
3.783784180e+02;4.419847205e-02
3.784894104e+02;4.722544178e-02
3.786004028e+02;3.974822164e-02
3.787114258e+02;5.171578377e-02
3.788224182e+02;5.488308147e-02
3.789334412e+02;5.329943448e-02
3.790444641e+02;4.914987460e-02
3.791554871e+02;5.754922330e-02
3.792665100e+02;5.738885328e-02
3.793775330e+02;5.686765164e-02
3.794885864e+02;6.432482600e-02
3.795996399e+02;7.160159200e-02
3.797106934e+02;6.835410744e-02
3.798217468e+02;6.336261332e-02
3.799328003e+02;7.083983719e-02
3.800438843e+02;6.883521378e-02
3.801549683e+02;5.658700690e-02
3.802660522e+02;5.416141823e-02
3.803771362e+02;5.307892337e-02
3.804882202e+02;4.820770398e-02
3.805993347e+02;4.492013156e-02
3.807104187e+02;5.434183404e-02
3.808215332e+02;4.906969145e-02
3.809326477e+02;4.297565296e-02
3.810437927e+02;4.251459241e-02
3.811549072e+02;4.979135096e-02
3.812660522e+02;4.247450083e-02
3.813771667e+02;3.449612111e-02
3.814883118e+02;4.089085013e-02
3.815994873e+02;6.306192279e-02
3.817106323e+02;5.758931488e-02
3.818218079e+02;6.669027358e-02
3.819329529e+02;7.186219096e-02
3.820441284e+02;7.310505211e-02
3.821553345e+02;5.931328610e-02
3.822665100e+02;4.900955036e-02
3.823776855e+02;5.109435320e-02
3.824888916e+02;5.602571368e-02
3.826000977e+02;6.512667239e-02
3.827113037e+02;6.648981571e-02
3.828225403e+02;5.520381778e-02
3.829337463e+02;5.105426162e-02
3.830449829e+02;4.494017735e-02
3.831561890e+02;4.253463820e-02
3.832674561e+02;4.397796094e-02
3.833786926e+02;5.664714426e-02
3.834899292e+02;4.556161165e-02
3.836011963e+02;3.315302730e-02
3.837124634e+02;4.227403924e-02
3.838237305e+02;5.472271144e-02
3.839349976e+02;4.393786937e-02
3.840462646e+02;3.838508204e-02
3.841575623e+02;3.399496898e-02
3.842688293e+02;3.493713960e-02
3.843801270e+02;4.275514558e-02
3.844914246e+02;3.523783013e-02
3.846027527e+02;3.882609680e-02
3.847140503e+02;4.273509979e-02
3.848253784e+02;3.952771053e-02
3.849367065e+02;3.848531097e-02
3.850480347e+02;3.628023341e-02
3.851593628e+02;4.435883835e-02
3.852706909e+02;4.580216482e-02
3.853820496e+02;3.327330574e-02
3.854934082e+02;3.267192096e-02
3.856047668e+02;3.557861596e-02
3.857161255e+02;4.670424387e-02
3.858274841e+02;5.175587907e-02
3.859388733e+02;6.049600989e-02
3.860502319e+02;6.675041467e-02
3.861616211e+02;6.240039691e-02
3.862730103e+02;7.160159200e-02
3.863844299e+02;7.061932981e-02
3.864958191e+02;5.516372621e-02
3.866072388e+02;5.093398318e-02
3.867186584e+02;5.422155559e-02
3.868300781e+02;5.694783479e-02
3.869414978e+02;5.586534366e-02
3.870529175e+02;5.893240869e-02
3.871643677e+02;5.528400466e-02
3.872758179e+02;5.782986805e-02
3.873872375e+02;5.566488206e-02
3.874987183e+02;4.311597720e-02
3.876101685e+02;3.868577257e-02
3.877216187e+02;5.740889907e-02
3.878330994e+02;7.955992222e-02
3.879445801e+02;7.569100708e-02
3.880560608e+02;7.120066881e-02
3.881675415e+02;5.813056231e-02
3.882790527e+02;5.867180601e-02
3.883905334e+02;6.725157052e-02
3.885020447e+02;6.438496709e-02
3.886135559e+02;5.013213679e-02
3.887250671e+02;4.387773201e-02
3.888366089e+02;5.141509324e-02
3.889481201e+02;6.320223957e-02
3.890596619e+02;8.194541186e-02
3.891712036e+02;7.476888597e-02
3.892827454e+02;6.376353651e-02
3.893942871e+02;5.482294038e-02
3.895058289e+02;7.460851222e-02
3.896174011e+02;8.799935877e-02
3.897289734e+02;6.675041467e-02
3.898405457e+02;6.456538290e-02
3.899521179e+02;7.506957650e-02
3.900636902e+02;6.801332533e-02
3.901752930e+02;5.155541748e-02
3.902868958e+02;5.770958960e-02
3.903984985e+02;5.784991384e-02
3.905101013e+02;6.987761706e-02
3.906217041e+02;8.330855519e-02
3.907333069e+02;9.527611732e-02
3.908449402e+02;9.220905602e-02
3.909565735e+02;8.994383365e-02
3.910682068e+02;7.146126777e-02
3.911798401e+02;8.998393267e-02
3.912915039e+02;6.967715919e-02
3.914031372e+02;7.575114816e-02
3.915148010e+02;7.073960453e-02
3.916264648e+02;9.479501098e-02
3.917381287e+02;8.186522871e-02
3.918497925e+02;7.342579216e-02
3.919614868e+02;8.060231805e-02
3.920731506e+02;7.089997083e-02
3.921848450e+02;7.649285346e-02
3.922965393e+02;8.860074729e-02
3.924082336e+02;9.164775908e-02
3.925199585e+02;9.814272076e-02
3.926316528e+02;1.183091700e-01
3.927433777e+02;1.183693111e-01
3.928551025e+02;1.095690429e-01
3.929668274e+02;9.752129018e-02
3.930785522e+02;1.069830880e-01
3.931903076e+02;9.493533522e-02
3.933020325e+02;9.437403828e-02
3.934137878e+02;8.745811135e-02
3.935255432e+02;8.202560246e-02
3.936373291e+02;7.304491103e-02
3.937490845e+02;8.020139486e-02
3.938608398e+02;7.992075384e-02
3.939726257e+02;8.196546137e-02
3.940844116e+02;8.234633505e-02
3.941961975e+02;7.919909060e-02
3.943079834e+02;6.294164062e-02
3.944197998e+02;5.400104821e-02
3.945316162e+02;4.437888786e-02
3.946434021e+02;3.864568099e-02
3.947552185e+02;3.191016614e-02
3.948670654e+02;2.619700693e-02
3.949788818e+02;2.551543713e-02
3.950907288e+02;2.579608373e-02
3.952025452e+02;3.249150515e-02
3.953143921e+02;4.604271799e-02
3.954262390e+02;6.095707044e-02
3.955380859e+02;6.973729283e-02
3.956499634e+02;7.112047821e-02
3.957618408e+02;7.951983064e-02
3.958736877e+02;7.939954847e-02
3.959855652e+02;7.160159200e-02
3.960974731e+02;9.511575103e-02
3.962093506e+02;1.033547297e-01
3.963212280e+02;9.569709003e-02
3.964331360e+02;9.645884484e-02
3.965450439e+02;1.037556529e-01
3.966569519e+02;1.109121367e-01
3.967688599e+02;9.998697042e-02
3.968807983e+02;9.289062768e-02
3.969927063e+02;9.401321411e-02
3.971046448e+02;9.864387661e-02
3.972165833e+02;1.011696905e-01
3.973285217e+02;9.469477832e-02
3.974404602e+02;1.009291410e-01
3.975524292e+02;1.010093242e-01
3.976643982e+02;8.386984468e-02
3.977763367e+02;7.326541841e-02
3.978883057e+02;6.963706762e-02
3.980003052e+02;6.175891683e-02
3.981122742e+02;5.742894486e-02
3.982242737e+02;4.465953261e-02
3.983362427e+02;3.321316838e-02
3.984482422e+02;3.048688732e-02
3.985602417e+02;3.499727696e-02
3.986722717e+02;4.836807400e-02
3.987842712e+02;5.877203867e-02
3.988963013e+02;6.482598186e-02
3.990083313e+02;7.462856174e-02
3.991203613e+02;8.495233953e-02
3.992323914e+02;8.164472133e-02
3.993444214e+02;8.364933729e-02
3.994564819e+02;1.101102903e-01
3.995685120e+02;1.193114817e-01
3.996805725e+02;1.229799315e-01
3.997926331e+02;1.146808118e-01
3.999046936e+02;1.074441448e-01
4.000167847e+02;1.195921302e-01
4.001288452e+02;1.310184449e-01
4.002409363e+02;1.253654212e-01
4.003530273e+02;1.359097064e-01
4.004651184e+02;1.313792765e-01
4.005772095e+02;1.151619256e-01
4.006893311e+02;1.301364154e-01
4.008014526e+02;1.542720050e-01
4.009135437e+02;1.426452249e-01
4.010256653e+02;1.236214116e-01
4.011378174e+02;1.302566975e-01
4.012499390e+02;1.155027077e-01
4.013620605e+02;1.104911640e-01
4.014742126e+02;1.269290298e-01
4.015863647e+02;1.235412210e-01
4.016985168e+02;1.304772049e-01
4.018106689e+02;1.446698904e-01
4.019228516e+02;1.368719339e-01
4.020350037e+02;1.110925525e-01
4.021471863e+02;9.764156491e-02
4.022593689e+02;1.212760061e-01
4.023715515e+02;1.399790794e-01
4.024837341e+02;1.594639719e-01
4.025959473e+02;1.679034084e-01
4.027081299e+02;1.444092840e-01
4.028203430e+02;1.258064359e-01
4.029325562e+02;1.426853240e-01
4.030447693e+02;1.532496512e-01
4.031570129e+02;1.572789252e-01
4.032692261e+02;1.366514266e-01
4.033814697e+02;1.503028572e-01
4.034937134e+02;1.676227599e-01
4.036059570e+02;1.715317667e-01
4.037182007e+02;1.795502305e-01
4.038304443e+02;1.757214069e-01
4.039427185e+02;1.564169526e-01
4.040549927e+02;1.547531188e-01
4.041672363e+02;1.418032795e-01
4.042795410e+02;1.394779235e-01
4.043918152e+02;1.414625049e-01
4.045040894e+02;1.412620395e-01
4.046163940e+02;1.354486495e-01
4.047286987e+02;1.427655071e-01
4.048409729e+02;1.290539205e-01
4.049533081e+02;1.280716658e-01
4.050656128e+02;1.172667742e-01
4.051779175e+02;1.375534981e-01
4.052902527e+02;1.562164873e-01
4.054025879e+02;1.728147119e-01
4.055149231e+02;1.652172208e-01
4.056272583e+02;1.473360360e-01
4.057395935e+02;1.785078347e-01
4.058519592e+02;2.058107108e-01
4.059642944e+02;1.638340354e-01
4.060766602e+02;1.245836243e-01
4.061890259e+02;1.344262958e-01
4.063014221e+02;1.662195325e-01
4.064137878e+02;1.768440008e-01
4.065261536e+02;1.799511611e-01
4.066385498e+02;1.955470741e-01
4.067509460e+02;1.913975179e-01
4.068633423e+02;2.030242980e-01
4.069757385e+02;1.877691597e-01
4.070881653e+02;1.662997156e-01
