4.070881653e+02;4.721563682e-02
4.072005615e+02;4.232272133e-02
4.073129883e+02;4.701345041e-02
4.074254150e+02;5.849765241e-02
4.075378418e+02;5.303861201e-02
4.076502686e+02;5.164352432e-02
4.077627258e+02;4.575989395e-02
4.078751526e+02;4.693257436e-02
4.079876099e+02;4.418283701e-02
4.081000671e+02;4.766044766e-02
4.082125244e+02;5.194680393e-02
4.083250122e+02;5.752715468e-02
4.084374695e+02;6.124738976e-02
4.085499573e+02;4.725607485e-02
4.086624451e+02;4.232272133e-02
4.087749329e+02;4.757957160e-02
4.088874207e+02;6.021623686e-02
4.089999084e+02;5.182549357e-02
4.091124268e+02;5.360473692e-02
4.092249146e+02;5.091565102e-02
4.093374329e+02;4.929815978e-02
4.094499512e+02;5.853809044e-02
4.095624695e+02;6.642337143e-02
4.096750183e+02;5.746649951e-02
4.097875366e+02;5.419107527e-02
4.099000854e+02;5.271511525e-02
4.100126343e+02;5.265445635e-02
4.101251831e+02;5.269489437e-02
4.102377319e+02;5.653643981e-02
4.103502808e+02;6.237963587e-02
4.104628601e+02;6.460368633e-02
4.105754395e+02;6.233919784e-02
4.106879883e+02;5.720365793e-02
4.108005676e+02;5.645556748e-02
4.109131775e+02;5.623316020e-02
4.110257568e+02;4.701345041e-02
4.111383667e+02;4.846919328e-02
4.112509460e+02;5.311948806e-02
4.113635559e+02;5.275554955e-02
4.114761658e+02;5.004625022e-02
4.115888062e+02;4.044238478e-02
4.117014160e+02;4.129156843e-02
4.118140564e+02;4.387955740e-02
4.119266663e+02;4.917684942e-02
4.120393066e+02;6.033755094e-02
4.121519470e+02;5.497960374e-02
4.122646179e+02;5.580857024e-02
4.123772583e+02;6.229875982e-02
4.124899292e+02;6.258182228e-02
4.126025696e+02;5.404954404e-02
4.127152405e+02;5.560638383e-02
4.128279419e+02;5.811349675e-02
4.129406128e+02;6.395669281e-02
4.130532837e+02;6.551352888e-02
4.131659851e+02;7.097256929e-02
4.132786865e+02;6.682774425e-02
4.133913879e+02;6.250094622e-02
4.135040894e+02;7.075016201e-02
4.136167908e+02;7.125563174e-02
4.137294922e+02;6.745452434e-02
4.138422241e+02;7.261028141e-02
4.139549561e+02;6.749495864e-02
4.140676880e+02;6.442172080e-02
4.141804199e+02;5.499982461e-02
4.142931519e+02;6.395669281e-02
4.144059143e+02;7.026491314e-02
4.145186462e+02;6.899113953e-02
4.146314087e+02;5.849765241e-02
4.147441711e+02;5.914464965e-02
4.148569336e+02;5.667797104e-02
4.149696960e+02;5.813371763e-02
4.150824890e+02;5.605119467e-02
4.151952820e+02;6.225832552e-02
4.153080444e+02;7.402558625e-02
4.154208374e+02;8.373054862e-02
4.155336304e+02;8.763274550e-02
4.156464539e+02;7.301465422e-02
4.157592468e+02;5.962989852e-02
4.158720703e+02;5.370583013e-02
4.159848938e+02;6.452281773e-02
4.160977173e+02;6.444194168e-02
4.162105408e+02;6.688839942e-02
4.163233643e+02;6.929442286e-02
4.164362183e+02;5.983208492e-02
4.165490417e+02;6.519003212e-02
4.166618958e+02;6.246051192e-02
4.167747498e+02;6.654468179e-02
4.168876038e+02;6.480587274e-02
4.170004578e+02;6.723211706e-02
4.171133423e+02;6.913267076e-02
4.172261963e+02;7.123541087e-02
4.173390808e+02;7.168021798e-02
4.174519653e+02;8.075840026e-02
4.175648499e+02;7.620920241e-02
4.176777649e+02;8.405404538e-02
4.177906494e+02;7.629007846e-02
4.179035645e+02;7.002229244e-02
4.180164795e+02;6.264247745e-02
4.181293640e+02;6.775780022e-02
4.182423096e+02;6.197526306e-02
4.183552246e+02;6.787911057e-02
4.184681396e+02;8.015184104e-02
4.185810852e+02;7.608789206e-02
4.186940308e+02;6.492719054e-02
4.188069763e+02;6.646380574e-02
4.189199219e+02;6.654468179e-02
4.190328674e+02;6.949660927e-02
4.191458435e+02;7.265071571e-02
4.192587891e+02;6.698948890e-02
4.193717651e+02;6.893048435e-02
4.194847412e+02;7.455126941e-02
4.195977173e+02;7.026491314e-02
4.197106934e+02;7.297421247e-02
4.198237000e+02;7.267093658e-02
4.199366760e+02;6.957747787e-02
4.200496826e+02;7.281246781e-02
4.201626892e+02;6.383538246e-02
4.202756958e+02;6.233919784e-02
4.203887024e+02;7.248897105e-02
4.205017395e+02;6.834413856e-02
4.206147461e+02;6.901136041e-02
4.207277832e+02;7.058841735e-02
4.208408203e+02;7.802888006e-02
4.209538574e+02;7.958571613e-02
4.210668945e+02;6.521024555e-02
4.211799316e+02;6.171242148e-02
4.212929993e+02;6.242007390e-02
4.214060669e+02;6.793976575e-02
4.215191345e+02;7.111410052e-02
4.216322021e+02;6.205613539e-02
4.217452698e+02;6.100476533e-02
4.218583374e+02;6.986054033e-02
4.219714355e+02;8.037424833e-02
4.220845032e+02;8.106168360e-02
4.221976013e+02;8.255786449e-02
4.223106995e+02;7.151847333e-02
4.224238281e+02;6.864742190e-02
4.225369263e+02;6.755561382e-02
4.226500244e+02;7.398515195e-02
4.227631531e+02;8.278027177e-02
4.228762817e+02;8.672291040e-02
4.229894104e+02;7.392449677e-02
4.231025391e+02;6.593812257e-02
4.232156677e+02;6.933485717e-02
4.233288269e+02;7.335837185e-02
4.234419861e+02;7.317640632e-02
4.235551147e+02;8.771362156e-02
4.236682739e+02;8.239611238e-02
4.237814331e+02;7.075016201e-02
4.238946228e+02;7.054797560e-02
4.240077820e+02;6.365340948e-02
4.241209717e+02;4.258556291e-02
4.242341614e+02;4.355605692e-02
4.243473206e+02;5.702168867e-02
4.244605408e+02;6.755561382e-02
4.245737305e+02;7.590591908e-02
4.246869202e+02;7.287312299e-02
4.248001404e+02;6.836435944e-02
4.249133606e+02;8.154693246e-02
4.250265503e+02;7.018403709e-02
4.251398010e+02;6.055995449e-02
4.252530212e+02;7.077038288e-02
4.253662415e+02;6.502828002e-02
4.254794922e+02;6.502828002e-02
4.255927124e+02;8.178955317e-02
4.257059631e+02;7.742232084e-02
4.258192139e+02;7.277202606e-02
4.259324646e+02;7.815019786e-02
4.260457458e+02;8.583328873e-02
4.261589966e+02;8.227480203e-02
4.262722778e+02;7.447040081e-02
4.263855591e+02;7.036601007e-02
4.264988403e+02;6.585724652e-02
4.266121216e+02;7.119497657e-02
4.267254028e+02;8.874477446e-02
4.268387146e+02;8.714749664e-02
4.269519958e+02;7.631029934e-02
4.270653076e+02;8.288136125e-02
4.271786194e+02;8.025293797e-02
4.272919312e+02;7.738188654e-02
4.274052429e+02;6.929442286e-02
4.275185852e+02;6.163154542e-02
4.276319275e+02;6.634249538e-02
4.277452393e+02;8.702618629e-02
4.278585815e+02;7.857478410e-02
4.279719238e+02;7.794800401e-02
4.280852661e+02;7.560264319e-02
4.281986389e+02;7.685620338e-02
4.283119812e+02;8.017206192e-02
4.284253540e+02;7.966659218e-02
4.285387268e+02;6.957747787e-02
4.286520996e+02;5.910421163e-02
4.287654724e+02;7.038622350e-02
4.288788452e+02;6.603921205e-02
4.289922485e+02;6.430041045e-02
4.291056519e+02;6.917310506e-02
4.292190247e+02;7.580482960e-02
4.293324280e+02;8.292179555e-02
4.294458313e+02;7.457149029e-02
4.295592651e+02;6.391625106e-02
4.296726685e+02;8.251742274e-02
4.297861023e+02;8.284092695e-02
4.298995361e+02;8.138518035e-02
4.300129395e+02;6.808129698e-02
4.301263733e+02;7.362121344e-02
4.302398376e+02;7.398515195e-02
4.303532715e+02;7.044688612e-02
4.304667358e+02;5.615228787e-02
4.305801697e+02;5.904355645e-02
4.306936340e+02;6.215722859e-02
4.308070984e+02;7.501630485e-02
4.309205627e+02;7.313596457e-02
4.310340576e+02;6.359275430e-02
4.311475220e+02;6.820261478e-02
4.312610168e+02;6.084301695e-02
4.313745117e+02;5.637469143e-02
4.314880066e+02;5.469654128e-02
4.316015015e+02;5.655666068e-02
4.317149963e+02;5.530310422e-02
4.318284912e+02;5.898290128e-02
4.319420166e+02;6.086323410e-02
4.320555420e+02;6.108564138e-02
4.321690674e+02;5.257358402e-02
4.322825928e+02;4.547683150e-02
4.323961182e+02;5.378670245e-02
4.325096436e+02;6.019601971e-02
4.326231995e+02;6.460368633e-02
4.327367249e+02;7.036601007e-02
4.328502808e+02;7.200372219e-02
4.329638367e+02;8.522672951e-02
4.330773926e+02;9.788361192e-02
4.331909790e+02;1.009568498e-01
4.333045349e+02;9.303113073e-02
4.334181213e+02;8.783493191e-02
4.335317078e+02;8.690487593e-02
4.336452637e+02;7.232721895e-02
4.337588806e+02;6.668621302e-02
4.338724670e+02;6.662555784e-02
4.339860535e+02;6.173263863e-02
4.340996704e+02;6.702993065e-02
4.342132568e+02;8.842127770e-02
4.343268738e+02;9.561911970e-02
4.344404907e+02;9.092839062e-02
4.345541077e+02;1.074470431e-01
4.346677551e+02;1.017655954e-01
4.347813721e+02;9.790383279e-02
4.348950195e+02;1.051825508e-01
4.350086670e+02;1.083568782e-01
4.351222839e+02;9.141363949e-02
4.352359619e+02;7.297421247e-02
4.353496094e+02;6.804086268e-02
4.354632568e+02;6.254138798e-02
4.355769348e+02;7.637095451e-02
4.356905823e+02;8.290158212e-02
4.358042603e+02;9.293004125e-02
4.359179382e+02;9.729727358e-02
4.360316467e+02;9.739836305e-02
4.361453247e+02;9.347594529e-02
4.362590027e+02;9.640765190e-02
4.363727112e+02;1.102978736e-01
4.364864197e+02;9.026117623e-02
4.366001282e+02;6.909222901e-02
4.367138367e+02;7.586548477e-02
4.368275452e+02;8.494366705e-02
4.369412537e+02;7.687641680e-02
4.370549927e+02;9.460818768e-02
4.371687317e+02;9.804536402e-02
4.372824402e+02;8.995789289e-02
4.373961792e+02;7.616876811e-02
4.375099487e+02;8.870434016e-02
4.376236877e+02;9.377922118e-02
4.377374268e+02;9.440600127e-02
4.378511963e+02;9.683223814e-02
4.379649658e+02;1.040503010e-01
4.380787354e+02;1.045557708e-01
4.381925049e+02;9.121145308e-02
4.383062744e+02;9.383987635e-02
4.384200439e+02;1.043131500e-01
4.385338440e+02;1.016442850e-01
4.386476440e+02;1.019677818e-01
4.387614136e+02;8.914914727e-02
4.388752136e+02;7.366164774e-02
4.389890442e+02;7.717970014e-02
4.391028442e+02;8.866389841e-02
4.392166443e+02;1.035448387e-01
4.393304749e+02;9.729727358e-02
4.394443054e+02;9.586174786e-02
4.395581360e+02;1.028169692e-01
4.396719666e+02;7.032556832e-02
4.397857971e+02;6.308729202e-02
4.398996277e+02;6.826326996e-02
4.400134888e+02;9.481037408e-02
4.401273193e+02;8.834040165e-02
4.402411804e+02;9.913717210e-02
4.403550415e+02;9.909673035e-02
4.404689026e+02;9.256610274e-02
4.405827942e+02;8.518628776e-02
4.406966553e+02;7.685620338e-02
4.408105469e+02;8.534803987e-02
4.409244080e+02;8.898739517e-02
4.410382996e+02;9.343550354e-02
4.411521912e+02;1.011590362e-01
4.412660828e+02;9.440600127e-02
4.413800049e+02;8.427645266e-02
4.414938965e+02;7.924200594e-02
4.416078186e+02;8.518628776e-02
4.417217102e+02;8.223436773e-02
4.418356323e+02;6.658511609e-02
4.419495544e+02;7.463214546e-02
4.420635071e+02;9.060489386e-02
4.421774292e+02;9.766120464e-02
4.422913818e+02;8.987701684e-02
4.424053040e+02;9.048358351e-02
4.425192566e+02;8.874477446e-02
4.426332092e+02;9.998635203e-02
4.427471619e+02;1.223684177e-01
4.428611145e+02;1.041918322e-01
4.429750977e+02;1.089230031e-01
4.430890503e+02;9.606393427e-02
4.432030334e+02;9.080708027e-02
4.433170166e+02;8.441798389e-02
4.434309998e+02;8.403382450e-02
4.435449829e+02;9.193932265e-02
4.436589661e+02;9.840929508e-02
4.437729797e+02;1.002694145e-01
4.438869934e+02;9.460818768e-02
4.440009766e+02;9.521474689e-02
4.441149902e+02;9.899564087e-02
4.442290039e+02;1.079929471e-01
4.443430176e+02;1.021295339e-01
4.444570618e+02;1.022508442e-01
4.445710754e+02;9.883388877e-02
4.446851196e+02;1.003907248e-01
4.447991638e+02;1.005726904e-01
4.449132080e+02;9.258632362e-02
4.450272522e+02;1.012399122e-01
4.451412964e+02;1.021093130e-01
4.452553406e+02;1.130476072e-01
4.453694153e+02;1.196591109e-01
4.454834900e+02;1.133711115e-01
4.455975342e+02;1.018869057e-01
4.457116089e+02;9.929891676e-02
4.458257141e+02;9.917760640e-02
4.459397888e+02;1.035448387e-01
4.460538635e+02;1.148470715e-01
4.461679688e+02;1.035448387e-01
4.462820740e+02;1.119557992e-01
4.463961487e+02;1.149683818e-01
4.465102539e+02;1.094082519e-01
4.466243896e+02;1.084579751e-01
4.467384949e+02;1.068404764e-01
4.468526001e+02;1.047579572e-01
4.469667358e+02;9.739836305e-02
4.470808716e+02;9.339506924e-02
4.471950073e+02;9.891476482e-02
4.473091431e+02;8.923002332e-02
4.474232788e+02;8.421579748e-02
4.475374146e+02;9.654917568e-02
4.476515808e+02;9.788361192e-02
4.477657166e+02;9.885410964e-02
4.478798828e+02;9.286938608e-02
4.479940491e+02;9.851039201e-02
4.481082153e+02;1.121984273e-01
4.482223816e+02;1.136946082e-01
4.483365784e+02;9.517431259e-02
4.484507446e+02;9.268741310e-02
4.485649414e+02;9.293004125e-02
4.486791382e+02;9.711530060e-02
4.487933350e+02;1.000874490e-01
4.489075317e+02;1.084377542e-01
4.490217285e+02;1.189110205e-01
4.491359253e+02;1.151099131e-01
4.492501526e+02;1.233591288e-01
4.493643494e+02;1.119760200e-01
4.494785767e+02;1.024732515e-01
4.495928040e+02;8.769340068e-02
4.497070312e+02;8.393273503e-02
4.498212891e+02;9.600327909e-02
4.499355164e+02;1.183449030e-01
4.500497437e+02;1.233591288e-01
4.501640015e+02;1.084781885e-01
4.502782593e+02;1.056475788e-01
4.503925171e+02;1.021295339e-01
4.505067749e+02;1.059710756e-01
4.506210327e+02;1.200837046e-01
4.507353210e+02;1.077503189e-01
4.508495789e+02;1.015634090e-01
4.509638672e+02;9.990547597e-02
4.510781555e+02;1.054453924e-01
4.511924438e+02;1.115109921e-01
4.513067322e+02;1.045557708e-01
4.514210205e+02;1.140585467e-01
4.515353394e+02;1.003502905e-01
4.516496277e+02;1.074874774e-01
4.517639465e+02;1.195782423e-01
4.518782654e+02;1.287777275e-01
4.519925842e+02;1.213979200e-01
4.521069031e+02;1.251383722e-01
4.522212219e+02;1.218629479e-01
4.523355713e+02;1.145033538e-01
4.524498901e+02;1.204476431e-01
4.525642395e+02;1.164847836e-01
4.526785889e+02;1.117131785e-01
4.527929382e+02;1.217820719e-01
4.529072876e+02;1.172126532e-01
4.530216370e+02;1.177181229e-01
4.531360168e+02;9.925848246e-02
4.532503662e+02;9.794426709e-02
4.533647461e+02;9.396118671e-02
4.534791260e+02;1.006131321e-01
4.535935059e+02;1.001278833e-01
4.537078857e+02;9.725683182e-02
4.538222656e+02;1.171722189e-01
4.539366760e+02;1.116120815e-01
4.540510559e+02;9.392075241e-02
4.541654663e+02;9.311200678e-02
4.542798767e+02;9.978416562e-02
4.543942871e+02;1.032213420e-01
4.545086975e+02;9.830820560e-02
4.546231079e+02;9.762077034e-02
4.547375488e+02;1.066180766e-01
4.548519592e+02;1.084377542e-01
4.549664001e+02;1.046366468e-01
4.550808411e+02;1.000267863e-01
4.551952820e+02;9.545737505e-02
4.553097229e+02;1.021295339e-01
4.554241638e+02;1.010781601e-01
4.555386047e+02;1.107426807e-01
4.556530762e+02;1.051421091e-01
4.557675476e+02;1.128656417e-01
4.558820190e+02;1.067596078e-01
4.559964905e+02;1.124410480e-01
4.561109619e+02;1.059306413e-01
4.562254333e+02;9.895519912e-02
4.563399048e+02;1.039694324e-01
4.564544067e+02;1.108842120e-01
4.565689087e+02;1.210946366e-01
4.566833801e+02;1.153525412e-01
4.567978821e+02;1.177383438e-01
4.569123840e+02;1.031404659e-01
4.570269165e+02;1.071437597e-01
4.571414185e+02;1.113896817e-01
4.572559509e+02;1.063350141e-01
4.573704529e+02;1.201039255e-01
4.574849854e+02;1.290203482e-01
4.575995178e+02;1.209935471e-01
4.577140503e+02;1.151099131e-01
4.578285828e+02;1.157771274e-01
4.579431458e+02;1.124006137e-01
4.580576782e+02;1.093273759e-01
4.581722412e+02;1.243296266e-01
4.582868042e+02;1.240465641e-01
4.584013672e+02;1.259471178e-01
4.585159302e+02;1.340345889e-01
4.586304932e+02;1.138967946e-01
4.587450562e+02;1.195782423e-01
4.588596497e+02;1.236219704e-01
4.589742126e+02;1.267963052e-01
4.590888062e+02;1.145437881e-01
4.592033997e+02;1.083164439e-01
4.593179932e+02;1.147055402e-01
4.594325867e+02;1.052634269e-01
4.595472107e+02;1.100552455e-01
4.596618042e+02;1.228738800e-01
4.597764282e+02;1.224290729e-01
4.598910217e+02;1.092060655e-01
4.600056458e+02;1.024125889e-01
4.601202698e+02;1.066585109e-01
4.602348938e+02;1.097721830e-01
4.603495483e+02;1.141798571e-01
4.604641724e+02;1.199826151e-01
4.605788269e+02;1.080333814e-01
4.606934509e+02;1.134115458e-01
4.608081055e+02;1.185066476e-01
4.609227600e+02;1.090443134e-01
4.610374146e+02;1.195984557e-01
4.611520996e+02;1.232378185e-01
4.612667542e+02;1.201039255e-01
4.613814087e+02;1.198815182e-01
4.614960938e+02;1.193558350e-01
4.616107788e+02;1.164039075e-01
4.617254639e+02;1.095295623e-01
4.618401489e+02;1.124006137e-01
4.619548340e+02;1.178596541e-01
4.620695496e+02;1.142607331e-01
4.621842346e+02;1.178394333e-01
4.622989502e+02;1.274432987e-01
4.624136353e+02;1.252799034e-01
4.625283508e+02;1.222268865e-01
4.626430664e+02;1.240061298e-01
4.627578125e+02;1.171519980e-01
4.628725281e+02;1.158377826e-01
4.629872437e+02;1.222673208e-01
4.631019897e+02;1.128049865e-01
4.632167358e+02;1.089634374e-01
4.633314819e+02;1.187290549e-01
4.634462280e+02;1.151301339e-01
4.635609741e+02;1.107831225e-01
4.636757202e+02;1.101361215e-01
4.637904663e+02;1.033426523e-01
4.639052429e+02;1.090443134e-01
4.640200195e+02;1.135732979e-01
4.641347656e+02;1.244913712e-01
4.642495422e+02;1.296471357e-01
4.643643188e+02;1.199623942e-01
4.644791260e+02;1.245318130e-01
4.645939026e+02;1.109448671e-01
4.647087097e+02;1.072246358e-01
4.648234863e+02;1.042727083e-01
4.649382935e+02;1.038683355e-01
4.650531006e+02;1.113694608e-01
4.651679077e+02;9.986504167e-02
4.652827148e+02;1.038279012e-01
4.653975220e+02;9.634698927e-02
4.655123596e+02;1.046770811e-01
4.656271667e+02;1.018060297e-01
4.657420044e+02;9.778251499e-02
4.658568420e+02;1.136541665e-01
4.659716797e+02;1.125623584e-01
4.660865173e+02;1.060115173e-01
4.662013550e+02;1.053038612e-01
4.663162231e+02;1.087208167e-01
4.664310608e+02;1.103383079e-01
4.665459290e+02;1.197602078e-01
4.666607971e+02;1.126028001e-01
4.667756653e+02;1.095093414e-01
4.668905334e+02;1.003098488e-01
4.670054016e+02;9.840929508e-02
4.671202698e+02;1.115514264e-01
4.672351685e+02;1.274230778e-01
4.673500366e+02;1.258055866e-01
4.674649353e+02;1.344996095e-01
4.675798340e+02;1.117536128e-01
4.676947327e+02;9.131254256e-02
4.678096313e+02;1.004513800e-01
4.679245300e+02;1.060721725e-01
4.680394592e+02;9.501256049e-02
4.681543579e+02;1.007142216e-01
4.682692871e+02;1.023114994e-01
4.683842163e+02;1.242891848e-01
4.684991455e+02;1.106213704e-01
4.686140747e+02;1.034437418e-01
4.687290039e+02;1.062945724e-01
4.688439331e+02;1.134722009e-01
4.689588928e+02;1.226919144e-01
4.690738220e+02;1.223077551e-01
4.691887817e+02;1.191738620e-01
4.693037415e+02;1.192345247e-01
4.694187012e+02;1.109853089e-01
4.695336609e+02;1.023114994e-01
4.696486206e+02;1.083568782e-01
4.697636108e+02;1.029989347e-01
4.698785706e+02;1.059306413e-01
4.699935608e+02;1.144224778e-01
4.701085510e+02;1.172126532e-01
4.702235413e+02;1.215394512e-01
4.703385315e+02;1.174552813e-01
4.704535217e+02;1.265941113e-01
4.705685120e+02;1.139978841e-01
4.706835327e+02;1.065372005e-01
4.707985229e+02;1.090038791e-01
4.709135437e+02;1.137754843e-01
4.710285645e+02;1.039087698e-01
4.711435852e+02;1.107426807e-01
4.712586060e+02;1.092869416e-01
4.713736267e+02;1.025743410e-01
4.714886475e+02;1.039087698e-01
4.716036987e+02;8.920980245e-02
4.717187500e+02;8.678356558e-02
4.718337708e+02;1.034639627e-01
4.719488220e+02;1.071033254e-01
4.720638733e+02;1.071437597e-01
4.721789246e+02;9.497212619e-02
4.722940063e+02;9.444643557e-02
4.724090576e+02;1.018464714e-01
4.725241394e+02;1.014016569e-01
4.726391907e+02;1.043738052e-01
4.727542725e+02;1.090240926e-01
4.728693542e+02;1.106618047e-01
4.729844360e+02;1.166667491e-01
4.730995178e+02;1.258662492e-01
4.732146301e+02;1.164847836e-01
4.733297119e+02;1.260886490e-01
4.734448242e+02;1.243296266e-01
4.735599365e+02;1.218831688e-01
4.736750183e+02;1.224290729e-01
4.737901306e+02;1.266749948e-01
4.739052734e+02;1.423444599e-01
4.740203857e+02;1.271400154e-01
4.741354980e+02;1.140585467e-01
4.742506409e+02;1.120973304e-01
4.743657532e+02;1.079727262e-01
4.744808960e+02;1.156153828e-01
4.745960388e+02;1.209733263e-01
4.747111816e+02;1.142607331e-01
4.748263245e+02;1.265738904e-01
4.749414673e+02;1.220449135e-01
4.750566406e+02;1.192345247e-01
4.751717834e+02;1.325990558e-01
4.752869568e+02;1.237837225e-01
4.754021301e+02;1.104191840e-01
4.755173035e+02;1.062137038e-01
4.756324768e+02;1.042322740e-01
4.757476501e+02;1.204880774e-01
4.758628235e+02;1.241476536e-01
4.759780273e+02;1.373100132e-01
4.760932007e+02;1.253607720e-01
4.762084045e+02;1.174552813e-01
4.763236084e+02;1.106618047e-01
4.764388123e+02;1.233793497e-01
4.765540161e+02;1.205689535e-01
4.766692200e+02;1.335897744e-01
4.767844238e+02;1.239252537e-01
4.768996582e+02;1.241274402e-01
4.770148926e+02;1.133913249e-01
4.771300964e+02;1.200837046e-01
4.772453308e+02;1.289597005e-01
4.773605652e+02;1.270591468e-01
4.774757996e+02;1.279689819e-01
4.775910339e+02;1.162421554e-01
4.777062988e+02;1.198815182e-01
4.778215332e+02;1.235006601e-01
4.779367981e+02;1.200837046e-01
4.780520630e+02;1.091656238e-01
4.781672974e+02;1.269580573e-01
4.782825623e+02;1.225301623e-01
4.783978577e+02;1.099945903e-01
4.785131226e+02;1.168082803e-01
4.786283875e+02;1.296066940e-01
4.787436829e+02;1.198815182e-01
4.788589478e+02;1.246531233e-01
4.789742432e+02;1.237028465e-01
4.790895386e+02;1.209935471e-01
4.792048340e+02;1.214181408e-01
4.793201294e+02;1.209733263e-01
4.794354248e+02;1.196388975e-01
4.795507507e+02;1.171924397e-01
4.796660461e+02;1.163634732e-01
4.797813721e+02;1.094082519e-01
4.798966980e+02;1.176776811e-01
4.800120239e+02;1.238039359e-01
4.801273499e+02;1.167274043e-01
4.802426758e+02;1.175765917e-01
4.803580017e+02;1.263514906e-01
4.804733582e+02;1.142809466e-01
4.805886841e+02;1.182438061e-01
4.807040405e+02;1.336302161e-01
4.808193665e+02;1.406865269e-01
4.809347229e+02;1.354094595e-01
4.810500793e+02;1.388668418e-01
4.811654663e+02;1.516450346e-01
4.812808228e+02;1.293438524e-01
4.813961792e+02;1.224290729e-01
4.815115662e+02;1.177787781e-01
4.816269226e+02;1.322553456e-01
4.817423096e+02;1.330236495e-01
4.818576965e+02;1.354903281e-01
4.819730835e+02;1.278476715e-01
4.820884705e+02;1.347624511e-01
4.822038879e+02;1.212563887e-01
4.823192749e+02;1.309613436e-01
4.824346619e+02;1.181022748e-01
4.825500793e+02;1.254618764e-01
4.826654968e+02;1.331854016e-01
4.827809143e+02;1.336302161e-01
4.828963318e+02;1.286968589e-01
4.830117493e+02;1.281913966e-01
4.831271667e+02;1.223077551e-01
4.832426147e+02;1.246935576e-01
4.833580322e+02;1.285351068e-01
4.834734802e+02;1.318105310e-01
4.835889282e+02;1.284137964e-01
4.837043457e+02;1.414548308e-01
4.838197937e+02;1.474193335e-01
4.839352722e+02;1.370269507e-01
4.840507202e+02;1.282116026e-01
4.841661682e+02;1.404236853e-01
4.842816467e+02;1.318509728e-01
4.843970947e+02;1.285148859e-01
4.845125732e+02;1.257651448e-01
4.846280518e+02;1.317498684e-01
4.847435303e+02;1.571040750e-01
4.848590088e+02;1.578723937e-01
4.849744873e+02;1.360160112e-01
4.850899963e+02;1.295662522e-01
4.852054749e+02;1.304356605e-01
4.853209839e+02;1.288586110e-01
4.854364929e+02;1.311635375e-01
4.855519714e+02;1.375324130e-01
4.856674805e+02;1.355711967e-01
4.857830200e+02;1.385029107e-01
4.858985291e+02;1.555068046e-01
4.860140381e+02;1.467318982e-01
4.861295776e+02;1.597325057e-01
4.862450867e+02;1.434160471e-01
4.863606262e+02;1.414952725e-01
4.864761658e+02;1.383007169e-01
4.865917053e+02;1.368247569e-01
4.867072449e+02;1.392307878e-01
4.868227844e+02;1.414750516e-01
4.869383240e+02;1.257044971e-01
4.870538940e+02;1.279689819e-01
4.871694336e+02;1.307591647e-01
4.872850037e+02;1.290001422e-01
4.874005737e+02;1.078716293e-01
4.875161438e+02;9.084751457e-02
4.876317139e+02;1.015027538e-01
4.877472839e+02;1.063350141e-01
4.878628540e+02;1.197197661e-01
4.879784546e+02;1.233793497e-01
4.880940247e+02;1.244711578e-01
4.882096252e+02;1.367843151e-01
4.883252258e+02;1.328821182e-01
4.884408264e+02;1.240465641e-01
4.885564270e+02;1.112077087e-01
4.886720276e+02;1.228941008e-01
4.887876282e+02;1.228738800e-01
4.889032288e+02;1.307591647e-01
4.890188599e+02;1.420209557e-01
4.891344910e+02;1.487133354e-01
4.892500916e+02;1.686489433e-01
4.893657227e+02;1.773429662e-01
4.894813538e+02;1.620374322e-01
4.895969849e+02;1.455592215e-01
4.897126160e+02;1.424657702e-01
4.898282776e+02;1.586204767e-01
4.899439087e+02;1.580947936e-01
4.900595703e+02;1.504116952e-01
4.901752319e+02;1.212159470e-01
4.902908630e+02;1.367438883e-01
4.904065247e+02;1.357329488e-01
4.905221863e+02;1.367641091e-01
4.906378784e+02;1.747954190e-01
4.907535400e+02;1.632303298e-01
4.908692017e+02;1.556483358e-01
4.909848938e+02;1.643423587e-01
4.911005859e+02;1.757254750e-01
4.912162476e+02;1.498860121e-01
4.913319397e+02;1.353285760e-01
4.914476318e+02;1.274028569e-01
4.915633240e+02;1.390285939e-01
4.916790466e+02;1.343580782e-01
4.917947388e+02;1.417176723e-01
4.919104309e+02;1.520494074e-01
4.920261536e+02;1.521909386e-01
4.921418762e+02;1.519887596e-01
4.922575989e+02;1.455794424e-01
4.923733215e+02;1.458220631e-01
4.924890442e+02;1.439215094e-01
4.926047668e+02;1.334684640e-01
4.927204895e+02;1.290607899e-01
4.928362427e+02;1.415154934e-01
4.929519653e+02;1.413537413e-01
4.930677185e+02;1.373908818e-01
4.931834717e+02;1.357531697e-01
4.932992249e+02;1.402417123e-01
4.934149780e+02;1.336099952e-01
4.935307312e+02;1.486324668e-01
4.936464844e+02;1.430521011e-01
4.937622375e+02;1.439012885e-01
4.938780212e+02;1.461253464e-01
4.939937744e+02;1.569423378e-01
4.941095581e+02;1.694374681e-01
4.942253418e+02;1.837118417e-01
4.943411255e+02;1.669505686e-01
4.944569092e+02;1.674156040e-01
4.945726929e+02;1.485111415e-01
4.946885071e+02;1.344793886e-01
4.948042908e+02;1.449930966e-01
4.949201050e+02;1.453974694e-01
4.950358887e+02;1.467521191e-01
4.951517029e+02;1.551428735e-01
4.952675171e+02;1.492390186e-01
4.953833313e+02;1.464690566e-01
4.954991455e+02;1.429307908e-01
4.956149597e+02;1.445482969e-01
4.957308044e+02;1.526357532e-01
