3.326306458e+02;5.272543989e-03
3.327390137e+02;4.989635199e-03
3.328474121e+02;4.161116667e-03
3.329557800e+02;5.090673920e-03
3.330641785e+02;5.797945894e-03
3.331725464e+02;4.039870109e-03
3.332809753e+02;4.120700993e-03
3.333893738e+02;5.434206221e-03
3.334977722e+02;5.171504803e-03
3.336062012e+02;4.241947550e-03
3.337146301e+02;4.504648503e-03
3.338230591e+02;5.292751826e-03
3.339315186e+02;5.050258245e-03
3.340399475e+02;5.535244942e-03
3.341484070e+02;5.070466083e-03
3.342568665e+02;4.181324504e-03
3.343653259e+02;5.292751826e-03
3.344738159e+02;4.929011688e-03
3.345823059e+02;5.434206221e-03
3.346907654e+02;6.040439010e-03
3.347992859e+02;5.211920477e-03
3.349077759e+02;5.757530220e-03
3.350162964e+02;4.080285318e-03
3.351247864e+02;3.756961087e-03
3.352333069e+02;4.646102898e-03
3.353418579e+02;3.635714529e-03
3.354503784e+02;5.575660616e-03
3.355589294e+02;4.363194108e-03
3.356674805e+02;5.616075825e-03
3.357760315e+02;5.131089594e-03
3.358845825e+02;5.353374872e-03
3.359931641e+02;4.908803850e-03
3.361017456e+02;6.808334496e-03
3.362103271e+02;6.464802194e-03
3.363189087e+02;7.394359447e-03
3.364274902e+02;6.060646847e-03
3.365361023e+02;5.656491499e-03
3.366447144e+02;4.666310735e-03
3.367533264e+02;4.929011688e-03
3.368619385e+02;7.232697681e-03
3.369705811e+02;5.939400289e-03
3.370791931e+02;7.556021679e-03
3.371878357e+02;7.071035448e-03
3.372965088e+02;4.767349456e-03
3.374051514e+02;5.636283662e-03
3.375138245e+02;5.413998384e-03
3.376224670e+02;4.444025457e-03
3.377311401e+02;4.403609782e-03
3.378398438e+02;5.373582710e-03
3.379485168e+02;6.141477730e-03
3.380572205e+02;6.868957542e-03
3.381659241e+02;6.646672264e-03
3.382746277e+02;5.777738057e-03
3.383833313e+02;5.656491499e-03
3.384920654e+02;5.393790547e-03
3.386007996e+02;3.817584366e-03
3.387095337e+02;4.787557293e-03
3.388182678e+02;5.211920477e-03
3.389270020e+02;6.404179148e-03
3.390357666e+02;7.394359447e-03
3.391445312e+02;8.303709328e-03
3.392532959e+02;7.030619774e-03
3.393620605e+02;6.242516916e-03
3.394708557e+02;5.717115011e-03
3.395796509e+02;4.848180804e-03
3.396884460e+02;5.333167035e-03
3.397972412e+02;8.667449467e-03
3.399060364e+02;6.909373216e-03
3.400148621e+02;8.142047562e-03
3.401236877e+02;9.091812186e-03
3.402325134e+02;7.010411937e-03
3.403413391e+02;5.696907174e-03
3.404501953e+02;8.869526908e-03
3.405590210e+02;8.020800538e-03
3.406678772e+02;6.040439010e-03
3.407767334e+02;6.828542333e-03
3.408856201e+02;6.586048752e-03
3.409944763e+02;6.101062521e-03
3.411033630e+02;8.950358257e-03
3.412122498e+02;7.919761352e-03
3.413211365e+02;8.728072047e-03
3.414300537e+02;7.091243286e-03
3.415389404e+02;1.087009627e-02
3.416478577e+02;1.089030411e-02
3.417567749e+02;9.233267047e-03
3.418656921e+02;8.505786769e-03
3.419746399e+02;1.014261600e-02
3.420835876e+02;9.334305301e-03
3.421925354e+02;1.040531695e-02
3.423014832e+02;7.879346609e-03
3.424104309e+02;6.707295310e-03
3.425194092e+02;9.152435698e-03
3.426283569e+02;9.374720976e-03
3.427373352e+02;9.293889627e-03
3.428463440e+02;8.849319071e-03
3.429553223e+02;6.909373216e-03
3.430643311e+02;6.282932125e-03
3.431733398e+02;9.799084626e-03
3.432823486e+02;8.930150419e-03
3.433913574e+02;9.960746393e-03
3.435003662e+02;1.208256185e-02
3.436094055e+02;1.072864141e-02
3.437184448e+02;8.788695559e-03
3.438274841e+02;7.758099586e-03
3.439365540e+02;9.374720976e-03
3.440455933e+02;9.738461114e-03
3.441546631e+02;1.002136990e-02
3.442637329e+02;7.879346609e-03
3.443728027e+02;8.990773931e-03
3.444819031e+02;9.334305301e-03
3.445909729e+02;1.012240816e-02
3.447000732e+02;7.394359447e-03
3.448091736e+02;9.051396511e-03
3.449182739e+02;9.738461114e-03
3.450274048e+02;1.270900294e-02
3.451365356e+02;9.172643535e-03
3.452456665e+02;8.950358257e-03
3.453547974e+02;1.078926492e-02
3.454639282e+02;9.031188674e-03
3.455730896e+02;6.687087938e-03
3.456822205e+02;5.818153732e-03
3.457913818e+02;5.131089594e-03
3.459005737e+02;8.384540677e-03
3.460097351e+02;8.121839724e-03
3.461189270e+02;8.606825955e-03
3.462280884e+02;9.940538555e-03
3.463372803e+02;1.080947276e-02
3.464465027e+02;1.186027657e-02
3.465556946e+02;1.214318536e-02
3.466649170e+02;1.105196588e-02
3.467741394e+02;1.038510911e-02
3.468833618e+02;1.177944522e-02
3.469925842e+02;1.483081933e-02
3.471018372e+02;1.384063810e-02
3.472110596e+02;1.194110792e-02
3.473203125e+02;1.303232741e-02
3.474295654e+02;1.105196588e-02
3.475388489e+02;9.031188674e-03
3.476481018e+02;1.048614830e-02
3.477573853e+02;1.299191173e-02
3.478666687e+02;1.264837943e-02
3.479759521e+02;1.188048441e-02
3.480852661e+02;1.099134237e-02
3.481945801e+02;1.107217371e-02
3.483038635e+02;1.307274308e-02
3.484131775e+02;1.373959891e-02
3.485225220e+02;1.369918417e-02
3.486318359e+02;1.218360104e-02
3.487411804e+02;1.353752147e-02
3.488505249e+02;1.131466683e-02
3.489598694e+02;9.617214091e-03
3.490692139e+02;8.950358257e-03
3.491785889e+02;8.808903396e-03
3.492879639e+02;1.151674427e-02
3.493973083e+02;1.206235401e-02
3.495067139e+02;1.034469437e-02
3.496160889e+02;1.283024997e-02
3.497254944e+02;1.123383548e-02
3.498348694e+02;1.022344735e-02
3.499442749e+02;9.758668952e-03
3.500537109e+02;1.099134237e-02
3.501631165e+02;1.161778346e-02
3.502725525e+02;1.327482052e-02
3.503819580e+02;1.129445899e-02
3.504914246e+02;8.748279884e-03
3.506008606e+02;1.082968060e-02
3.507102966e+02;1.032448653e-02
3.508197632e+02;9.172643535e-03
3.509292297e+02;1.242609415e-02
3.510386963e+02;1.266858727e-02
3.511481628e+02;1.107217371e-02
3.512576599e+02;1.107217371e-02
3.513671265e+02;1.291108038e-02
3.514766235e+02;1.426500175e-02
3.515861511e+02;1.606349275e-02
3.516956482e+02;1.606349275e-02
3.518051453e+02;1.578058489e-02
3.519146729e+02;1.630598679e-02
3.520242004e+02;1.408313122e-02
3.521337280e+02;1.369918417e-02
3.522432861e+02;1.458832528e-02
3.523528137e+02;1.685159653e-02
3.524623718e+02;1.786198467e-02
3.525719299e+02;1.462874096e-02
3.526814880e+02;1.539663598e-02
3.527910767e+02;1.325461268e-02
3.529006653e+02;1.208256185e-02
3.530102234e+02;1.283024997e-02
3.531198120e+02;1.543705165e-02
3.532294312e+02;1.812468469e-02
3.533390198e+02;2.024650201e-02
3.534486389e+02;1.889258064e-02
3.535582581e+02;1.414375473e-02
3.536678772e+02;1.569975354e-02
3.537774963e+02;1.479040366e-02
3.538871460e+02;1.323440485e-02
3.539967651e+02;1.521476638e-02
3.541064148e+02;1.198152360e-02
3.542160645e+02;1.367897633e-02
3.543257446e+02;1.662931032e-02
3.544353943e+02;1.770032197e-02
3.545450745e+02;1.846821792e-02
3.546547546e+02;1.788219251e-02
3.547644348e+02;1.640702412e-02
3.548741455e+02;2.010504715e-02
3.549838257e+02;2.283309586e-02
3.550935364e+02;1.660910249e-02
3.552032471e+02;1.883195713e-02
3.553129578e+02;2.198436856e-02
3.554226685e+02;2.242894098e-02
3.555324097e+02;1.747803576e-02
3.556421509e+02;1.664951816e-02
3.557518921e+02;1.848842576e-02
3.558616333e+02;1.858946308e-02
3.559714050e+02;2.050920203e-02
3.560811462e+02;1.895320415e-02
3.561909180e+02;1.931694336e-02
3.563006897e+02;2.085273340e-02
3.564104614e+02;2.285330370e-02
3.565202637e+02;1.994338445e-02
3.566300354e+02;1.745782979e-02
3.567398376e+02;1.673034951e-02
3.568496399e+02;1.741741411e-02
3.569594727e+02;1.887237281e-02
3.570692749e+02;1.798323169e-02
3.571791077e+02;2.162062936e-02
3.572889404e+02;1.970089041e-02
3.573987732e+02;1.923611201e-02
3.575086060e+02;2.279268019e-02
3.576184692e+02;1.943819039e-02
3.577283020e+02;2.376265265e-02
3.578381653e+02;1.891278848e-02
3.579480286e+02;1.331523620e-02
3.580579224e+02;1.281004213e-02
3.581677856e+02;1.869050227e-02
3.582776794e+02;1.701325737e-02
3.583875732e+02;1.511372719e-02
3.584974670e+02;1.228464022e-02
3.586073608e+02;1.262817159e-02
3.587172852e+02;1.503289677e-02
3.588272095e+02;1.895320415e-02
3.589371338e+02;1.757907495e-02
3.590470581e+02;2.016567066e-02
3.591569824e+02;2.305538021e-02
3.592669373e+02;1.915528066e-02
3.593768921e+02;1.729616709e-02
3.594868469e+02;1.394167729e-02
3.595968018e+02;1.208256185e-02
3.597067566e+02;1.325461268e-02
3.598167419e+02;1.640702412e-02
3.599266968e+02;1.535622124e-02
3.600366821e+02;1.179965306e-02
3.601466980e+02;1.285045780e-02
3.602566833e+02;1.361835282e-02
3.603666992e+02;1.576037705e-02
3.604766846e+02;1.943819039e-02
3.605867004e+02;2.400514670e-02
3.606967468e+02;2.622800134e-02
3.608067627e+02;2.360098995e-02
3.609168091e+02;2.392431535e-02
3.610268555e+02;2.333828993e-02
3.611369019e+02;2.218644693e-02
3.612469482e+02;2.651090920e-02
3.613569946e+02;2.788503841e-02
3.614670715e+02;2.919854224e-02
3.615771484e+02;2.810732275e-02
3.616872253e+02;2.800628543e-02
3.617973022e+02;2.408597805e-02
3.619073792e+02;2.036774717e-02
3.620174866e+02;2.046878636e-02
3.621275940e+02;2.277247235e-02
3.622377014e+02;2.283309586e-02
3.623478088e+02;1.778115332e-02
3.624579468e+02;1.772052981e-02
3.625680542e+02;2.333828993e-02
3.626781921e+02;2.740005217e-02
3.627883301e+02;2.349995263e-02
3.628984680e+02;2.748088352e-02
3.630086365e+02;2.913792059e-02
3.631187744e+02;2.786483057e-02
3.632289429e+02;2.133772150e-02
3.633391113e+02;1.705367304e-02
3.634493103e+02;1.753865927e-02
3.635594788e+02;2.133772150e-02
3.636696777e+02;2.299475856e-02
3.637798767e+02;2.396473102e-02
3.638900757e+02;2.214603126e-02
3.640002747e+02;2.705651894e-02
3.641104736e+02;2.770316787e-02
3.642207031e+02;2.594509162e-02
3.643309326e+02;3.081516549e-02
3.644411621e+02;2.582384460e-02
3.645513916e+02;1.786198467e-02
3.646616516e+02;2.056982554e-02
3.647718811e+02;2.523782104e-02
3.648821411e+02;2.388389967e-02
3.649924011e+02;2.620779350e-02
3.651026611e+02;2.697568759e-02
3.652129517e+02;3.330072016e-02
3.653232422e+02;3.093641065e-02
3.654335022e+02;3.687749431e-02
3.655438232e+02;3.408882394e-02
3.656541138e+02;3.079495765e-02
3.657644043e+02;2.929958142e-02
3.658747253e+02;2.782441489e-02
3.659850464e+02;2.869334817e-02
3.660953674e+02;2.590467595e-02
3.662056885e+02;2.370202914e-02
3.663160095e+02;2.541968971e-02
3.664263611e+02;2.812753059e-02
3.665367126e+02;2.994623035e-02
3.666470642e+02;3.507900238e-02
3.667574158e+02;3.610960022e-02
3.668677979e+02;3.418986127e-02
3.669781494e+02;3.057267144e-02
3.670885315e+02;3.869619593e-02
3.671989136e+02;3.766559809e-02
3.673093262e+02;3.408882394e-02
3.674197083e+02;3.119911253e-02
3.675301208e+02;3.087578714e-02
3.676405029e+02;3.617022187e-02
3.677509155e+02;3.520024940e-02
3.678613586e+02;3.305822611e-02
3.679717712e+02;3.875681758e-02
3.680822144e+02;4.071697220e-02
3.681926575e+02;3.602876887e-02
3.683031006e+02;3.487692773e-02
3.684135437e+02;3.229033202e-02
3.685239868e+02;3.261365741e-02
3.686344604e+02;4.002990574e-02
3.687449341e+02;4.190922901e-02
3.688554077e+02;3.879723325e-02
3.689658813e+02;3.772622347e-02
3.690763550e+02;3.821120784e-02
3.691868591e+02;3.495775908e-02
3.692973633e+02;3.093641065e-02
3.694078674e+02;3.055246361e-02
3.695183716e+02;2.917833440e-02
3.696288757e+02;3.455360234e-02
3.697394104e+02;3.748372942e-02
3.698499451e+02;3.841328621e-02
3.699604797e+02;3.530129045e-02
3.700710144e+02;3.047163226e-02
3.701815491e+02;2.901667356e-02
3.702921143e+02;2.881459519e-02
3.704026489e+02;3.144160658e-02
3.705132141e+02;3.037059307e-02
3.706238098e+02;3.515983373e-02
3.707343750e+02;3.768580779e-02
3.708449402e+02;3.033017740e-02
3.709555359e+02;3.257324174e-02
3.710661316e+02;3.918118030e-02
3.711767273e+02;4.110091925e-02
3.712873535e+02;4.962859675e-02
3.713979492e+02;4.766844586e-02
3.715085754e+02;4.690054804e-02
3.716192017e+02;4.954776540e-02
3.717298279e+02;4.617306963e-02
3.718404541e+02;4.118175060e-02
3.719511108e+02;3.475568071e-02
3.720617371e+02;3.111828119e-02
3.721723938e+02;3.960554302e-02
3.722830505e+02;3.908014297e-02
3.723937378e+02;3.172451258e-02
3.725043945e+02;3.988845274e-02
3.726150818e+02;4.756740481e-02
3.727257690e+02;5.173020437e-02
3.728364563e+02;5.662048608e-02
3.729471436e+02;4.772906750e-02
3.730578308e+02;4.613265395e-02
3.731685486e+02;5.104314163e-02
3.732792664e+02;4.962859675e-02
3.733899841e+02;3.699874133e-02
3.735007019e+02;2.893584222e-02
3.736114502e+02;3.047163226e-02
3.737221680e+02;3.524066508e-02
3.738329163e+02;3.661479428e-02
3.739436646e+02;4.372793064e-02
3.740544128e+02;5.094210431e-02
3.741651917e+02;4.063614085e-02
3.742759399e+02;3.956512734e-02
3.743867188e+02;4.655701667e-02
3.744974976e+02;4.289941117e-02
3.746082764e+02;4.548600689e-02
3.747190552e+02;3.598835319e-02
3.748298645e+02;2.907729708e-02
3.749406738e+02;2.303517424e-02
3.750514832e+02;2.509636618e-02
3.751622925e+02;2.319683507e-02
3.752731018e+02;3.188617527e-02
3.753839417e+02;4.344502091e-02
3.754947510e+02;4.562745988e-02
3.756055908e+02;4.481915012e-02
3.757164307e+02;3.701895103e-02
3.758273010e+02;3.560440615e-02
3.759381409e+02;3.402819857e-02
3.760490112e+02;3.067371063e-02
3.761598816e+02;2.944103628e-02
3.762707520e+02;2.418701537e-02
3.763816223e+02;2.463158779e-02
3.764925232e+02;3.457380831e-02
3.766033936e+02;5.140688270e-02
3.767142944e+02;4.417249933e-02
3.768251953e+02;5.502407253e-02
3.769360962e+02;6.777517498e-02
3.770470276e+02;6.619896740e-02
3.771579285e+02;5.300329626e-02
3.772688599e+02;3.847390786e-02
3.773797913e+02;3.503858671e-02
3.774907227e+02;4.150507599e-02
3.776016846e+02;4.407146201e-02
3.777126160e+02;4.704200476e-02
3.778235779e+02;4.364709929e-02
3.779345398e+02;5.146750435e-02
3.780455017e+02;4.807259887e-02
3.781564636e+02;3.752414510e-02
3.782674561e+02;4.233359173e-02
3.783784180e+02;4.073717818e-02
3.784894104e+02;4.409166798e-02
3.786004028e+02;5.575155094e-02
3.787114258e+02;6.003559753e-02
3.788224182e+02;5.668111145e-02
3.789334412e+02;6.296572834e-02
3.790444641e+02;5.308412760e-02
3.791554871e+02;6.199575216e-02
3.792665100e+02;5.664069578e-02
3.793775330e+02;5.779253691e-02
3.794885864e+02;6.359216571e-02
3.795996399e+02;6.009622291e-02
3.797106934e+02;6.345070899e-02
3.798217468e+02;7.169548422e-02
3.799328003e+02;7.569661736e-02
3.800438843e+02;5.852001533e-02
3.801549683e+02;4.623369128e-02
3.802660522e+02;4.514247179e-02
3.803771362e+02;5.197269842e-02
3.804882202e+02;5.302350223e-02
3.805993347e+02;4.983067513e-02
3.807104187e+02;4.922444373e-02
3.808215332e+02;4.338439554e-02
3.809326477e+02;4.413208365e-02
3.810437927e+02;4.716325179e-02
3.811549072e+02;4.376834631e-02
3.812660522e+02;3.877702728e-02
3.813771667e+02;4.225276038e-02
3.814883118e+02;5.490282550e-02
3.815994873e+02;5.894437805e-02
3.817106323e+02;6.332946569e-02
3.818218079e+02;6.838140637e-02
3.819329529e+02;6.215741485e-02
3.820441284e+02;5.508469418e-02
3.821553345e+02;4.815343022e-02
3.822665100e+02;4.494039714e-02
3.823776855e+02;6.227866188e-02
3.824888916e+02;6.280406564e-02
3.826000977e+02;5.645882338e-02
3.827113037e+02;5.700443313e-02
3.828225403e+02;6.179367378e-02
3.829337463e+02;5.205352977e-02
3.830449829e+02;4.051489383e-02
3.831561890e+02;4.797156155e-02
3.832674561e+02;5.373077467e-02
3.833786926e+02;4.679951072e-02
3.834899292e+02;3.568523750e-02
3.836011963e+02;3.580648452e-02
3.837124634e+02;4.813322425e-02
3.838237305e+02;4.554662853e-02
3.839349976e+02;3.309864178e-02
3.840462646e+02;2.798607759e-02
3.841575623e+02;2.891563438e-02
3.842688293e+02;3.338155150e-02
3.843801270e+02;3.558419645e-02
3.844914246e+02;4.168694466e-02
3.846027527e+02;3.261365741e-02
3.847140503e+02;3.455360234e-02
3.848253784e+02;3.277531639e-02
3.849367065e+02;3.796871379e-02
3.850480347e+02;4.061593115e-02
3.851593628e+02;3.895889595e-02
3.852706909e+02;3.453339264e-02
3.853820496e+02;3.758476675e-02
3.854934082e+02;3.552357480e-02
3.856047668e+02;4.241442308e-02
3.857161255e+02;4.979025945e-02
3.858274841e+02;5.358932167e-02
3.859388733e+02;5.676193908e-02
3.860502319e+02;6.436005980e-02
3.861616211e+02;6.927055120e-02
3.862730103e+02;6.929075718e-02
3.863844299e+02;6.136931106e-02
3.864958191e+02;5.674173310e-02
3.866072388e+02;6.694665551e-02
3.867186584e+02;6.957366318e-02
3.868300781e+02;5.577176064e-02
3.869414978e+02;5.401368439e-02
3.870529175e+02;5.168978870e-02
3.871643677e+02;5.769149959e-02
3.872758179e+02;5.112397298e-02
3.873872375e+02;3.770601377e-02
3.874987183e+02;3.766559809e-02
3.876101685e+02;4.603161663e-02
3.877216187e+02;5.734796450e-02
3.878330994e+02;6.617876142e-02
3.879445801e+02;6.779538095e-02
3.880560608e+02;6.793683767e-02
3.881675415e+02;6.995761395e-02
3.882790527e+02;7.106903940e-02
3.883905334e+02;6.793683767e-02
3.885020447e+02;6.019726023e-02
3.886135559e+02;4.914361238e-02
3.887250671e+02;5.090168864e-02
3.888366089e+02;5.708526447e-02
3.889481201e+02;6.650208682e-02
3.890596619e+02;6.743164361e-02
3.891712036e+02;5.431680009e-02
3.892827454e+02;5.314474925e-02
3.893942871e+02;5.518573523e-02
3.895058289e+02;6.514816731e-02
3.896174011e+02;5.641840771e-02
3.897289734e+02;5.451887846e-02
3.898405457e+02;7.114987075e-02
3.899521179e+02;7.139236480e-02
3.900636902e+02;5.637799203e-02
3.901752930e+02;5.274059623e-02
3.902868958e+02;5.116438866e-02
3.903984985e+02;5.740858987e-02
3.905101013e+02;6.870473176e-02
3.906217041e+02;7.345356047e-02
3.907333069e+02;7.549454272e-02
3.908449402e+02;8.666943759e-02
3.909565735e+02;7.169548422e-02
3.910682068e+02;7.860653847e-02
3.911798401e+02;8.806377649e-02
3.912915039e+02;8.955915272e-02
3.914031372e+02;8.121334016e-02
3.915148010e+02;9.095348418e-02
3.916264648e+02;9.178200364e-02
3.917381287e+02;8.410305530e-02
3.918497925e+02;7.343334705e-02
3.919614868e+02;6.983637065e-02
3.920731506e+02;7.341314107e-02
3.921848450e+02;8.472949266e-02
3.922965393e+02;1.046543568e-01
3.924082336e+02;1.021283865e-01
3.925199585e+02;1.058466136e-01
3.926316528e+02;1.030983552e-01
3.927433777e+02;1.054424569e-01
3.928551025e+02;1.018050611e-01
3.929668274e+02;9.857181460e-02
3.930785522e+02;8.792231977e-02
3.931903076e+02;9.101410955e-02
3.933020325e+02;9.859202057e-02
3.934137878e+02;9.137784690e-02
3.935255432e+02;7.020010799e-02
3.936373291e+02;6.514816731e-02
3.937490845e+02;7.919256389e-02
3.938608398e+02;8.860938251e-02
3.939726257e+02;8.660881966e-02
3.940844116e+02;7.403958589e-02
3.941961975e+02;6.440047920e-02
3.943079834e+02;5.783295259e-02
3.944197998e+02;4.849696159e-02
3.945316162e+02;4.358647391e-02
3.946434021e+02;3.243178502e-02
3.947552185e+02;2.398493886e-02
3.948670654e+02;2.319683507e-02
3.949788818e+02;2.614716999e-02
3.950907288e+02;3.734227270e-02
3.952025452e+02;5.318516493e-02
3.953143921e+02;6.110661104e-02
3.954262390e+02;6.957366318e-02
3.955380859e+02;7.604015619e-02
3.956499634e+02;7.502976805e-02
3.957618408e+02;6.462275982e-02
3.958736877e+02;5.981331319e-02
3.959855652e+02;8.349681646e-02
3.960974731e+02;9.141826630e-02
3.962093506e+02;7.705054432e-02
3.963212280e+02;8.185999095e-02
3.964331360e+02;9.869306535e-02
3.965450439e+02;1.095042229e-01
3.966569519e+02;9.707643837e-02
3.967688599e+02;9.919825941e-02
3.968807983e+02;1.115856171e-01
3.969927063e+02;1.044724882e-01
3.971046448e+02;8.660881966e-02
3.972165833e+02;8.826585114e-02
3.973285217e+02;1.010371670e-01
3.974404602e+02;9.586397558e-02
3.975524292e+02;6.674458086e-02
3.976643982e+02;6.559273601e-02
3.977763367e+02;6.494608521e-02
3.978883057e+02;6.498650461e-02
3.980003052e+02;5.684277043e-02
3.981122742e+02;4.316211119e-02
3.982242737e+02;3.651375696e-02
3.983362427e+02;3.299760446e-02
3.984482422e+02;3.677645698e-02
3.985602417e+02;4.809280857e-02
3.986722717e+02;5.843918398e-02
3.987842712e+02;5.864126235e-02
3.988963013e+02;6.518857926e-02
3.990083313e+02;8.864980191e-02
3.991203613e+02;1.026941985e-01
3.992323914e+02;1.185977161e-01
3.993444214e+02;1.117674857e-01
3.994564819e+02;1.247408763e-01
3.995685120e+02;1.279943287e-01
3.996805725e+02;1.230030060e-01
3.997926331e+02;1.148390695e-01
3.999046936e+02;1.171629652e-01
4.000167847e+02;1.158292517e-01
4.001288452e+02;1.207599491e-01
4.002409363e+02;1.496974677e-01
4.003530273e+02;1.455750912e-01
4.004651184e+02;1.490306109e-01
4.005772095e+02;1.612563133e-01
4.006893311e+02;1.642874777e-01
4.008014526e+02;1.463025659e-01
4.009135437e+02;1.493337303e-01
4.010256653e+02;1.490104049e-01
4.011378174e+02;1.531530023e-01
4.012499390e+02;1.418770701e-01
4.013620605e+02;1.491316557e-01
4.014742126e+02;1.775033623e-01
4.015863647e+02;1.545675397e-01
4.016985168e+02;1.460802853e-01
4.018106689e+02;1.516374201e-01
4.019228516e+02;1.472725421e-01
4.020350037e+02;1.204770356e-01
4.021471863e+02;1.315104812e-01
4.022593689e+02;1.505461931e-01
4.023715515e+02;1.464440227e-01
4.024837341e+02;1.517586708e-01
4.025959473e+02;1.642470658e-01
4.027081299e+02;1.592961699e-01
4.028203430e+02;1.497581005e-01
4.029325562e+02;1.382598728e-01
4.030447693e+02;1.318136007e-01
4.031570129e+02;1.313690245e-01
4.032692261e+02;1.562043726e-01
4.033814697e+02;1.762100607e-01
4.034937134e+02;1.472523361e-01
4.036059570e+02;1.657020301e-01
4.037182007e+02;1.673186421e-01
4.038304443e+02;1.534157097e-01
4.039427185e+02;1.484243870e-01
4.040549927e+02;1.721280962e-01
4.041672363e+02;1.560427099e-01
4.042795410e+02;1.456761211e-01
4.043918152e+02;1.614786088e-01
4.045040894e+02;1.434330642e-01
4.046163940e+02;1.404827237e-01
4.047286987e+02;1.492731124e-01
4.048409729e+02;1.567904055e-01
4.049533081e+02;1.579826623e-01
4.050656128e+02;1.813832521e-01
4.051779175e+02;1.933866739e-01
4.052902527e+02;1.969432384e-01
4.054025879e+02;1.913658977e-01
4.055149231e+02;1.731991023e-01
4.056272583e+02;1.686523557e-01
4.057395935e+02;1.835252792e-01
4.058519592e+02;1.621454656e-01
4.059642944e+02;1.292472035e-01
4.060766602e+02;1.253269017e-01
4.061890259e+02;1.276912093e-01
4.063014221e+02;1.376132220e-01
4.064137878e+02;1.471917033e-01
4.065261536e+02;1.823128164e-01
4.066385498e+02;1.671772003e-01
4.067509460e+02;1.545877457e-01
4.068633423e+02;1.652978659e-01
4.069757385e+02;1.674803048e-01
4.070881653e+02;1.713601947e-01
