3.358845825e+02;3.314662259e-03
3.359931641e+02;2.893434372e-03
3.361017456e+02;4.618462641e-03
3.362103271e+02;3.475130070e-03
3.363189087e+02;4.578345921e-03
3.364274902e+02;3.695773194e-03
3.365361023e+02;1.890510786e-03
3.366447144e+02;2.291680314e-03
3.367533264e+02;1.850393950e-03
3.368619385e+02;2.151270863e-03
3.369705811e+02;5.079807714e-03
3.370791931e+02;5.039690528e-03
3.371878357e+02;4.117000848e-03
3.372965088e+02;3.294603666e-03
3.374051514e+02;3.976591863e-03
3.375138245e+02;3.194311401e-03
3.376224670e+02;2.672791248e-03
3.377311401e+02;1.368990634e-03
3.378398438e+02;2.692849608e-03
3.379485168e+02;3.154194448e-03
3.380572205e+02;4.036767408e-03
3.381659241e+02;2.833259059e-03
3.382746277e+02;3.956533503e-03
3.383833313e+02;3.595480928e-03
3.384920654e+02;4.096942488e-03
3.386007996e+02;1.709984615e-03
3.387095337e+02;2.732966561e-03
3.388182678e+02;1.268698252e-03
3.389270020e+02;4.397819750e-03
3.390357666e+02;4.598404281e-03
3.391445312e+02;4.117000848e-03
3.392532959e+02;4.257410299e-03
3.393620605e+02;2.672791248e-03
3.394708557e+02;4.056825768e-03
3.395796509e+02;2.773083514e-03
3.396884460e+02;6.870026118e-04
3.397972412e+02;2.492264844e-03
3.399060364e+02;3.695773194e-03
3.400148621e+02;4.979515448e-03
3.401236877e+02;3.053902183e-03
3.402325134e+02;4.217293579e-03
3.403413391e+02;3.053902183e-03
3.404501953e+02;3.475130070e-03
3.405590210e+02;4.237351939e-03
3.406678772e+02;3.796065459e-03
3.407767334e+02;4.457994830e-03
3.408856201e+02;3.715831554e-03
3.409944763e+02;2.572498750e-03
3.411033630e+02;3.455071477e-03
3.412122498e+02;2.753025154e-03
3.413211365e+02;4.738813732e-03
3.414300537e+02;3.455071477e-03
3.415389404e+02;4.237351939e-03
3.416478577e+02;4.718755372e-03
3.417567749e+02;5.661503412e-03
3.418656921e+02;4.277468659e-03
3.419746399e+02;4.137059674e-03
3.420835876e+02;2.592557343e-03
3.421925354e+02;4.217293579e-03
3.423014832e+02;4.337644204e-03
3.424104309e+02;3.976591863e-03
3.425194092e+02;4.959456623e-03
3.426283569e+02;4.919339903e-03
3.427373352e+02;4.839105997e-03
3.428463440e+02;4.317585845e-03
3.429553223e+02;4.518170375e-03
3.430643311e+02;5.180099979e-03
3.431733398e+02;4.578345921e-03
3.432823486e+02;6.604251452e-03
3.433913574e+02;4.237351939e-03
3.435003662e+02;5.360626150e-03
3.436094055e+02;6.102789659e-03
3.437184448e+02;3.455071477e-03
3.438274841e+02;3.816124052e-03
3.439365540e+02;3.033843590e-03
3.440455933e+02;4.096942488e-03
3.441546631e+02;5.099866074e-03
3.442637329e+02;4.137059674e-03
3.443728027e+02;5.480977241e-03
3.444819031e+02;4.778930452e-03
3.445909729e+02;5.220217165e-03
3.447000732e+02;4.117000848e-03
3.448091736e+02;5.821971223e-03
3.449182739e+02;3.635597881e-03
3.450274048e+02;3.956533503e-03
3.451365356e+02;5.581269506e-03
3.452456665e+02;5.019632168e-03
3.453547974e+02;4.658579826e-03
3.454639282e+02;6.704543717e-03
3.455730896e+02;3.675714601e-03
3.456822205e+02;3.094019135e-03
3.457913818e+02;2.532381797e-03
3.459005737e+02;4.137059674e-03
3.460097351e+02;3.776007099e-03
3.461189270e+02;5.260333885e-03
3.462280884e+02;4.678638186e-03
3.463372803e+02;5.039690528e-03
3.464465027e+02;5.922263488e-03
3.465556946e+02;6.283315830e-03
3.466649170e+02;6.544075906e-03
3.467741394e+02;6.223140284e-03
3.468833618e+02;5.139983259e-03
3.469925842e+02;6.744660903e-03
3.471018372e+02;4.919339903e-03
3.472110596e+02;6.945245434e-03
3.473203125e+02;4.518170375e-03
3.474295654e+02;6.383608095e-03
3.475388489e+02;3.374837572e-03
3.476481018e+02;4.056825768e-03
3.477573853e+02;4.859164357e-03
3.478666687e+02;4.618462641e-03
3.479759521e+02;4.658579826e-03
3.480852661e+02;5.701620132e-03
3.481945801e+02;6.704543717e-03
3.483038635e+02;8.730449714e-03
3.484131775e+02;8.008344099e-03
3.485225220e+02;7.125771604e-03
3.486318359e+02;6.684485357e-03
3.487411804e+02;7.466765586e-03
3.488505249e+02;5.180099979e-03
3.489598694e+02;6.223140284e-03
3.490692139e+02;4.819047637e-03
3.491785889e+02;3.755948506e-03
3.492879639e+02;5.801912397e-03
3.493973083e+02;4.538228735e-03
3.495067139e+02;6.624309812e-03
3.496160889e+02;5.681561772e-03
3.497254944e+02;5.661503412e-03
3.498348694e+02;6.102789659e-03
3.499442749e+02;4.397819750e-03
3.500537109e+02;5.641444586e-03
3.501631165e+02;5.842029583e-03
3.502725525e+02;8.148754016e-03
3.503819580e+02;6.383608095e-03
3.504914246e+02;6.985362154e-03
3.506008606e+02;4.979515448e-03
3.507102966e+02;6.684485357e-03
3.508197632e+02;5.440860055e-03
3.509292297e+02;6.824894343e-03
3.510386963e+02;5.059749354e-03
3.511481628e+02;6.443783641e-03
3.512576599e+02;5.200158339e-03
3.513671265e+02;7.226063870e-03
3.514766235e+02;7.165888790e-03
3.515861511e+02;7.627233397e-03
3.516956482e+02;6.122848019e-03
3.518051453e+02;8.329279721e-03
3.519146729e+02;6.804835983e-03
3.520242004e+02;8.730449714e-03
3.521337280e+02;7.025479339e-03
3.522432861e+02;9.994132444e-03
3.523528137e+02;1.029501017e-02
3.524623718e+02;9.412437677e-03
3.525719299e+02;7.125771604e-03
3.526814880e+02;7.787701208e-03
3.527910767e+02;6.383608095e-03
3.529006653e+02;8.549923077e-03
3.530102234e+02;6.824894343e-03
3.531198120e+02;8.469688706e-03
3.532294312e+02;7.025479339e-03
3.533390198e+02;8.670274168e-03
3.534486389e+02;9.773490019e-03
3.535582581e+02;1.001419127e-02
3.536678772e+02;8.650215343e-03
3.537774963e+02;8.289163001e-03
3.538871460e+02;6.764719263e-03
3.539967651e+02;6.925187074e-03
3.541064148e+02;6.463842001e-03
3.542160645e+02;5.761795677e-03
3.543257446e+02;7.286239415e-03
3.544353943e+02;9.492671117e-03
3.545450745e+02;6.704543717e-03
3.546547546e+02;8.409514092e-03
3.547644348e+02;6.985362154e-03
3.548741455e+02;7.446707226e-03
3.549838257e+02;1.009442564e-02
3.550935364e+02;1.065606251e-02
3.552032471e+02;1.015460026e-02
3.553129578e+02;1.021477580e-02
3.554226685e+02;9.452554397e-03
3.555324097e+02;1.133805048e-02
3.556421509e+02;8.750507608e-03
3.557518921e+02;6.704543717e-03
3.558616333e+02;9.954015724e-03
3.559714050e+02;9.994132444e-03
3.560811462e+02;1.057582814e-02
3.561909180e+02;1.009442564e-02
3.563006897e+02;9.071443230e-03
3.564104614e+02;1.097699814e-02
3.565202637e+02;1.101711486e-02
3.566300354e+02;1.083658822e-02
3.567398376e+02;9.472612292e-03
3.568496399e+02;1.055577025e-02
3.569594727e+02;8.830741979e-03
3.570692749e+02;9.893840179e-03
3.571791077e+02;1.017465908e-02
3.572889404e+02;1.157875173e-02
3.573987732e+02;1.007436682e-02
3.575086060e+02;1.021477580e-02
3.576184692e+02;9.793547913e-03
3.577283020e+02;1.256161742e-02
3.578381653e+02;1.264185086e-02
3.579480286e+02;1.065606251e-02
3.580579224e+02;7.005420979e-03
3.581677856e+02;8.630156517e-03
3.582776794e+02;8.228987455e-03
3.583875732e+02;8.529864252e-03
3.584974670e+02;7.647291757e-03
3.586073608e+02;6.824894343e-03
3.587172852e+02;6.203081924e-03
3.588272095e+02;8.088578470e-03
3.589371338e+02;9.532787837e-03
3.590470581e+02;8.770566434e-03
3.591569824e+02;1.043541916e-02
3.592669373e+02;1.157875173e-02
3.593768921e+02;9.693255648e-03
3.594868469e+02;1.017465908e-02
3.595968018e+02;8.329279721e-03
3.597067566e+02;5.821971223e-03
3.598167419e+02;6.283315830e-03
3.599266968e+02;6.804835983e-03
3.600366821e+02;7.627233397e-03
3.601466980e+02;6.644368172e-03
3.602566833e+02;6.323433015e-03
3.603666992e+02;7.145829964e-03
3.604766846e+02;7.627233397e-03
3.605867004e+02;8.630156517e-03
3.606967468e+02;1.059588697e-02
3.608067627e+02;1.103717368e-02
3.609168091e+02;8.670274168e-03
3.610268555e+02;1.117758267e-02
3.611369019e+02;1.179939508e-02
3.612469482e+02;1.320348773e-02
3.613569946e+02;1.073629595e-02
3.614670715e+02;1.366483327e-02
3.615771484e+02;1.354448218e-02
3.616872253e+02;1.304302085e-02
3.617973022e+02;9.913899004e-03
3.619073792e+02;1.069617923e-02
3.620174866e+02;9.011267684e-03
3.621275940e+02;1.099705603e-02
3.622377014e+02;1.210027188e-02
3.623478088e+02;8.971150964e-03
3.624579468e+02;8.389455266e-03
3.625680542e+02;1.127787493e-02
3.626781921e+02;1.117758267e-02
3.627883301e+02;1.304302085e-02
3.628984680e+02;1.214038953e-02
3.630086365e+02;1.264185086e-02
3.631187744e+02;1.330378093e-02
3.632289429e+02;1.193980407e-02
3.633391113e+02;9.191794321e-03
3.634493103e+02;7.827818394e-03
3.635594788e+02;6.824894343e-03
3.636696777e+02;1.095693931e-02
3.637798767e+02;1.378518343e-02
3.638900757e+02;1.216044743e-02
3.640002747e+02;1.553027052e-02
3.641104736e+02;1.765646785e-02
3.642207031e+02;1.819804683e-02
3.643309326e+02;1.863933355e-02
3.644411621e+02;1.540992036e-02
3.645513916e+02;1.254155859e-02
3.646616516e+02;9.613022208e-03
3.647718811e+02;1.135810930e-02
3.648821411e+02;1.236103196e-02
3.649924011e+02;1.274214312e-02
3.651026611e+02;1.408606116e-02
3.652129517e+02;1.673377864e-02
3.653232422e+02;1.478810702e-02
3.654335022e+02;1.530962717e-02
3.655438232e+02;1.649307646e-02
3.656541138e+02;1.677389629e-02
3.657644043e+02;1.553027052e-02
3.658747253e+02;1.532968599e-02
3.659850464e+02;1.167904399e-02
3.660953674e+02;1.374506671e-02
3.662056885e+02;1.234097406e-02
3.663160095e+02;1.567067951e-02
3.664263611e+02;1.512910146e-02
3.665367126e+02;1.551021263e-02
3.666470642e+02;1.360465772e-02
3.667574158e+02;1.781693660e-02
3.668677979e+02;1.691430435e-02
3.669781494e+02;1.727535762e-02
3.670885315e+02;1.871956699e-02
3.671989136e+02;1.743582636e-02
3.673093262e+02;1.747594215e-02
3.674197083e+02;1.990301721e-02
3.675301208e+02;1.847886667e-02
3.676405029e+02;1.705471426e-02
3.677509155e+02;1.873962581e-02
3.678613586e+02;2.076553181e-02
3.679717712e+02;1.958208159e-02
3.680822144e+02;2.004342712e-02
3.681926575e+02;1.898032799e-02
3.683031006e+02;1.992307603e-02
3.684135437e+02;1.593144052e-02
3.685239868e+02;1.623231731e-02
3.686344604e+02;2.026407048e-02
3.687449341e+02;1.821810566e-02
3.688554077e+02;1.910067908e-02
3.689658813e+02;1.703465544e-02
3.690763550e+02;1.853904128e-02
3.691868591e+02;1.605179161e-02
3.692973633e+02;1.737564988e-02
3.694078674e+02;1.799746230e-02
3.695183716e+02;1.707477309e-02
3.696288757e+02;1.910067908e-02
3.697394104e+02;1.723523997e-02
3.698499451e+02;1.713494770e-02
3.699604797e+02;1.847886667e-02
3.700710144e+02;1.885997690e-02
3.701815491e+02;1.787711121e-02
3.702921143e+02;1.416629460e-02
3.704026489e+02;1.607184857e-02
3.705132141e+02;2.156786993e-02
3.706238098e+02;2.377430163e-02
3.707343750e+02;2.279143780e-02
3.708449402e+02;2.449640632e-02
3.709555359e+02;2.533886209e-02
3.710661316e+02;2.150769532e-02
3.711767273e+02;2.317254804e-02
3.712873535e+02;2.271120250e-02
3.713979492e+02;2.740488574e-02
3.715085754e+02;2.694354020e-02
3.716192017e+02;2.842786722e-02
3.717298279e+02;2.445629053e-02
3.718404541e+02;2.086582407e-02
3.719511108e+02;1.938149706e-02
3.720617371e+02;1.705471426e-02
3.721723938e+02;1.627243496e-02
3.722830505e+02;2.112658322e-02
3.723937378e+02;1.605179161e-02
3.725043945e+02;1.984284259e-02
3.726150818e+02;2.259085141e-02
3.727257690e+02;2.130711079e-02
3.728364563e+02;2.367400937e-02
3.729471436e+02;2.900956199e-02
3.730578308e+02;2.692348137e-02
3.731685486e+02;2.602085099e-02
3.732792664e+02;2.353360131e-02
3.733899841e+02;2.237020992e-02
3.735007019e+02;1.522939373e-02
3.736114502e+02;1.452734694e-02
3.737221680e+02;1.476804912e-02
3.738329163e+02;1.807769574e-02
3.739436646e+02;2.170827985e-02
3.740544128e+02;2.658248879e-02
3.741651917e+02;2.457664162e-02
3.742759399e+02;2.022395283e-02
3.743867188e+02;2.285161242e-02
3.744974976e+02;2.441617288e-02
3.746082764e+02;2.216962539e-02
3.747190552e+02;2.180857211e-02
3.748298645e+02;1.703465544e-02
3.749406738e+02;1.468781475e-02
3.750514832e+02;1.296278648e-02
3.751622925e+02;1.484828256e-02
3.752731018e+02;1.565062068e-02
3.753839417e+02;1.789717004e-02
3.754947510e+02;2.547927201e-02
3.756055908e+02;2.902962081e-02
3.757164307e+02;2.592055872e-02
3.758273010e+02;2.481734194e-02
3.759381409e+02;2.323272265e-02
3.760490112e+02;1.771664433e-02
3.761598816e+02;1.717506535e-02
3.762707520e+02;1.623231731e-02
3.763816223e+02;1.450728904e-02
3.764925232e+02;1.364477444e-02
3.766033936e+02;1.928120479e-02
3.767142944e+02;2.626155317e-02
3.768251953e+02;2.774587832e-02
3.769360962e+02;2.788628824e-02
3.770470276e+02;3.568903357e-02
3.771579285e+02;3.364307061e-02
3.772688599e+02;2.405512147e-02
3.773797913e+02;2.118675970e-02
3.774907227e+02;2.050477080e-02
3.776016846e+02;2.235015109e-02
3.777126160e+02;2.571997419e-02
3.778235779e+02;2.574003302e-02
3.779345398e+02;2.539903857e-02
3.780455017e+02;2.373418584e-02
3.781564636e+02;2.295190468e-02
3.782674561e+02;2.602085099e-02
3.783784180e+02;2.742494456e-02
3.784894104e+02;2.676301450e-02
3.786004028e+02;2.369406819e-02
3.787114258e+02;2.908979729e-02
3.788224182e+02;3.450558335e-02
3.789334412e+02;3.703295067e-02
3.790444641e+02;3.171745688e-02
3.791554871e+02;3.159710392e-02
3.792665100e+02;2.822728269e-02
3.793775330e+02;3.119593672e-02
3.794885864e+02;3.508727998e-02
3.795996399e+02;4.148593172e-02
3.797106934e+02;3.414453194e-02
3.798217468e+02;3.548844904e-02
3.799328003e+02;3.948008269e-02
3.800438843e+02;3.695271537e-02
3.801549683e+02;3.007266112e-02
3.802660522e+02;2.919008955e-02
3.803771362e+02;2.806681395e-02
3.804882202e+02;2.802669816e-02
3.805993347e+02;2.804675698e-02
3.807104187e+02;3.197821602e-02
3.808215332e+02;2.794646472e-02
3.809326477e+02;2.660254575e-02
3.810437927e+02;2.746506035e-02
3.811549072e+02;2.200915664e-02
3.812660522e+02;2.403506264e-02
3.813771667e+02;2.553944662e-02
3.814883118e+02;2.297196351e-02
3.815994873e+02;2.770576254e-02
3.817106323e+02;3.615037724e-02
3.818218079e+02;4.074376822e-02
3.819329529e+02;3.588961810e-02
3.820441284e+02;3.913909197e-02
3.821553345e+02;3.647131473e-02
3.822665100e+02;3.611025959e-02
3.823776855e+02;3.821640089e-02
3.824888916e+02;3.731377050e-02
3.826000977e+02;4.098447040e-02
3.827113037e+02;4.144581407e-02
3.828225403e+02;3.346254304e-02
3.829337463e+02;3.075465001e-02
3.830449829e+02;2.369406819e-02
3.831561890e+02;2.904967964e-02
3.832674561e+02;4.014201462e-02
3.833786926e+02;3.771493956e-02
3.834899292e+02;2.768570371e-02
3.836011963e+02;1.972249150e-02
3.837124634e+02;2.551938966e-02
3.838237305e+02;3.300119936e-02
3.839349976e+02;2.481734194e-02
3.840462646e+02;1.948178932e-02
3.841575623e+02;2.028412744e-02
3.842688293e+02;1.974255033e-02
3.843801270e+02;1.855910011e-02
3.844914246e+02;2.353360131e-02
3.846027527e+02;2.694354020e-02
3.847140503e+02;2.160798758e-02
3.848253784e+02;2.036436275e-02
3.849367065e+02;1.918091252e-02
3.850480347e+02;2.004342712e-02
3.851593628e+02;2.136728540e-02
3.852706909e+02;2.186874673e-02
3.853820496e+02;2.104634978e-02
3.854934082e+02;2.154781111e-02
3.856047668e+02;2.126699314e-02
3.857161255e+02;3.245962039e-02
3.858274841e+02;3.717336059e-02
3.859388733e+02;3.542827442e-02
3.860502319e+02;3.984113783e-02
3.861616211e+02;3.055406548e-02
3.862730103e+02;3.647131473e-02
3.863844299e+02;3.679224849e-02
3.864958191e+02;3.149681166e-02
3.866072388e+02;2.808687277e-02
3.867186584e+02;3.406429663e-02
3.868300781e+02;3.687248379e-02
3.869414978e+02;3.416458890e-02
3.870529175e+02;3.316166624e-02
3.871643677e+02;3.157704696e-02
3.872758179e+02;3.338230774e-02
3.873872375e+02;3.079476766e-02
3.874987183e+02;2.455658279e-02
3.876101685e+02;2.746506035e-02
3.877216187e+02;3.909897432e-02
3.878330994e+02;4.192721844e-02
3.879445801e+02;4.120511189e-02
3.880560608e+02;3.504716232e-02
3.881675415e+02;3.629078716e-02
3.882790527e+02;3.284073249e-02
3.883905334e+02;3.859751299e-02
3.885020447e+02;3.380353749e-02
3.886135559e+02;2.555950545e-02
3.887250671e+02;2.662260458e-02
3.888366089e+02;2.736476809e-02
3.889481201e+02;4.018213227e-02
3.890596619e+02;4.613949731e-02
3.891712036e+02;4.569821060e-02
3.892827454e+02;3.408435732e-02
3.893942871e+02;3.013283759e-02
3.895058289e+02;3.863762692e-02
3.896174011e+02;3.919926658e-02
3.897289734e+02;3.211862594e-02
3.898405457e+02;3.388377279e-02
3.899521179e+02;4.625984654e-02
3.900636902e+02;3.923938423e-02
3.901752930e+02;3.141658008e-02
3.902868958e+02;2.967149206e-02
3.903984985e+02;2.806681395e-02
3.905101013e+02;3.504716232e-02
3.906217041e+02;3.968067095e-02
3.907333069e+02;4.676130787e-02
3.908449402e+02;4.662090167e-02
3.909565735e+02;4.928867519e-02
3.910682068e+02;4.252897203e-02
3.911798401e+02;4.515663162e-02
3.912915039e+02;4.567815363e-02
3.914031372e+02;4.696189240e-02
3.915148010e+02;4.266938195e-02
3.916264648e+02;4.337142780e-02
3.917381287e+02;4.238856211e-02
3.918497925e+02;4.467522725e-02
3.919614868e+02;4.256908968e-02
3.920731506e+02;4.688166082e-02
3.921848450e+02;4.527698085e-02
3.922965393e+02;5.209686235e-02
3.924082336e+02;5.550680310e-02
3.925199585e+02;4.960961267e-02
3.926316528e+02;5.297943577e-02
3.927433777e+02;5.869609863e-02
3.928551025e+02;5.520592630e-02
3.929668274e+02;5.679054558e-02
3.930785522e+02;4.621972889e-02
3.931903076e+02;5.231750384e-02
3.933020325e+02;6.222638860e-02
3.934137878e+02;5.572744459e-02
3.935255432e+02;4.708224535e-02
3.936373291e+02;4.280979186e-02
3.937490845e+02;4.369236156e-02
3.938608398e+02;4.465517029e-02
3.939726257e+02;4.872703925e-02
3.940844116e+02;4.868692160e-02
3.941961975e+02;4.313072562e-02
3.943079834e+02;3.992136940e-02
3.944197998e+02;2.908979729e-02
3.945316162e+02;2.477722615e-02
3.946434021e+02;2.046465501e-02
3.947552185e+02;1.793728769e-02
3.948670654e+02;1.442705467e-02
3.949788818e+02;1.649307646e-02
3.950907288e+02;1.859921589e-02
3.952025452e+02;2.353360131e-02
3.953143921e+02;3.175757453e-02
3.954262390e+02;3.741406277e-02
3.955380859e+02;4.172663391e-02
3.956499634e+02;3.745418042e-02
3.957618408e+02;3.994143009e-02
3.958736877e+02;3.958037496e-02
3.959855652e+02;4.627990723e-02
3.960974731e+02;5.151516572e-02
3.962093506e+02;4.846628010e-02
3.963212280e+02;5.167563632e-02
3.964331360e+02;4.816540331e-02
3.965450439e+02;5.999989808e-02
3.966569519e+02;5.486493185e-02
3.967688599e+02;5.572744459e-02
3.968807983e+02;5.576756224e-02
3.969927063e+02;6.020048261e-02
3.971046448e+02;5.580767989e-02
3.972165833e+02;4.880727455e-02
3.973285217e+02;5.693095550e-02
3.974404602e+02;5.879639089e-02
3.975524292e+02;5.669025332e-02
3.976643982e+02;4.615955427e-02
3.977763367e+02;3.875797987e-02
3.978883057e+02;4.206762835e-02
3.980003052e+02;3.424482420e-02
3.981122742e+02;3.053400666e-02
3.982242737e+02;2.567985654e-02
3.983362427e+02;1.695442200e-02
3.984482422e+02;1.542997826e-02
3.985602417e+02;2.291178703e-02
3.986722717e+02;2.616126090e-02
3.987842712e+02;3.081482463e-02
3.988963013e+02;4.090423509e-02
3.990083313e+02;4.603920504e-02
3.991203613e+02;5.179598555e-02
3.992323914e+02;5.458411202e-02
3.993444214e+02;6.170487031e-02
3.994564819e+02;7.363966107e-02
3.995685120e+02;7.650802284e-02
3.996805725e+02;7.721006870e-02
3.997926331e+02;6.768229604e-02
3.999046936e+02;6.347001344e-02
4.000167847e+02;6.467352062e-02
4.001288452e+02;6.355024874e-02
4.002409363e+02;6.208598241e-02
4.003530273e+02;7.024978101e-02
4.004651184e+02;7.588620484e-02
4.005772095e+02;7.275708765e-02
4.006893311e+02;7.624725997e-02
4.008014526e+02;8.314737678e-02
4.009135437e+02;7.797229290e-02
4.010256653e+02;6.968814135e-02
4.011378174e+02;6.888580322e-02
4.012499390e+02;6.858492643e-02
4.013620605e+02;9.429988265e-02
4.014742126e+02;1.042689458e-01
4.015863647e+02;8.693842590e-02
4.016985168e+02;8.164299279e-02
4.018106689e+02;9.429988265e-02
4.019228516e+02;9.030824900e-02
4.020350037e+02;7.012942433e-02
4.021471863e+02;6.553603709e-02
4.022593689e+02;8.619625866e-02
4.023715515e+02;9.068936110e-02
4.024837341e+02;9.207339585e-02
4.025959473e+02;8.481223136e-02
4.027081299e+02;9.590455890e-02
4.028203430e+02;9.484146535e-02
4.029325562e+02;8.994719386e-02
4.030447693e+02;9.466093779e-02
4.031570129e+02;1.016814038e-01
4.032692261e+02;8.820211142e-02
4.033814697e+02;8.685819060e-02
4.034937134e+02;1.000967845e-01
4.036059570e+02;1.000566632e-01
4.037182007e+02;1.038677767e-01
4.038304443e+02;9.185275435e-02
4.039427185e+02;1.018619239e-01
4.040549927e+02;1.008389443e-01
4.041672363e+02;9.074953198e-02
4.042795410e+02;9.315655380e-02
4.043918152e+02;9.111058712e-02
4.045040894e+02;8.523345739e-02
4.046163940e+02;8.216451108e-02
4.047286987e+02;8.268602937e-02
4.048409729e+02;8.003830910e-02
4.049533081e+02;8.802158386e-02
4.050656128e+02;8.525351435e-02
4.051779175e+02;1.068163663e-01
4.052902527e+02;1.184502840e-01
4.054025879e+02;1.000967845e-01
4.055149231e+02;8.790123463e-02
4.056272583e+02;9.199316055e-02
4.057395935e+02;1.001368985e-01
4.058519592e+02;1.033663154e-01
4.059642944e+02;8.948585391e-02
4.060766602e+02;7.347919047e-02
4.061890259e+02;7.464258373e-02
4.063014221e+02;1.007587090e-01
4.064137878e+02;1.031456664e-01
4.065261536e+02;1.005180106e-01
4.066385498e+02;1.068564877e-01
4.067509460e+02;9.054894745e-02
4.068633423e+02;8.689831197e-02
4.069757385e+02;8.964631706e-02
