3.480852661e+02;1.240696479e-02
3.481945801e+02;1.276970189e-02
3.483038635e+02;1.712255180e-02
3.484131775e+02;1.526856050e-02
3.485225220e+02;1.276970189e-02
3.486318359e+02;1.168148965e-02
3.487411804e+02;1.156057697e-02
3.488505249e+02;1.117768791e-02
3.489598694e+02;1.105677523e-02
3.490692139e+02;9.746889584e-03
3.491785889e+02;8.759438060e-03
3.492879639e+02;1.093586255e-02
3.493973083e+02;1.234650798e-02
3.495067139e+02;1.244726870e-02
3.496160889e+02;1.127844770e-02
3.497254944e+02;1.268909406e-02
3.498348694e+02;1.131875254e-02
3.499442749e+02;1.190316211e-02
3.500537109e+02;1.150012109e-02
3.501631165e+02;1.325335167e-02
3.502725525e+02;1.631646790e-02
3.503819580e+02;1.677996665e-02
3.504914246e+02;1.401913073e-02
3.506008606e+02;1.010962762e-02
3.507102966e+02;1.363624167e-02
3.508197632e+02;1.381761022e-02
3.509292297e+02;1.341456827e-02
3.510386963e+02;1.454308536e-02
3.511481628e+02;1.069403812e-02
3.512576599e+02;9.222935885e-03
3.513671265e+02;1.252787746e-02
3.514766235e+02;1.488567051e-02
3.515861511e+02;1.611494832e-02
3.516956482e+02;1.819061115e-02
3.518051453e+02;1.865410991e-02
3.519146729e+02;1.585297100e-02
3.520242004e+02;1.740468107e-02
3.521337280e+02;1.553053688e-02
3.522432861e+02;1.669935696e-02
3.523528137e+02;1.946019381e-02
3.524623718e+02;1.931912825e-02
3.525719299e+02;1.635677181e-02
3.526814880e+02;1.595373079e-02
3.527910767e+02;1.383776218e-02
3.529006653e+02;1.234650798e-02
3.530102234e+02;1.141951233e-02
3.531198120e+02;1.540962420e-02
3.532294312e+02;1.881532557e-02
3.533390198e+02;2.294650301e-02
3.534486389e+02;1.923852041e-02
3.535582581e+02;1.694118232e-02
3.536678772e+02;1.653814130e-02
3.537774963e+02;1.428110804e-02
3.538871460e+02;1.246742066e-02
3.539967651e+02;1.216513943e-02
3.541064148e+02;1.087540668e-02
3.542160645e+02;1.335411239e-02
3.543257446e+02;1.756589673e-02
3.544353943e+02;1.941988803e-02
3.545450745e+02;2.143509686e-02
3.546547546e+02;1.875486970e-02
3.547644348e+02;1.492597442e-02
3.548741455e+02;1.726361550e-02
3.549838257e+02;1.996399462e-02
3.550935364e+02;1.782787405e-02
3.552032471e+02;1.782787405e-02
3.553129578e+02;1.508719102e-02
3.554226685e+02;1.881532557e-02
3.555324097e+02;2.107235976e-02
3.556421509e+02;1.849289238e-02
3.557518921e+02;1.839213260e-02
3.558616333e+02;2.054840513e-02
3.559714050e+02;2.270467766e-02
3.560811462e+02;2.377273887e-02
3.561909180e+02;2.530429699e-02
3.563006897e+02;2.425638773e-02
3.564104614e+02;2.572748996e-02
3.565202637e+02;2.502216771e-02
3.566300354e+02;2.236209251e-02
3.567398376e+02;1.819061115e-02
3.568496399e+02;1.948034577e-02
3.569594727e+02;1.950049773e-02
3.570692749e+02;2.119327150e-02
3.571791077e+02;1.885563135e-02
3.572889404e+02;1.939973608e-02
3.573987732e+02;1.802939549e-02
3.575086060e+02;2.046779729e-02
3.576184692e+02;1.984308288e-02
3.577283020e+02;2.264422178e-02
3.578381653e+02;2.657387778e-02
3.579480286e+02;2.236209251e-02
3.580579224e+02;1.416019537e-02
3.581677856e+02;1.794878766e-02
3.582776794e+02;2.199935541e-02
3.583875732e+02;2.145524882e-02
3.584974670e+02;1.500658318e-02
3.586073608e+02;1.978262700e-02
3.587172852e+02;1.752559282e-02
3.588272095e+02;1.923852041e-02
3.589371338e+02;1.710239984e-02
3.590470581e+02;1.915791258e-02
3.591569824e+02;1.883547753e-02
3.592669373e+02;2.081038244e-02
3.593768921e+02;2.079023048e-02
3.594868469e+02;1.680011861e-02
3.595968018e+02;1.391837094e-02
3.597067566e+02;1.464384515e-02
3.598167419e+02;1.827122085e-02
3.599266968e+02;1.746513695e-02
3.600366821e+02;1.530886441e-02
3.601466980e+02;1.490582246e-02
3.602566833e+02;1.692103036e-02
3.603666992e+02;1.680011861e-02
3.604766846e+02;1.804954745e-02
3.605867004e+02;2.163661830e-02
3.606967468e+02;2.191874757e-02
3.608067627e+02;1.786817797e-02
3.609168091e+02;1.772711426e-02
3.610268555e+02;2.157616057e-02
3.611369019e+02;2.727920003e-02
3.612469482e+02;2.469973452e-02
3.613569946e+02;2.375258692e-02
3.614670715e+02;2.691646293e-02
3.615771484e+02;2.969744988e-02
3.616872253e+02;2.931456082e-02
3.617973022e+02;2.552596852e-02
3.619073792e+02;2.425638773e-02
3.620174866e+02;2.066931687e-02
3.621275940e+02;2.153585665e-02
3.622377014e+02;2.381304279e-02
3.623478088e+02;1.927882433e-02
3.624579468e+02;1.798909158e-02
3.625680542e+02;1.839213260e-02
3.626781921e+02;2.222102880e-02
3.627883301e+02;2.121342346e-02
3.628984680e+02;2.042749338e-02
3.630086365e+02;2.415562794e-02
3.631187744e+02;2.391380258e-02
3.632289429e+02;2.296665497e-02
3.633391113e+02;1.641722955e-02
3.634493103e+02;1.508719102e-02
3.635594788e+02;1.825106889e-02
3.636696777e+02;2.320848033e-02
3.637798767e+02;2.516323142e-02
3.638900757e+02;2.580809779e-02
3.640002747e+02;3.090657480e-02
3.641104736e+02;3.308299929e-02
3.642207031e+02;3.261950240e-02
3.643309326e+02;3.503775224e-02
3.644411621e+02;2.985866740e-02
3.645513916e+02;2.367197722e-02
3.646616516e+02;1.776741818e-02
3.647718811e+02;2.199935541e-02
3.648821411e+02;2.514307946e-02
3.649924011e+02;2.780315466e-02
3.651026611e+02;2.897197567e-02
3.652129517e+02;2.808528394e-02
3.653232422e+02;2.885106206e-02
3.654335022e+02;3.052368574e-02
3.655438232e+02;3.026170842e-02
3.656541138e+02;3.407045081e-02
3.657644043e+02;2.768224292e-02
3.658747253e+02;2.981836349e-02
3.659850464e+02;2.969744988e-02
3.660953674e+02;2.828680351e-02
3.662056885e+02;2.776285075e-02
3.663160095e+02;2.457882091e-02
3.664263611e+02;2.484079823e-02
3.665367126e+02;2.967729792e-02
3.666470642e+02;3.735524043e-02
3.667574158e+02;3.598489985e-02
3.668677979e+02;3.890695050e-02
3.669781494e+02;3.880619258e-02
3.670885315e+02;3.568261862e-02
3.671989136e+02;3.697235137e-02
3.673093262e+02;3.717387095e-02
3.674197083e+02;4.051911831e-02
3.675301208e+02;4.146626592e-02
3.676405029e+02;4.640352353e-02
3.677509155e+02;4.108337685e-02
3.678613586e+02;3.703280911e-02
3.679717712e+02;3.626702726e-02
3.680822144e+02;4.092215747e-02
3.681926575e+02;4.180885106e-02
3.683031006e+02;3.933014348e-02
3.684135437e+02;3.068490140e-02
3.685239868e+02;3.586398810e-02
3.686344604e+02;4.128489643e-02
3.687449341e+02;4.011607543e-02
3.688554077e+02;3.727463260e-02
3.689658813e+02;3.705295920e-02
3.690763550e+02;4.352177680e-02
3.691868591e+02;3.928983957e-02
3.692973633e+02;3.679098189e-02
3.694078674e+02;3.423166648e-02
3.695183716e+02;3.403014690e-02
3.696288757e+02;3.183357045e-02
3.697394104e+02;3.507805616e-02
3.698499451e+02;3.844345361e-02
3.699604797e+02;4.112368077e-02
3.700710144e+02;3.981379420e-02
3.701815491e+02;3.209554777e-02
3.702921143e+02;3.159174696e-02
3.704026489e+02;3.594459593e-02
3.705132141e+02;3.312330320e-02
3.706238098e+02;4.090200737e-02
3.707343750e+02;3.800010681e-02
3.708449402e+02;3.439288586e-02
3.709555359e+02;3.421151638e-02
3.710661316e+02;3.705295920e-02
3.711767273e+02;3.840314969e-02
3.712873535e+02;3.735524043e-02
3.713979492e+02;4.376360402e-02
3.715085754e+02;4.374345019e-02
3.716192017e+02;4.186930880e-02
3.717298279e+02;4.219174013e-02
3.718404541e+02;4.134535417e-02
3.719511108e+02;3.342558444e-02
3.720617371e+02;3.197463602e-02
3.721723938e+02;3.471531719e-02
3.722830505e+02;3.566246480e-02
3.723937378e+02;3.316360712e-02
3.725043945e+02;3.935029730e-02
3.726150818e+02;4.374345019e-02
3.727257690e+02;4.997044429e-02
3.728364563e+02;5.265067145e-02
3.729471436e+02;5.075637624e-02
3.730578308e+02;5.283204094e-02
3.731685486e+02;5.500846356e-02
3.732792664e+02;4.279630259e-02
3.733899841e+02;3.642824665e-02
3.735007019e+02;2.764193714e-02
3.736114502e+02;2.737996168e-02
3.737221680e+02;2.901227959e-02
3.738329163e+02;3.912862390e-02
3.739436646e+02;4.648413509e-02
3.740544128e+02;5.025257170e-02
3.741651917e+02;4.753204063e-02
3.742759399e+02;3.814117238e-02
3.743867188e+02;5.027272552e-02
3.744974976e+02;5.424268544e-02
3.746082764e+02;4.793508351e-02
3.747190552e+02;4.432786256e-02
3.748298645e+02;3.384877741e-02
3.749406738e+02;2.723889612e-02
3.750514832e+02;2.607007511e-02
3.751622925e+02;2.461912483e-02
3.752731018e+02;2.985866740e-02
3.753839417e+02;3.963242471e-02
3.754947510e+02;3.810086846e-02
3.756055908e+02;4.579896107e-02
3.757164307e+02;4.688717425e-02
3.758273010e+02;4.720960930e-02
3.759381409e+02;4.285676032e-02
3.760490112e+02;3.094687872e-02
3.761598816e+02;3.211570159e-02
3.762707520e+02;2.794421837e-02
3.763816223e+02;2.375258692e-02
3.764925232e+02;3.233737126e-02
3.766033936e+02;3.695219755e-02
3.767142944e+02;4.170808941e-02
3.768251953e+02;4.946663976e-02
3.769360962e+02;5.797081813e-02
3.770470276e+02;6.167880446e-02
3.771579285e+02;5.742671341e-02
3.772688599e+02;4.390466586e-02
3.773797913e+02;4.080124572e-02
3.774907227e+02;4.674611241e-02
3.776016846e+02;5.083698407e-02
3.777126160e+02;5.121987313e-02
3.778235779e+02;5.073622242e-02
3.779345398e+02;5.647956580e-02
3.780455017e+02;5.607652292e-02
3.781564636e+02;4.868071154e-02
3.782674561e+02;4.712900147e-02
3.783784180e+02;5.047424510e-02
3.784894104e+02;5.263051763e-02
3.786004028e+02;5.017196387e-02
3.787114258e+02;5.365827307e-02
3.788224182e+02;5.871644616e-02
3.789334412e+02;6.885294616e-02
3.790444641e+02;6.447993964e-02
3.791554871e+02;6.911492348e-02
3.792665100e+02;7.636967301e-02
3.793775330e+02;7.911035419e-02
3.794885864e+02;7.788107544e-02
3.795996399e+02;6.631378084e-02
3.797106934e+02;5.662063137e-02
3.798217468e+02;6.397613883e-02
3.799328003e+02;8.283849061e-02
3.800438843e+02;7.137195021e-02
3.801549683e+02;5.654002354e-02
3.802660522e+02;6.224305928e-02
3.803771362e+02;5.559287593e-02
3.804882202e+02;5.871644616e-02
3.805993347e+02;6.256549060e-02
3.807104187e+02;5.946207419e-02
3.808215332e+02;5.210656300e-02
3.809326477e+02;5.420238152e-02
3.810437927e+02;5.819249153e-02
3.811549072e+02;5.791036412e-02
3.812660522e+02;4.950694740e-02
3.813771667e+02;4.473090172e-02
3.814883118e+02;4.460998997e-02
3.815994873e+02;4.970846698e-02
3.817106323e+02;5.468603224e-02
3.818218079e+02;6.050998345e-02
3.819329529e+02;6.153773889e-02
3.820441284e+02;6.576967239e-02
3.821553345e+02;5.936131254e-02
3.822665100e+02;5.960313976e-02
3.823776855e+02;5.817234144e-02
3.824888916e+02;6.337157637e-02
3.826000977e+02;6.024800614e-02
3.827113037e+02;5.911948904e-02
3.828225403e+02;6.149743497e-02
3.829337463e+02;5.408146977e-02
3.830449829e+02;4.158717766e-02
3.831561890e+02;4.485181347e-02
3.832674561e+02;5.021226779e-02
3.833786926e+02;4.674611241e-02
3.834899292e+02;3.352634609e-02
3.836011963e+02;4.271569476e-02
3.837124634e+02;6.319020689e-02
3.838237305e+02;6.365370750e-02
3.839349976e+02;4.487196729e-02
3.840462646e+02;3.362710774e-02
3.841575623e+02;3.574307263e-02
3.842688293e+02;3.713356704e-02
3.843801270e+02;3.562216088e-02
3.844914246e+02;3.916892782e-02
3.846027527e+02;4.289706424e-02
3.847140503e+02;3.203509003e-02
3.848253784e+02;3.018110059e-02
3.849367065e+02;3.400999680e-02
3.850480347e+02;3.818147629e-02
3.851593628e+02;4.057957232e-02
3.852706909e+02;3.294193372e-02
3.853820496e+02;3.302254528e-02
3.854934082e+02;3.300239146e-02
3.856047668e+02;4.239325970e-02
3.857161255e+02;5.889781564e-02
3.858274841e+02;7.098906487e-02
3.859388733e+02;7.268183678e-02
3.860502319e+02;8.132708073e-02
3.861616211e+02;7.177499682e-02
3.862730103e+02;7.387081534e-02
3.863844299e+02;6.929629296e-02
3.864958191e+02;5.895827338e-02
3.866072388e+02;5.964344367e-02
3.867186584e+02;7.749818265e-02
3.868300781e+02;7.614799589e-02
3.869414978e+02;7.201682031e-02
3.870529175e+02;6.258564442e-02
3.871643677e+02;5.980465934e-02
3.872758179e+02;5.722519383e-02
3.873872375e+02;4.374345019e-02
3.874987183e+02;3.741569817e-02
3.876101685e+02;4.579896107e-02
3.877216187e+02;6.085256860e-02
3.878330994e+02;6.393583864e-02
3.879445801e+02;6.838944554e-02
3.880560608e+02;7.290351391e-02
3.881675415e+02;7.391111553e-02
3.882790527e+02;6.861111522e-02
3.883905334e+02;6.633393466e-02
3.885020447e+02;6.121530384e-02
3.886135559e+02;5.815218762e-02
3.887250671e+02;5.746701732e-02
3.888366089e+02;5.730580166e-02
3.889481201e+02;7.935217768e-02
3.890596619e+02;8.570007980e-02
3.891712036e+02;7.719590515e-02
3.892827454e+02;5.690275878e-02
3.893942871e+02;5.885751173e-02
3.895058289e+02;6.673697382e-02
3.896174011e+02;7.125104219e-02
3.897289734e+02;6.232367083e-02
3.898405457e+02;6.734153628e-02
3.899521179e+02;7.630921155e-02
3.900636902e+02;6.631378084e-02
3.901752930e+02;5.688260868e-02
3.902868958e+02;5.807157978e-02
3.903984985e+02;5.881720781e-02
3.905101013e+02;7.246016711e-02
3.906217041e+02;8.235483617e-02
3.907333069e+02;8.217346668e-02
3.908449402e+02;7.677271217e-02
3.909565735e+02;7.155331969e-02
3.910682068e+02;7.153317332e-02
3.911798401e+02;8.299970627e-02
3.912915039e+02;9.206814319e-02
3.914031372e+02;7.834457606e-02
3.915148010e+02;8.731225133e-02
3.916264648e+02;8.434989303e-02
3.917381287e+02;8.110541105e-02
3.918497925e+02;8.122631907e-02
3.919614868e+02;7.935217768e-02
3.920731506e+02;7.501947880e-02
3.921848450e+02;7.886853069e-02
3.922965393e+02;9.638068825e-02
3.924082336e+02;1.063761190e-01
3.925199585e+02;9.450653940e-02
3.926316528e+02;9.303543717e-02
3.927433777e+02;9.871833026e-02
3.928551025e+02;1.094190851e-01
3.929668274e+02;1.305989176e-01
3.930785522e+02;1.113738343e-01
3.931903076e+02;1.025069207e-01
3.933020325e+02;9.789209068e-02
3.934137878e+02;1.020031199e-01
3.935255432e+02;8.678829670e-02
3.936373291e+02;9.619931877e-02
3.937490845e+02;8.422898501e-02
3.938608398e+02;8.622403443e-02
3.939726257e+02;8.243544400e-02
3.940844116e+02;7.401187718e-02
3.941961975e+02;6.853050739e-02
3.943079834e+02;5.309401453e-02
3.944197998e+02;5.083698407e-02
3.945316162e+02;4.505333677e-02
3.946434021e+02;4.049896449e-02
3.947552185e+02;2.885106206e-02
3.948670654e+02;2.248300426e-02
3.949788818e+02;2.727920003e-02
3.950907288e+02;3.662976623e-02
3.952025452e+02;4.231265187e-02
3.953143921e+02;4.471075162e-02
3.954262390e+02;6.163849682e-02
3.955380859e+02;7.602708787e-02
3.956499634e+02;7.503963262e-02
3.957618408e+02;7.536206394e-02
3.958736877e+02;6.732138246e-02
3.959855652e+02;7.286320627e-02
3.960974731e+02;9.311605245e-02
3.962093506e+02;1.008947492e-01
3.963212280e+02;1.046833470e-01
3.964331360e+02;1.044415161e-01
3.965450439e+02;1.094996929e-01
3.966569519e+02;1.046228856e-01
3.967688599e+02;9.497004002e-02
3.968807983e+02;1.019023582e-01
3.969927063e+02;1.051871479e-01
3.971046448e+02;1.112126186e-01
3.972165833e+02;1.067590043e-01
3.973285217e+02;1.213692650e-01
3.974404602e+02;1.072023511e-01
3.975524292e+02;9.668296576e-02
3.976643982e+02;7.725635916e-02
3.977763367e+02;7.344761491e-02
3.978883057e+02;7.640997320e-02
3.980003052e+02;6.508450210e-02
3.981122742e+02;4.860010371e-02
3.982242737e+02;3.515866399e-02
3.983362427e+02;2.786361054e-02
3.984482422e+02;2.637235634e-02
3.985602417e+02;3.767767549e-02
3.986722717e+02;4.866055772e-02
3.987842712e+02;6.018754840e-02
3.988963013e+02;6.800655276e-02
3.990083313e+02;8.376548439e-02
3.991203613e+02;8.797726780e-02
3.992323914e+02;1.041190848e-01
3.993444214e+02;1.165126115e-01
3.994564819e+02;1.284829527e-01
3.995685120e+02;1.244323850e-01
3.996805725e+02;1.114141420e-01
3.997926331e+02;1.133285835e-01
3.999046936e+02;1.136510223e-01
4.000167847e+02;1.180441752e-01
4.001288452e+02;1.196563393e-01
4.002409363e+02;1.421259046e-01
4.003530273e+02;1.525848359e-01
4.004651184e+02;1.383776218e-01
4.005772095e+02;1.430529058e-01
4.006893311e+02;1.582072675e-01
4.008014526e+02;1.588722914e-01
4.009135437e+02;1.404331326e-01
4.010256653e+02;1.397882700e-01
4.011378174e+02;1.479297131e-01
4.012499390e+02;1.429924518e-01
4.013620605e+02;1.376924515e-01
4.014742126e+02;1.576833129e-01
4.015863647e+02;1.459144950e-01
4.016985168e+02;1.436171681e-01
4.018106689e+02;1.490985304e-01
4.019228516e+02;1.504688710e-01
4.020350037e+02;1.472042352e-01
4.021471863e+02;1.530483365e-01
4.022593689e+02;1.677795053e-01
4.023715515e+02;1.791654378e-01
4.024837341e+02;1.834175289e-01
4.025959473e+02;1.904505938e-01
4.027081299e+02;1.799916774e-01
4.028203430e+02;1.907931864e-01
4.029325562e+02;1.959118098e-01
4.030447693e+02;1.811806411e-01
4.031570129e+02;1.672958583e-01
4.032692261e+02;1.848886311e-01
4.033814697e+02;1.848281771e-01
4.034937134e+02;1.697544158e-01
4.036059570e+02;1.595574617e-01
4.037182007e+02;1.669129729e-01
4.038304443e+02;1.692304611e-01
4.039427185e+02;1.677190512e-01
4.040549927e+02;1.712255180e-01
4.041672363e+02;1.672555506e-01
4.042795410e+02;1.771099269e-01
4.043918152e+02;1.753768474e-01
4.045040894e+02;1.653814167e-01
4.046163940e+02;1.540760994e-01
4.047286987e+02;1.462772340e-01
4.048409729e+02;1.548217237e-01
4.049533081e+02;1.733817905e-01
4.050656128e+02;1.964156181e-01
4.051779175e+02;1.908133328e-01
4.052902527e+02;1.737445295e-01
4.054025879e+02;1.740871072e-01
4.055149231e+02;1.555673480e-01
4.056272583e+02;1.354354173e-01
4.057395935e+02;1.415818036e-01
4.058519592e+02;1.314049959e-01
4.059642944e+02;1.158072948e-01
4.060766602e+02;1.039578691e-01
4.061890259e+02;1.372491121e-01
4.063014221e+02;1.894026995e-01
4.064137878e+02;2.034285367e-01
4.065261536e+02;1.898661852e-01
4.066385498e+02;1.746312231e-01
4.067509460e+02;1.484939605e-01
4.068633423e+02;1.577236205e-01
4.069757385e+02;1.561316103e-01
4.070881653e+02;1.781779826e-01
