3.395796509e+02;5.684660282e-03
3.396884460e+02;5.260205828e-03
3.397972412e+02;4.855963401e-03
3.399060364e+02;7.867570035e-03
3.400148621e+02;7.342054974e-03
3.401236877e+02;8.979236707e-03
3.402325134e+02;7.382479031e-03
3.403413391e+02;7.220782340e-03
3.404501953e+02;8.352661505e-03
3.405590210e+02;8.777115494e-03
3.406678772e+02;8.635630831e-03
3.407767334e+02;7.099509239e-03
3.408856201e+02;7.665448822e-03
3.409944763e+02;6.675054785e-03
3.411033630e+02;6.856963970e-03
3.412122498e+02;7.220782340e-03
3.413211365e+02;1.009090431e-02
3.414300537e+02;8.009054698e-03
3.415389404e+02;8.857964538e-03
3.416478577e+02;8.817540482e-03
3.417567749e+02;8.959025145e-03
3.418656921e+02;6.836751942e-03
3.419746399e+02;9.908994660e-03
3.420835876e+02;8.736691438e-03
3.421925354e+02;8.817540482e-03
3.423014832e+02;9.524964727e-03
3.424104309e+02;9.626025334e-03
3.425194092e+02;9.302631021e-03
3.426283569e+02;8.736691438e-03
3.427373352e+02;8.999449201e-03
3.428463440e+02;8.676054887e-03
3.429553223e+02;8.534570225e-03
3.430643311e+02;9.161146358e-03
3.431733398e+02;8.696267381e-03
3.432823486e+02;9.949418716e-03
3.433913574e+02;1.043451019e-02
3.435003662e+02;1.322378404e-02
3.436094055e+02;1.203126833e-02
3.437184448e+02;1.102066226e-02
3.438274841e+02;8.130327798e-03
3.439365540e+02;9.484540671e-03
3.440455933e+02;7.948419079e-03
3.441546631e+02;9.706873447e-03
3.442637329e+02;8.352661505e-03
3.443728027e+02;9.302631021e-03
3.444819031e+02;9.908994660e-03
3.445909729e+02;1.195041928e-02
3.447000732e+02;1.065684389e-02
3.448091736e+02;8.595206775e-03
3.449182739e+02;9.949418716e-03
3.450274048e+02;1.136426814e-02
3.451365356e+02;1.132384408e-02
3.452456665e+02;1.140469220e-02
3.453547974e+02;9.161146358e-03
3.454639282e+02;8.069691248e-03
3.455730896e+02;4.411296453e-03
3.456822205e+02;4.350660369e-03
3.457913818e+02;6.472933572e-03
3.459005737e+02;7.685660850e-03
3.460097351e+02;9.100509807e-03
3.461189270e+02;9.423904121e-03
3.462280884e+02;9.343055077e-03
3.463372803e+02;1.015154086e-02
3.464465027e+02;1.039408613e-02
3.465556946e+02;1.407269295e-02
3.466649170e+02;1.368866209e-02
3.467741394e+02;1.017175242e-02
3.468833618e+02;1.104087383e-02
3.469925842e+02;1.326420810e-02
3.471018372e+02;1.316314749e-02
3.472110596e+02;1.447693538e-02
3.473203125e+02;1.267805602e-02
3.474295654e+02;1.172808651e-02
3.475388489e+02;1.019196492e-02
3.476481018e+02;9.787722491e-03
3.477573853e+02;1.271848008e-02
3.478666687e+02;1.548754144e-02
3.479759521e+02;1.302166190e-02
3.480852661e+02;1.235466264e-02
3.481945801e+02;1.217275299e-02
3.483038635e+02;1.562902704e-02
3.484131775e+02;1.469926909e-02
3.485225220e+02;1.696302742e-02
3.486318359e+02;1.304187439e-02
3.487411804e+02;1.100044977e-02
3.488505249e+02;1.055578329e-02
3.489598694e+02;1.091960166e-02
3.490692139e+02;7.544176187e-03
3.491785889e+02;1.041429769e-02
3.492879639e+02;1.102066226e-02
3.493973083e+02;1.401205640e-02
3.495067139e+02;1.251635887e-02
3.496160889e+02;1.354717743e-02
3.497254944e+02;1.261741947e-02
3.498348694e+02;1.037387364e-02
3.499442749e+02;1.093981322e-02
3.500537109e+02;1.261741947e-02
3.501631165e+02;1.502266247e-02
3.502725525e+02;1.668005809e-02
3.503819580e+02;1.312272344e-02
3.504914246e+02;1.312272344e-02
3.506008606e+02;1.188978367e-02
3.507102966e+02;1.077811606e-02
3.508197632e+02;1.124299504e-02
3.509292297e+02;1.320357155e-02
3.510386963e+02;1.197063178e-02
3.511481628e+02;1.037387364e-02
3.512576599e+02;1.383014768e-02
3.513671265e+02;1.621517912e-02
3.514766235e+02;1.593220793e-02
3.515861511e+02;1.708430052e-02
3.516956482e+02;1.607369259e-02
3.518051453e+02;1.781193540e-02
3.519146729e+02;1.750875451e-02
3.520242004e+02;1.692260243e-02
3.521337280e+02;1.627581380e-02
3.522432861e+02;1.944911852e-02
3.523528137e+02;2.320857346e-02
3.524623718e+02;2.128842287e-02
3.525719299e+02;2.147033066e-02
3.526814880e+02;1.878211834e-02
3.527910767e+02;1.690239087e-02
3.529006653e+02;1.738748141e-02
3.530102234e+02;1.680132933e-02
3.531198120e+02;1.756939106e-02
3.532294312e+02;1.880232990e-02
3.533390198e+02;1.997463405e-02
3.534486389e+02;1.738748141e-02
3.535582581e+02;1.601305790e-02
3.536678772e+02;1.510351151e-02
3.537774963e+02;1.332484465e-02
3.538871460e+02;1.118235849e-02
3.539967651e+02;1.077811606e-02
3.541064148e+02;1.271848008e-02
3.542160645e+02;1.649814844e-02
3.543257446e+02;1.979272440e-02
3.544353943e+02;2.023739181e-02
3.545450745e+02;2.128842287e-02
3.546547546e+02;2.173308842e-02
3.547644348e+02;1.855978556e-02
3.548741455e+02;1.959060319e-02
3.549838257e+02;2.128842287e-02
3.550935364e+02;1.886296645e-02
3.552032471e+02;1.811511815e-02
3.553129578e+02;2.068205737e-02
3.554226685e+02;2.151075564e-02
3.555324097e+02;2.090439200e-02
3.556421509e+02;1.955017820e-02
3.557518921e+02;2.043951303e-02
3.558616333e+02;2.318836190e-02
3.559714050e+02;2.284475602e-02
3.560811462e+02;1.995442249e-02
3.561909180e+02;2.179372497e-02
3.563006897e+02;2.096502855e-02
3.564104614e+02;2.191499807e-02
3.565202637e+02;2.589678764e-02
3.566300354e+02;2.120757289e-02
3.567398376e+02;1.993420906e-02
3.568496399e+02;1.732684486e-02
3.569594727e+02;1.789278537e-02
3.570692749e+02;1.959060319e-02
3.571791077e+02;2.557339333e-02
3.572889404e+02;2.591699921e-02
3.573987732e+02;2.062142268e-02
3.575086060e+02;2.001505718e-02
3.576184692e+02;2.240008861e-02
3.577283020e+02;2.260220982e-02
3.578381653e+02;2.622018009e-02
3.579480286e+02;2.062142268e-02
3.580579224e+02;1.508329902e-02
3.581677856e+02;1.851936057e-02
3.582776794e+02;1.801405661e-02
3.583875732e+02;1.676090620e-02
3.584974670e+02;1.451735944e-02
3.586073608e+02;1.740769297e-02
3.587172852e+02;1.979272440e-02
3.588272095e+02;1.948954351e-02
3.589371338e+02;1.825660281e-02
3.590470581e+02;1.946933009e-02
3.591569824e+02;1.995442249e-02
3.592669373e+02;2.100545168e-02
3.593768921e+02;1.872148179e-02
3.594868469e+02;1.409290545e-02
3.595968018e+02;1.055578329e-02
3.597067566e+02;1.482054126e-02
3.598167419e+02;1.746832952e-02
3.599266968e+02;1.672048122e-02
3.600366821e+02;1.292060129e-02
3.601466980e+02;1.035366207e-02
3.602566833e+02;1.265784446e-02
3.603666992e+02;1.874169335e-02
3.604766846e+02;2.628081664e-02
3.605867004e+02;2.890839428e-02
3.606967468e+02;2.367345244e-02
3.608067627e+02;2.500745282e-02
3.609168091e+02;2.298624068e-02
3.610268555e+02;2.619996853e-02
3.611369019e+02;2.573508956e-02
3.612469482e+02;2.686696872e-02
3.613569946e+02;2.737227269e-02
3.614670715e+02;2.929242328e-02
3.615771484e+02;2.864563651e-02
3.616872253e+02;2.436066605e-02
3.617973022e+02;2.721057460e-02
3.619073792e+02;2.807969600e-02
3.620174866e+02;2.316815034e-02
3.621275940e+02;2.761481702e-02
3.622377014e+02;2.488617972e-02
3.623478088e+02;2.007569373e-02
3.624579468e+02;2.043951303e-02
3.625680542e+02;2.490639314e-02
3.626781921e+02;2.577551454e-02
3.627883301e+02;2.181393653e-02
3.628984680e+02;2.282454446e-02
3.630086365e+02;2.421917953e-02
3.631187744e+02;2.563402988e-02
3.632289429e+02;1.868105680e-02
3.633391113e+02;1.488117781e-02
3.634493103e+02;1.797363348e-02
3.635594788e+02;2.337027155e-02
3.636696777e+02;2.787757479e-02
3.637798767e+02;2.611912042e-02
3.638900757e+02;2.474469505e-02
3.640002747e+02;2.599784732e-02
3.641104736e+02;3.218275681e-02
3.642207031e+02;2.874669619e-02
3.643309326e+02;3.258699924e-02
3.644411621e+02;2.605848387e-02
3.645513916e+02;1.894381456e-02
3.646616516e+02;1.700345054e-02
3.647718811e+02;2.108630165e-02
3.648821411e+02;2.488617972e-02
3.649924011e+02;2.577551454e-02
3.651026611e+02;3.115193918e-02
3.652129517e+02;3.151575848e-02
3.653232422e+02;2.896903083e-02
3.654335022e+02;3.004027344e-02
3.655438232e+02;3.020196967e-02
3.656541138e+02;2.909030207e-02
3.657644043e+02;2.963603102e-02
3.658747253e+02;2.658399940e-02
3.659850464e+02;2.367345244e-02
3.660953674e+02;2.452236228e-02
3.662056885e+02;2.381493710e-02
3.663160095e+02;2.557339333e-02
3.664263611e+02;2.856478654e-02
3.665367126e+02;3.072748519e-02
3.666470642e+02;3.630603105e-02
3.667574158e+02;3.931763768e-02
3.668677979e+02;3.739748523e-02
3.669781494e+02;3.551775962e-02
3.670885315e+02;3.333484754e-02
3.671989136e+02;3.402206302e-02
3.673093262e+02;3.741769865e-02
3.674197083e+02;3.887297213e-02
3.675301208e+02;3.733684868e-02
3.676405029e+02;4.026760906e-02
3.677509155e+02;3.250615299e-02
3.678613586e+02;3.129342571e-02
3.679717712e+02;3.242530301e-02
3.680822144e+02;3.812512383e-02
3.681926575e+02;3.448694199e-02
3.683031006e+02;3.723578900e-02
3.684135437e+02;3.958039731e-02
3.685239868e+02;3.945912421e-02
3.686344604e+02;3.925700113e-02
3.687449341e+02;4.404727742e-02
3.688554077e+02;4.319836572e-02
3.689658813e+02;3.867084906e-02
3.690763550e+02;4.085376114e-02
3.691868591e+02;3.491139412e-02
3.692973633e+02;3.879212216e-02
3.694078674e+02;3.234445676e-02
3.695183716e+02;3.390078992e-02
3.696288757e+02;3.428481892e-02
3.697394104e+02;3.523479030e-02
3.698499451e+02;3.984315321e-02
3.699604797e+02;3.485075757e-02
3.700710144e+02;3.331463784e-02
3.701815491e+02;3.315294161e-02
3.702921143e+02;3.638688102e-02
3.704026489e+02;3.612412140e-02
3.705132141e+02;3.822618350e-02
3.706238098e+02;3.685176000e-02
3.707343750e+02;4.396642745e-02
3.708449402e+02;4.188457876e-02
3.709555359e+02;4.131864011e-02
3.710661316e+02;4.164203256e-02
3.711767273e+02;4.831203446e-02
3.712873535e+02;5.789258331e-02
3.713979492e+02;5.579052120e-02
3.715085754e+02;4.881733656e-02
3.716192017e+02;4.711952060e-02
3.717298279e+02;4.796842858e-02
3.718404541e+02;4.612912610e-02
3.719511108e+02;3.598263860e-02
3.720617371e+02;3.828682005e-02
3.721723938e+02;3.596242517e-02
3.722830505e+02;3.349654749e-02
3.723937378e+02;3.652836382e-02
3.725043945e+02;4.740248993e-02
3.726150818e+02;5.277891457e-02
3.727257690e+02;5.728621781e-02
3.728364563e+02;6.494661421e-02
3.729471436e+02;5.912552401e-02
3.730578308e+02;5.083855242e-02
3.731685486e+02;5.728621781e-02
3.732792664e+02;4.679612443e-02
3.733899841e+02;3.303166851e-02
3.735007019e+02;3.010090813e-02
3.736114502e+02;2.874669619e-02
3.737221680e+02;3.280933574e-02
3.738329163e+02;4.101545736e-02
3.739436646e+02;5.475970358e-02
3.740544128e+02;5.724579468e-02
3.741651917e+02;5.059600621e-02
3.742759399e+02;5.465864390e-02
3.743867188e+02;6.799864769e-02
3.744974976e+02;6.138928235e-02
3.746082764e+02;4.732163996e-02
3.747190552e+02;4.028782248e-02
3.748298645e+02;3.113172762e-02
3.749406738e+02;2.377451397e-02
3.750514832e+02;2.387557365e-02
3.751622925e+02;2.717015147e-02
3.752731018e+02;3.151575848e-02
3.753839417e+02;4.552276060e-02
3.754947510e+02;5.017155036e-02
3.756055908e+02;5.287997425e-02
3.757164307e+02;4.679612443e-02
3.758273010e+02;4.711952060e-02
3.759381409e+02;4.085376114e-02
3.760490112e+02;4.089418426e-02
3.761598816e+02;3.620497137e-02
3.762707520e+02;3.119236417e-02
3.763816223e+02;2.662442252e-02
3.764925232e+02;3.557839617e-02
3.766033936e+02;4.433024675e-02
3.767142944e+02;5.320337042e-02
3.768251953e+02;5.429482460e-02
3.769360962e+02;6.274349242e-02
3.770470276e+02;7.470907271e-02
3.771579285e+02;6.508810073e-02
3.772688599e+02;4.141969979e-02
3.773797913e+02;4.311751947e-02
3.774907227e+02;4.623018578e-02
3.776016846e+02;4.901945964e-02
3.777126160e+02;4.582594335e-02
3.778235779e+02;4.505788162e-02
3.779345398e+02;4.885776341e-02
3.780455017e+02;5.166724697e-02
3.781564636e+02;4.127821326e-02
3.782674561e+02;4.631103575e-02
3.783784180e+02;4.618976265e-02
3.784894104e+02;4.477491230e-02
3.786004028e+02;5.023218691e-02
3.787114258e+02;5.657879263e-02
3.788224182e+02;6.438067555e-02
3.789334412e+02;7.571967691e-02
3.790444641e+02;7.772067934e-02
3.791554871e+02;7.810471207e-02
3.792665100e+02;7.408249378e-02
3.793775330e+02;7.161661983e-02
3.794885864e+02;8.192480356e-02
3.795996399e+02;7.501225173e-02
3.797106934e+02;7.297082990e-02
3.798217468e+02;8.208649606e-02
3.799328003e+02;9.025219828e-02
3.800438843e+02;7.638667524e-02
3.801549683e+02;6.235946342e-02
3.802660522e+02;6.094461307e-02
3.803771362e+02;5.338528007e-02
3.804882202e+02;5.387036875e-02
3.805993347e+02;5.350654945e-02
3.807104187e+02;5.059600621e-02
3.808215332e+02;4.766524583e-02
3.809326477e+02;5.217254907e-02
3.810437927e+02;4.590679333e-02
3.811549072e+02;4.534085095e-02
3.812660522e+02;3.703366965e-02
3.813771667e+02;4.487597197e-02
3.814883118e+02;6.427961588e-02
3.815994873e+02;6.563382596e-02
3.817106323e+02;6.409770250e-02
3.818218079e+02;6.975710392e-02
3.819329529e+02;7.487076521e-02
3.820441284e+02;7.683134824e-02
3.821553345e+02;8.234925568e-02
3.822665100e+02;8.232904226e-02
3.823776855e+02;8.546192199e-02
3.824888916e+02;8.560340852e-02
3.826000977e+02;9.053516388e-02
3.827113037e+02;6.995922327e-02
3.828225403e+02;5.694261193e-02
3.829337463e+02;5.358739942e-02
3.830449829e+02;4.663442820e-02
3.831561890e+02;6.288497895e-02
3.832674561e+02;7.584095001e-02
3.833786926e+02;6.195522100e-02
3.834899292e+02;4.323879257e-02
3.836011963e+02;5.441609770e-02
3.837124634e+02;6.466364861e-02
3.838237305e+02;5.851915851e-02
3.839349976e+02;4.245051742e-02
3.840462646e+02;4.113673046e-02
3.841575623e+02;4.722058028e-02
3.842688293e+02;5.190979317e-02
3.843801270e+02;5.205127969e-02
3.844914246e+02;6.221797690e-02
3.846027527e+02;5.197042972e-02
3.847140503e+02;4.226860777e-02
3.848253784e+02;3.527521342e-02
3.849367065e+02;3.804427385e-02
3.850480347e+02;4.990879446e-02
3.851593628e+02;4.348133504e-02
3.852706909e+02;4.081333429e-02
3.853820496e+02;4.315794259e-02
3.854934082e+02;4.796842858e-02
3.856047668e+02;6.658379734e-02
3.857161255e+02;7.032304257e-02
3.858274841e+02;7.216234505e-02
3.859388733e+02;6.601785868e-02
3.860502319e+02;6.387536973e-02
3.861616211e+02;6.652315706e-02
3.862730103e+02;7.865043730e-02
3.863844299e+02;6.535086036e-02
3.864958191e+02;5.973188579e-02
3.866072388e+02;8.117695153e-02
3.867186584e+02;8.455237746e-02
3.868300781e+02;7.309210300e-02
3.869414978e+02;7.232403755e-02
3.870529175e+02;5.437567085e-02
3.871643677e+02;6.751355529e-02
3.872758179e+02;6.640189141e-02
3.873872375e+02;4.526000470e-02
3.874987183e+02;4.511851817e-02
3.876101685e+02;6.866564602e-02
3.877216187e+02;8.592680097e-02
3.878330994e+02;8.499704301e-02
3.879445801e+02;7.705368102e-02
3.880560608e+02;8.148013055e-02
3.881675415e+02;7.731643319e-02
3.882790527e+02;7.525479794e-02
3.883905334e+02;6.559339911e-02
3.885020447e+02;4.914073274e-02
3.886135559e+02;4.261221364e-02
3.887250671e+02;4.808970168e-02
3.888366089e+02;5.615434051e-02
3.889481201e+02;6.227861345e-02
3.890596619e+02;6.656358391e-02
3.891712036e+02;5.896382406e-02
3.892827454e+02;5.950955302e-02
3.893942871e+02;6.880713254e-02
3.895058289e+02;6.854437292e-02
3.896174011e+02;6.276370585e-02
3.897289734e+02;6.743270904e-02
3.898405457e+02;7.873128355e-02
3.899521179e+02;6.751355529e-02
3.900636902e+02;6.244030967e-02
3.901752930e+02;6.585615873e-02
3.902868958e+02;7.266764343e-02
3.903984985e+02;8.038868010e-02
3.905101013e+02;7.877171040e-02
3.906217041e+02;8.709910512e-02
3.907333069e+02;1.007625014e-01
3.908449402e+02;9.589137882e-02
3.909565735e+02;7.715474069e-02
3.910682068e+02;7.719516009e-02
3.911798401e+02;8.164183050e-02
3.912915039e+02;8.895862103e-02
3.914031372e+02;8.344071358e-02
3.915148010e+02;9.857959300e-02
3.916264648e+02;9.623498470e-02
3.917381287e+02;8.441089094e-02
3.918497925e+02;8.610871434e-02
3.919614868e+02;7.383994758e-02
3.920731506e+02;7.565904409e-02
3.921848450e+02;8.905968070e-02
3.922965393e+02;9.817534685e-02
3.924082336e+02;1.083016247e-01
3.925199585e+02;1.205703840e-01
3.926316528e+02;1.138195395e-01
3.927433777e+02;1.023390517e-01
3.928551025e+02;9.969125688e-02
3.929668274e+02;1.037336886e-01
3.930785522e+02;9.292019904e-02
3.931903076e+02;9.690198302e-02
3.933020325e+02;9.516374022e-02
3.934137878e+02;8.394601196e-02
3.935255432e+02;7.569946349e-02
3.936373291e+02;7.852916420e-02
3.937490845e+02;7.321337610e-02
3.938608398e+02;7.323358953e-02
3.939726257e+02;7.668986171e-02
3.940844116e+02;6.913052499e-02
3.941961975e+02;5.799364299e-02
3.943079834e+02;5.100024864e-02
3.944197998e+02;4.439088330e-02
3.945316162e+02;4.034845531e-02
3.946434021e+02;3.774109110e-02
3.947552185e+02;2.694781683e-02
3.948670654e+02;2.595742233e-02
3.949788818e+02;3.185936436e-02
3.950907288e+02;4.265264049e-02
3.952025452e+02;5.742770433e-02
3.953143921e+02;6.203606725e-02
3.954262390e+02;7.056558877e-02
3.955380859e+02;7.949934900e-02
3.956499634e+02;9.809450060e-02
3.957618408e+02;7.982274145e-02
3.958736877e+02;7.365804166e-02
3.959855652e+02;8.974689245e-02
3.960974731e+02;9.688177705e-02
3.962093506e+02;8.839268237e-02
3.963212280e+02;1.014901400e-01
3.964331360e+02;1.059974432e-01
3.965450439e+02;1.064421088e-01
3.966569519e+02;1.014497131e-01
3.967688599e+02;1.191555411e-01
3.968807983e+02;1.234607175e-01
3.969927063e+02;9.870086610e-02
3.971046448e+02;8.934265375e-02
3.972165833e+02;9.235426039e-02
3.973285217e+02;1.085643843e-01
3.974404602e+02;1.189938411e-01
3.975524292e+02;9.166704863e-02
3.976643982e+02;7.173788548e-02
3.977763367e+02;7.638667524e-02
3.978883057e+02;7.586116344e-02
3.980003052e+02;6.591679901e-02
3.981122742e+02;4.718015715e-02
3.982242737e+02;3.305187821e-02
3.983362427e+02;3.078812174e-02
3.984482422e+02;3.958039731e-02
3.985602417e+02;4.835245758e-02
3.986722717e+02;6.729122251e-02
3.987842712e+02;7.315273583e-02
3.988963013e+02;8.837246895e-02
3.990083313e+02;1.042794138e-01
3.991203613e+02;1.015305668e-01
3.992323914e+02;1.074122936e-01
3.993444214e+02;1.333646625e-01
3.994564819e+02;1.612371802e-01
3.995685120e+02;1.646732390e-01
3.996805725e+02;1.457142681e-01
3.997926331e+02;1.167502925e-01
3.999046936e+02;1.241883561e-01
4.000167847e+02;1.328391433e-01
4.001288452e+02;1.315860003e-01
4.002409363e+02;1.421973556e-01
4.003530273e+02;1.477556974e-01
4.004651184e+02;1.388219297e-01
4.005772095e+02;1.402772069e-01
4.006893311e+02;1.448855698e-01
4.008014526e+02;1.516364217e-01
4.009135437e+02;1.540618837e-01
4.010256653e+02;1.532736123e-01
4.011378174e+02;1.453302354e-01
4.012499390e+02;1.354667246e-01
4.013620605e+02;1.603478491e-01
4.014742126e+02;1.736070067e-01
4.015863647e+02;1.613584608e-01
4.016985168e+02;1.554969400e-01
4.018106689e+02;1.685337573e-01
4.019228516e+02;1.687560976e-01
4.020350037e+02;1.524651200e-01
4.021471863e+02;1.631371230e-01
4.022593689e+02;2.013582587e-01
4.023715515e+02;2.082101703e-01
4.024837341e+02;1.980636716e-01
4.025959473e+02;1.966084093e-01
4.027081299e+02;1.652998179e-01
4.028203430e+02;1.716262102e-01
4.029325562e+02;1.721315235e-01
4.030447693e+02;1.855928004e-01
4.031570129e+02;1.635413617e-01
4.032692261e+02;1.642285734e-01
4.033814697e+02;1.773260385e-01
4.034937134e+02;1.563054323e-01
4.036059570e+02;1.536980569e-01
4.037182007e+02;1.686348170e-01
4.038304443e+02;1.812673956e-01
4.039427185e+02;1.850066483e-01
4.040549927e+02;1.932531893e-01
4.041672363e+02;1.977200657e-01
4.042795410e+02;1.777504981e-01
4.043918152e+02;1.599638164e-01
4.045040894e+02;1.439760327e-01
4.046163940e+02;1.505651772e-01
4.047286987e+02;1.554969400e-01
4.048409729e+02;1.558203399e-01
4.049533081e+02;1.637434810e-01
4.050656128e+02;1.616414338e-01
4.051779175e+02;1.593170315e-01
4.052902527e+02;1.745771915e-01
4.054025879e+02;1.739708185e-01
4.055149231e+02;1.633998752e-01
4.056272583e+02;1.857746989e-01
4.057395935e+02;1.803174317e-01
4.058519592e+02;1.690794826e-01
4.059642944e+02;1.334859282e-01
4.060766602e+02;1.231575385e-01
4.061890259e+02;1.532533914e-01
4.063014221e+02;1.876746416e-01
4.064137878e+02;2.245011330e-01
4.065261536e+02;2.017018646e-01
4.066385498e+02;1.905851960e-01
4.067509460e+02;1.937989146e-01
4.068633423e+02;1.807014644e-01
4.069757385e+02;1.839960366e-01
4.070881653e+02;2.032379806e-01
