3.730578308e+02;3.637063131e-02
3.731685486e+02;3.259420022e-02
3.732792664e+02;2.825829573e-02
3.733899841e+02;2.675971203e-02
3.735007019e+02;2.408224158e-02
3.736114502e+02;1.610977575e-02
3.737221680e+02;1.525058784e-02
3.738329163e+02;1.868734136e-02
3.739436646e+02;2.346282825e-02
3.740544128e+02;3.009655885e-02
3.741651917e+02;3.287393227e-02
3.742759399e+02;2.638007142e-02
3.743867188e+02;2.849806845e-02
3.744974976e+02;3.057610616e-02
3.746082764e+02;3.095574677e-02
3.747190552e+02;2.897761576e-02
3.748298645e+02;2.316311002e-02
3.749406738e+02;1.622966304e-02
3.750514832e+02;1.399177779e-02
3.751622925e+02;1.403173991e-02
3.752731018e+02;1.525058784e-02
3.753839417e+02;2.016594261e-02
3.754947510e+02;2.180439420e-02
3.756055908e+02;2.655990049e-02
3.757164307e+02;3.207468987e-02
3.758273010e+02;2.921739034e-02
3.759381409e+02;2.612031624e-02
3.760490112e+02;2.685961686e-02
3.761598816e+02;2.002607472e-02
3.762707520e+02;2.210411243e-02
3.763816223e+02;2.010599896e-02
3.764925232e+02;1.710883155e-02
3.766033936e+02;1.764832251e-02
3.767142944e+02;2.370260097e-02
3.768251953e+02;3.073595464e-02
3.769360962e+02;3.485206515e-02
3.770470276e+02;3.736968711e-02
3.771579285e+02;4.152575880e-02
3.772688599e+02;3.327355534e-02
3.773797913e+02;2.404228039e-02
3.774907227e+02;2.148469724e-02
3.776016846e+02;2.945716307e-02
3.777126160e+02;3.157516196e-02
3.778235779e+02;3.980738297e-02
3.779345398e+02;2.915744670e-02
3.780455017e+02;3.011653945e-02
3.781564636e+02;3.391295299e-02
3.782674561e+02;2.777874842e-02
3.783784180e+02;2.767884359e-02
3.784894104e+02;3.449240327e-02
3.786004028e+02;2.857799456e-02
3.787114258e+02;3.133538738e-02
3.788224182e+02;3.341342509e-02
3.789334412e+02;3.589108214e-02
3.790444641e+02;3.699004278e-02
3.791554871e+02;4.098626971e-02
3.792665100e+02;3.782925010e-02
3.793775330e+02;3.800908104e-02
3.794885864e+02;3.549145907e-02
3.795996399e+02;3.938777745e-02
3.797106934e+02;3.567129001e-02
3.798217468e+02;4.042679816e-02
3.799328003e+02;4.194536060e-02
3.800438843e+02;4.887881130e-02
3.801549683e+02;4.718041420e-02
3.802660522e+02;3.760945797e-02
3.803771362e+02;3.285395354e-02
3.804882202e+02;3.265414014e-02
3.805993347e+02;3.035631403e-02
3.807104187e+02;2.923737094e-02
3.808215332e+02;3.445244208e-02
3.809326477e+02;3.443245962e-02
3.810437927e+02;3.219457716e-02
3.811549072e+02;3.193482012e-02
3.812660522e+02;3.243434802e-02
3.813771667e+02;2.815839089e-02
3.814883118e+02;2.741908841e-02
3.815994873e+02;3.728976101e-02
3.817106323e+02;3.842868656e-02
3.818218079e+02;3.794913739e-02
3.819329529e+02;4.028692842e-02
3.820441284e+02;3.988730535e-02
3.821553345e+02;4.306430370e-02
3.822665100e+02;3.533161059e-02
3.823776855e+02;3.239438683e-02
3.824888916e+02;3.601096943e-02
3.826000977e+02;4.246487096e-02
3.827113037e+02;4.901867732e-02
3.828225403e+02;4.142585397e-02
3.829337463e+02;3.677025065e-02
3.830449829e+02;3.053614311e-02
3.831561890e+02;2.506131679e-02
3.832674561e+02;3.379306570e-02
3.833786926e+02;4.042679816e-02
3.834899292e+02;3.591106459e-02
3.836011963e+02;2.626018412e-02
3.837124634e+02;3.065603040e-02
3.838237305e+02;3.477213904e-02
3.839349976e+02;3.283397108e-02
3.840462646e+02;2.859797515e-02
3.841575623e+02;2.350278944e-02
3.842688293e+02;2.228394151e-02
3.843801270e+02;2.490146831e-02
3.844914246e+02;2.366263792e-02
3.846027527e+02;2.697950415e-02
3.847140503e+02;2.765886299e-02
3.848253784e+02;2.260364033e-02
3.849367065e+02;2.230392210e-02
3.850480347e+02;2.364265732e-02
3.851593628e+02;2.618025988e-02
3.852706909e+02;2.532107197e-02
3.853820496e+02;2.244378999e-02
3.854934082e+02;2.294331789e-02
3.856047668e+02;2.360269614e-02
3.857161255e+02;2.793859877e-02
3.858274841e+02;3.681021556e-02
3.859388733e+02;4.152575880e-02
3.860502319e+02;4.498249292e-02
3.861616211e+02;4.090634361e-02
3.862730103e+02;4.104620963e-02
3.863844299e+02;4.106619209e-02
3.864958191e+02;4.264470190e-02
3.866072388e+02;3.864847869e-02
3.867186584e+02;4.488258436e-02
3.868300781e+02;4.232500121e-02
3.869414978e+02;4.250483215e-02
3.870529175e+02;4.322415218e-02
3.871643677e+02;3.750955313e-02
3.872758179e+02;3.587110341e-02
3.873872375e+02;3.359325603e-02
3.874987183e+02;2.727922052e-02
3.876101685e+02;2.296330035e-02
3.877216187e+02;3.127544373e-02
3.878330994e+02;4.424319044e-02
3.879445801e+02;4.885882884e-02
3.880560608e+02;5.225561932e-02
3.881675415e+02;4.785977304e-02
3.882790527e+02;5.133648589e-02
3.883905334e+02;4.889879003e-02
3.885020447e+02;4.310426489e-02
3.886135559e+02;3.553142399e-02
3.887250671e+02;3.195480257e-02
3.888366089e+02;3.734970465e-02
3.889481201e+02;4.058664665e-02
3.890596619e+02;4.979794100e-02
3.891712036e+02;5.355438963e-02
3.892827454e+02;4.416326433e-02
3.893942871e+02;3.956760839e-02
3.895058289e+02;4.200530425e-02
3.896174011e+02;4.546203837e-02
3.897289734e+02;4.312424734e-02
3.898405457e+02;3.788919374e-02
3.899521179e+02;4.542207718e-02
3.900636902e+02;4.891877249e-02
3.901752930e+02;3.926789016e-02
3.902868958e+02;3.389297053e-02
3.903984985e+02;3.683019429e-02
3.905101013e+02;4.146581516e-02
3.906217041e+02;3.657044098e-02
3.907333069e+02;5.025750771e-02
3.908449402e+02;5.699114501e-02
3.909565735e+02;5.019756407e-02
3.910682068e+02;5.285505205e-02
3.911798401e+02;5.854967237e-02
3.912915039e+02;5.433365330e-02
3.914031372e+02;5.419378728e-02
3.915148010e+02;5.023752525e-02
3.916264648e+02;5.015760288e-02
3.917381287e+02;6.522336602e-02
3.918497925e+02;6.214627251e-02
3.919614868e+02;6.098736823e-02
3.920731506e+02;5.721093714e-02
3.921848450e+02;4.708050936e-02
3.922965393e+02;5.761055648e-02
3.924082336e+02;6.554306298e-02
3.925199585e+02;6.596266478e-02
3.926316528e+02;6.420432776e-02
3.927433777e+02;7.013871521e-02
3.928551025e+02;6.770101935e-02
3.929668274e+02;6.668198854e-02
3.930785522e+02;6.446408480e-02
3.931903076e+02;5.894929171e-02
3.933020325e+02;5.783034861e-02
3.934137878e+02;5.813006684e-02
3.935255432e+02;5.643167347e-02
3.936373291e+02;4.760001972e-02
3.937490845e+02;4.400341585e-02
3.938608398e+02;4.915854335e-02
3.939726257e+02;5.209577084e-02
3.940844116e+02;5.441357940e-02
3.941961975e+02;5.471329764e-02
3.943079834e+02;4.448296502e-02
3.944197998e+02;3.954762593e-02
3.945316162e+02;3.093576618e-02
3.946434021e+02;2.677969262e-02
3.947552185e+02;2.250373363e-02
3.948670654e+02;1.676915400e-02
3.949788818e+02;1.608979516e-02
3.950907288e+02;1.778819039e-02
3.952025452e+02;2.238384634e-02
3.953143921e+02;2.647997625e-02
3.954262390e+02;3.161512315e-02
3.955380859e+02;3.818891197e-02
3.956499634e+02;4.448296502e-02
3.957618408e+02;5.952874571e-02
3.958736877e+02;5.555250123e-02
3.959855652e+02;4.546203837e-02
3.960974731e+02;4.644111171e-02
3.962093506e+02;6.126710400e-02
3.963212280e+02;6.364485621e-02
3.964331360e+02;6.016813964e-02
3.965450439e+02;7.241656631e-02
3.966569519e+02;8.140806854e-02
3.967688599e+02;7.369535416e-02
3.968807983e+02;6.678189337e-02
3.969927063e+02;6.985898316e-02
3.971046448e+02;6.688179821e-02
3.972165833e+02;6.020810455e-02
3.973285217e+02;7.077811658e-02
3.974404602e+02;7.611307502e-02
3.975524292e+02;7.391515374e-02
3.976643982e+02;5.515288189e-02
3.977763367e+02;4.961811006e-02
3.978883057e+02;4.574177414e-02
3.980003052e+02;4.402339831e-02
3.981122742e+02;3.866845742e-02
3.982242737e+02;3.317365050e-02
3.983362427e+02;2.194426209e-02
3.984482422e+02;1.938667893e-02
3.985602417e+02;2.108507417e-02
3.986722717e+02;2.889769152e-02
3.987842712e+02;3.744960949e-02
3.988963013e+02;4.610143229e-02
3.990083313e+02;5.339454114e-02
3.991203613e+02;5.501301214e-02
3.992323914e+02;5.854967237e-02
3.993444214e+02;5.431367457e-02
3.994564819e+02;6.662204117e-02
3.995685120e+02;7.877056301e-02
3.996805725e+02;7.783144712e-02
3.997926331e+02;8.254699409e-02
3.999046936e+02;8.250702918e-02
4.000167847e+02;7.893040776e-02
4.001288452e+02;8.992002904e-02
4.002409363e+02;7.451458275e-02
4.003530273e+02;6.887990981e-02
4.004651184e+02;8.598374575e-02
4.005772095e+02;8.758223802e-02
4.006893311e+02;8.220731467e-02
4.008014526e+02;8.132814616e-02
4.009135437e+02;9.941105545e-02
4.010256653e+02;9.661369771e-02
4.011378174e+02;7.954982668e-02
4.012499390e+02;7.259639353e-02
4.013620605e+02;7.759167254e-02
4.014742126e+02;8.490476757e-02
4.015863647e+02;8.738242090e-02
4.016985168e+02;8.642333001e-02
4.018106689e+02;9.755281359e-02
4.019228516e+02;1.014491320e-01
4.020350037e+02;1.055852249e-01
4.021471863e+02;7.944992185e-02
4.022593689e+02;9.101898968e-02
4.023715515e+02;1.006698683e-01
4.024837341e+02;1.216700226e-01
4.025959473e+02;1.111799330e-01
4.027081299e+02;1.004900336e-01
4.028203430e+02;1.059249043e-01
4.029325562e+02;1.147365719e-01
4.030447693e+02;1.269849986e-01
4.031570129e+02;1.117993519e-01
4.032692261e+02;1.069439352e-01
4.033814697e+02;9.859183431e-02
4.034937134e+02;1.139972731e-01
4.036059570e+02;1.063045412e-01
4.037182007e+02;1.031675041e-01
4.038304443e+02;1.130581573e-01
4.039427185e+02;9.827212989e-02
4.040549927e+02;9.611417353e-02
4.041672363e+02;1.055252776e-01
4.042795410e+02;1.063445061e-01
4.043918152e+02;1.074634492e-01
4.045040894e+02;1.105205566e-01
4.046163940e+02;9.437581152e-02
4.047286987e+02;9.285724908e-02
4.048409729e+02;8.466499299e-02
4.049533081e+02;8.518449962e-02
4.050656128e+02;8.588384092e-02
4.051779175e+02;1.001303792e-01
4.052902527e+02;1.236681342e-01
4.054025879e+02;1.122788936e-01
4.055149231e+02;1.290830225e-01
4.056272583e+02;1.184930205e-01
4.057395935e+02;1.133578792e-01
4.058519592e+02;1.284835786e-01
4.059642944e+02;1.159154624e-01
4.060766602e+02;8.446518332e-02
4.061890259e+02;7.527386397e-02
4.063014221e+02;9.111889452e-02
4.064137878e+02;1.062845588e-01
4.065261536e+02;1.214302480e-01
4.066385498e+02;1.197917983e-01
4.067509460e+02;1.147765368e-01
4.068633423e+02;1.154159307e-01
4.069757385e+02;1.123588234e-01
4.070881653e+02;9.947100282e-02
