3.419746399e+02;4.154656082e-03
3.420835876e+02;3.468103008e-03
3.421925354e+02;4.740245640e-03
3.423014832e+02;3.770994255e-03
3.424104309e+02;3.548874054e-03
3.425194092e+02;2.256538719e-03
3.426283569e+02;2.821935341e-03
3.427373352e+02;3.003670136e-03
3.428463440e+02;4.013306927e-03
3.429553223e+02;2.418080578e-03
3.430643311e+02;3.690223210e-03
3.431733398e+02;2.519044327e-03
3.432823486e+02;2.842128044e-03
3.433913574e+02;3.609452164e-03
3.435003662e+02;4.336390644e-03
3.436094055e+02;2.660393482e-03
3.437184448e+02;3.447910305e-03
3.438274841e+02;3.326753853e-03
3.439365540e+02;3.205597401e-03
3.440455933e+02;2.458465984e-03
3.441546631e+02;4.013306927e-03
3.442637329e+02;2.195960376e-03
3.443728027e+02;3.892150475e-03
3.444819031e+02;5.083522294e-03
3.445909729e+02;3.912343178e-03
3.447000732e+02;3.589259461e-03
3.448091736e+02;3.387332195e-03
3.449182739e+02;3.306561150e-03
3.450274048e+02;3.367139259e-03
3.451365356e+02;3.488295712e-03
3.452456665e+02;5.164293107e-03
3.453547974e+02;3.912343178e-03
3.454639282e+02;5.507569760e-03
3.455730896e+02;2.296924125e-03
3.456822205e+02;2.559429733e-03
3.457913818e+02;3.044055542e-03
3.459005737e+02;3.791186959e-03
3.460097351e+02;1.792105613e-03
3.461189270e+02;3.447910305e-03
3.462280884e+02;3.225790104e-03
3.463372803e+02;1.973840408e-03
3.464465027e+02;3.831572365e-03
3.465556946e+02;4.699860234e-03
3.466649170e+02;3.690223210e-03
3.467741394e+02;4.195041489e-03
3.468833618e+02;3.548874054e-03
3.469925842e+02;4.740245640e-03
3.471018372e+02;3.326753853e-03
3.472110596e+02;3.932536114e-03
3.473203125e+02;3.023862839e-03
3.474295654e+02;3.892150475e-03
3.475388489e+02;3.649837803e-03
3.476481018e+02;2.317116829e-03
3.477573853e+02;3.427717602e-03
3.478666687e+02;4.558511078e-03
3.479759521e+02;5.346027669e-03
3.480852661e+02;5.265256856e-03
3.481945801e+02;5.325835198e-03
3.483038635e+02;7.284530904e-03
3.484131775e+02;4.740245640e-03
3.485225220e+02;5.527762696e-03
3.486318359e+02;5.083522294e-03
3.487411804e+02;5.144100636e-03
3.488505249e+02;5.285449792e-03
3.489598694e+02;5.446991418e-03
3.490692139e+02;3.185404697e-03
3.491785889e+02;4.316198174e-03
3.492879639e+02;3.124826355e-03
3.493973083e+02;5.467184354e-03
3.495067139e+02;4.296005238e-03
3.496160889e+02;4.821016453e-03
3.497254944e+02;4.457547329e-03
3.498348694e+02;4.497932736e-03
3.499442749e+02;4.619089421e-03
3.500537109e+02;4.962365609e-03
3.501631165e+02;5.588340573e-03
3.502725525e+02;5.790268071e-03
3.503819580e+02;6.497013848e-03
3.504914246e+02;4.013306927e-03
3.506008606e+02;3.528681351e-03
3.507102966e+02;4.699860234e-03
3.508197632e+02;5.588340573e-03
3.509292297e+02;4.316198174e-03
3.510386963e+02;3.488295712e-03
3.511481628e+02;4.215234425e-03
3.512576599e+02;3.811379662e-03
3.513671265e+02;6.476821378e-03
3.514766235e+02;5.426798947e-03
3.515861511e+02;6.032580975e-03
3.516956482e+02;4.982558545e-03
3.518051453e+02;6.961447187e-03
3.519146729e+02;5.770075601e-03
3.520242004e+02;4.679667298e-03
3.521337280e+02;6.153737195e-03
3.522432861e+02;6.153737195e-03
3.523528137e+02;6.416243035e-03
3.524623718e+02;4.740245640e-03
3.525719299e+02;5.184486043e-03
3.526814880e+02;4.780631047e-03
3.527910767e+02;5.366220605e-03
3.529006653e+02;4.800823983e-03
3.530102234e+02;4.094078206e-03
3.531198120e+02;6.032580975e-03
3.532294312e+02;6.093159318e-03
3.533390198e+02;6.295086816e-03
3.534486389e+02;7.062410936e-03
3.535582581e+02;6.840290502e-03
3.536678772e+02;5.850846414e-03
3.537774963e+02;4.053692333e-03
3.538871460e+02;6.315279286e-03
3.539967651e+02;4.094078206e-03
3.541064148e+02;5.325835198e-03
3.542160645e+02;6.456628442e-03
3.543257446e+02;7.345109247e-03
3.544353943e+02;8.617252111e-03
3.545450745e+02;6.840290502e-03
3.546547546e+02;7.486458402e-03
3.547644348e+02;7.001832593e-03
3.548741455e+02;7.284530904e-03
3.549838257e+02;6.577785127e-03
3.550935364e+02;7.223952562e-03
3.552032471e+02;6.355664693e-03
3.553129578e+02;6.557592191e-03
3.554226685e+02;5.891231820e-03
3.555324097e+02;8.536480367e-03
3.556421509e+02;5.972002633e-03
3.557518921e+02;5.487376824e-03
3.558616333e+02;6.961447187e-03
3.559714050e+02;7.648000028e-03
3.560811462e+02;5.911424756e-03
3.561909180e+02;5.588340573e-03
3.563006897e+02;7.567229215e-03
3.564104614e+02;8.738407865e-03
3.565202637e+02;8.879757486e-03
3.566300354e+02;7.547036279e-03
3.567398376e+02;7.526843809e-03
3.568496399e+02;6.335472222e-03
3.569594727e+02;5.022943951e-03
3.570692749e+02;6.456628442e-03
3.571791077e+02;6.961447187e-03
3.572889404e+02;7.708578371e-03
3.573987732e+02;6.739326753e-03
3.575086060e+02;7.910505868e-03
3.576184692e+02;7.789349183e-03
3.577283020e+02;8.011469617e-03
3.578381653e+02;7.526843809e-03
3.579480286e+02;6.274893880e-03
3.580579224e+02;4.720052704e-03
3.581677856e+02;6.072966382e-03
3.582776794e+02;4.921980202e-03
3.583875732e+02;5.144100636e-03
3.584974670e+02;3.286368446e-03
3.586073608e+02;4.497932736e-03
3.587172852e+02;6.093159318e-03
3.588272095e+02;6.194123067e-03
3.589371338e+02;7.446072996e-03
3.590470581e+02;7.143181749e-03
3.591569824e+02;5.891231820e-03
3.592669373e+02;7.102796342e-03
3.593768921e+02;6.355664693e-03
3.594868469e+02;4.962365609e-03
3.595968018e+02;3.003670136e-03
3.597067566e+02;4.821016453e-03
3.598167419e+02;5.164293107e-03
3.599266968e+02;5.487376824e-03
3.600366821e+02;5.063329358e-03
3.601466980e+02;4.154656082e-03
3.602566833e+02;4.619089421e-03
3.603666992e+02;7.405687124e-03
3.604766846e+02;8.132626303e-03
3.605867004e+02;8.536480367e-03
3.606967468e+02;6.597977597e-03
3.608067627e+02;7.284530904e-03
3.609168091e+02;7.042218000e-03
3.610268555e+02;1.073748898e-02
3.611369019e+02;7.365301717e-03
3.612469482e+02;9.445154108e-03
3.613569946e+02;9.667274542e-03
3.614670715e+02;9.828816168e-03
3.615771484e+02;9.202840738e-03
3.616872253e+02;7.143181749e-03
3.617973022e+02;8.051854558e-03
3.619073792e+02;7.163374219e-03
3.620174866e+02;7.971083745e-03
3.621275940e+02;8.879757486e-03
3.622377014e+02;6.274893880e-03
3.623478088e+02;5.588340573e-03
3.624579468e+02;6.759519689e-03
3.625680542e+02;6.880675908e-03
3.626781921e+02;8.092240430e-03
3.627883301e+02;8.576866239e-03
3.628984680e+02;8.415324613e-03
3.630086365e+02;1.106057316e-02
3.631187744e+02;6.739326753e-03
3.632289429e+02;7.526843809e-03
3.633391113e+02;5.103714764e-03
3.634493103e+02;6.133544724e-03
3.635594788e+02;7.284530904e-03
3.636696777e+02;9.748045355e-03
3.637798767e+02;8.496095426e-03
3.638900757e+02;1.039421279e-02
3.640002747e+02;1.073748898e-02
3.641104736e+02;1.196924690e-02
3.642207031e+02;1.299907640e-02
3.643309326e+02;1.063652523e-02
3.644411621e+02;8.496095426e-03
3.645513916e+02;6.961447187e-03
3.646616516e+02;7.991276681e-03
3.647718811e+02;1.142404228e-02
3.648821411e+02;7.284530904e-03
3.649924011e+02;1.007112861e-02
3.651026611e+02;9.626888670e-03
3.652129517e+02;1.150481310e-02
3.653232422e+02;1.043459866e-02
3.654335022e+02;1.251445059e-02
3.655438232e+02;1.207020972e-02
3.656541138e+02;1.144423522e-02
3.657644043e+02;1.144423522e-02
3.658747253e+02;9.465347044e-03
3.659850464e+02;8.475902490e-03
3.660953674e+02;9.525924921e-03
3.662056885e+02;7.910505868e-03
3.663160095e+02;1.003074367e-02
3.664263611e+02;1.025286317e-02
3.665367126e+02;1.015189942e-02
3.666470642e+02;1.003074367e-02
3.667574158e+02;1.198943891e-02
3.668677979e+02;1.406929176e-02
3.669781494e+02;1.251445059e-02
3.670885315e+02;1.386736427e-02
3.671989136e+02;1.376640052e-02
3.673093262e+02;1.415006258e-02
3.674197083e+02;1.449333876e-02
3.675301208e+02;1.342312340e-02
3.676405029e+02;1.366543677e-02
3.677509155e+02;1.394813508e-02
3.678613586e+02;1.093941648e-02
3.679717712e+02;1.429141127e-02
3.680822144e+02;1.249425765e-02
3.681926575e+02;1.257502846e-02
3.683031006e+02;1.307984721e-02
3.684135437e+02;1.205001771e-02
3.685239868e+02;1.305965427e-02
3.686344604e+02;1.362505089e-02
3.687449341e+02;1.509912126e-02
3.688554077e+02;1.362505089e-02
3.689658813e+02;1.318081096e-02
3.690763550e+02;1.340293139e-02
3.691868591e+02;1.037401985e-02
3.692973633e+02;1.209040266e-02
3.694078674e+02;1.257502846e-02
3.695183716e+02;1.106057316e-02
3.696288757e+02;1.251445059e-02
3.697394104e+02;1.487700082e-02
3.698499451e+02;1.320100389e-02
3.699604797e+02;1.324138884e-02
3.700710144e+02;1.154519897e-02
3.701815491e+02;1.019228529e-02
3.702921143e+02;1.247406472e-02
3.704026489e+02;8.940335363e-03
3.705132141e+02;1.307984721e-02
3.706238098e+02;1.449333876e-02
3.707343750e+02;1.445295382e-02
3.708449402e+02;1.223175228e-02
3.709555359e+02;1.528085582e-02
3.710661316e+02;1.471545920e-02
3.711767273e+02;1.310004015e-02
3.712873535e+02;1.307984721e-02
3.713979492e+02;1.394813508e-02
3.715085754e+02;1.437218208e-02
3.716192017e+02;1.402890589e-02
3.717298279e+02;1.180770434e-02
3.718404541e+02;1.104038022e-02
3.719511108e+02;1.079806779e-02
3.720617371e+02;1.202982478e-02
3.721723938e+02;9.909586981e-03
3.722830505e+02;9.445154108e-03
3.723937378e+02;1.190866809e-02
3.725043945e+02;1.326158177e-02
3.726150818e+02;1.497796457e-02
3.727257690e+02;1.618952863e-02
3.728364563e+02;1.564432494e-02
3.729471436e+02;1.643184200e-02
3.730578308e+02;1.818861067e-02
3.731685486e+02;1.711839437e-02
3.732792664e+02;1.641164906e-02
3.733899841e+02;1.227213722e-02
3.735007019e+02;9.707659483e-03
3.736114502e+02;9.243226610e-03
3.737221680e+02;1.053556148e-02
3.738329163e+02;1.451353170e-02
3.739436646e+02;1.590683125e-02
3.740544128e+02;1.816841774e-02
3.741651917e+02;1.455391757e-02
3.742759399e+02;1.370582171e-02
3.743867188e+02;1.396832801e-02
3.744974976e+02;1.517989207e-02
3.746082764e+02;1.211059559e-02
3.747190552e+02;1.087883860e-02
3.748298645e+02;8.536480367e-03
3.749406738e+02;7.789349183e-03
3.750514832e+02;8.698022924e-03
3.751622925e+02;8.839371614e-03
3.752731018e+02;1.233271603e-02
3.753839417e+02;1.334235258e-02
3.754947510e+02;1.089903153e-02
3.756055908e+02;1.277695596e-02
3.757164307e+02;1.104038022e-02
3.758273010e+02;1.299907640e-02
3.759381409e+02;1.136346441e-02
3.760490112e+02;1.073748898e-02
3.761598816e+02;1.188847516e-02
3.762707520e+02;8.253782056e-03
3.763816223e+02;8.334552869e-03
3.764925232e+02;1.071729697e-02
3.766033936e+02;1.259522140e-02
3.767142944e+02;1.297888346e-02
3.768251953e+02;1.616933569e-02
3.769360962e+02;1.734051481e-02
3.770470276e+02;1.685588993e-02
3.771579285e+02;1.382697839e-02
3.772688599e+02;9.687466547e-03
3.773797913e+02;9.223033674e-03
3.774907227e+02;1.316061802e-02
3.776016846e+02;1.475584414e-02
3.777126160e+02;1.528085582e-02
3.778235779e+02;1.289811265e-02
3.779345398e+02;1.328177471e-02
3.780455017e+02;1.380678546e-02
3.781564636e+02;1.307984721e-02
3.782674561e+02;1.578567363e-02
3.783784180e+02;1.544239745e-02
3.784894104e+02;1.631068625e-02
3.786004028e+02;1.778475568e-02
3.787114258e+02;1.992518641e-02
3.788224182e+02;1.962229423e-02
3.789334412e+02;1.653280482e-02
3.790444641e+02;1.794629730e-02
3.791554871e+02;2.028865553e-02
3.792665100e+02;1.877420023e-02
3.793775330e+02;2.018769085e-02
3.794885864e+02;1.847130805e-02
3.795996399e+02;1.861265860e-02
3.797106934e+02;1.897612773e-02
3.798217468e+02;2.190407366e-02
3.799328003e+02;2.008672804e-02
3.800438843e+02;1.929921098e-02
3.801549683e+02;1.590683125e-02
3.802660522e+02;1.750205643e-02
3.803771362e+02;1.412986964e-02
3.804882202e+02;1.608856581e-02
3.805993347e+02;1.762321405e-02
3.807104187e+02;1.907709055e-02
3.808215332e+02;1.483661588e-02
3.809326477e+02;1.443276089e-02
3.810437927e+02;1.744147949e-02
3.811549072e+02;1.415006258e-02
3.812660522e+02;1.441256795e-02
3.813771667e+02;1.493757963e-02
3.814883118e+02;1.822899655e-02
3.815994873e+02;1.984441467e-02
3.817106323e+02;1.847130805e-02
3.818218079e+02;2.061173879e-02
3.819329529e+02;2.073289640e-02
3.820441284e+02;1.974345185e-02
3.821553345e+02;1.792610437e-02
3.822665100e+02;1.788571849e-02
3.823776855e+02;1.978383586e-02
3.824888916e+02;2.349930070e-02
3.826000977e+02;2.477144264e-02
3.827113037e+02;2.390315570e-02
3.828225403e+02;1.770398393e-02
3.829337463e+02;1.556355413e-02
3.830449829e+02;1.548278332e-02
3.831561890e+02;1.683569700e-02
3.832674561e+02;1.921843924e-02
3.833786926e+02;1.542220451e-02
3.834899292e+02;1.047498360e-02
3.836011963e+02;1.429141127e-02
3.837124634e+02;1.766359992e-02
3.838237305e+02;1.556355413e-02
3.839349976e+02;1.314042509e-02
3.840462646e+02;1.291830558e-02
3.841575623e+02;8.940335363e-03
3.842688293e+02;1.239329390e-02
3.843801270e+02;1.095960941e-02
3.844914246e+02;1.588663831e-02
3.846027527e+02;1.301926933e-02
3.847140503e+02;1.116153691e-02
3.848253784e+02;9.828816168e-03
3.849367065e+02;1.188847516e-02
3.850480347e+02;1.324138884e-02
3.851593628e+02;1.338273846e-02
3.852706909e+02;1.049517654e-02
3.853820496e+02;1.180770434e-02
3.854934082e+02;1.239329390e-02
3.856047668e+02;1.419044752e-02
3.857161255e+02;2.067231759e-02
3.858274841e+02;2.085405216e-02
3.859388733e+02;2.337814495e-02
3.860502319e+02;2.255024202e-02
3.861616211e+02;1.974345185e-02
3.862730103e+02;2.339833789e-02
3.863844299e+02;1.574528962e-02
3.864958191e+02;1.859246567e-02
3.866072388e+02;2.010692097e-02
3.867186584e+02;2.218677290e-02
3.868300781e+02;1.976364478e-02
3.869414978e+02;2.117713541e-02
3.870529175e+02;1.515969913e-02
3.871643677e+02;1.841073111e-02
3.872758179e+02;1.689627580e-02
3.873872375e+02;1.402890589e-02
3.874987183e+02;1.134327147e-02
3.876101685e+02;1.697704569e-02
3.877216187e+02;2.218677290e-02
3.878330994e+02;2.333775908e-02
3.879445801e+02;2.362045646e-02
3.880560608e+02;2.026846260e-02
3.881675415e+02;1.812803186e-02
3.882790527e+02;1.758282818e-02
3.883905334e+02;1.790591143e-02
3.885020447e+02;1.524046995e-02
3.886135559e+02;1.380678546e-02
3.887250671e+02;1.734051481e-02
3.888366089e+02;2.022807673e-02
3.889481201e+02;2.198484540e-02
3.890596619e+02;2.351949364e-02
3.891712036e+02;1.982422173e-02
3.892827454e+02;1.830976643e-02
3.893942871e+02;1.822899655e-02
3.895058289e+02;2.166176215e-02
3.896174011e+02;1.709820144e-02
3.897289734e+02;1.867323555e-02
3.898405457e+02;2.186368965e-02
3.899521179e+02;2.049058303e-02
3.900636902e+02;1.764340699e-02
3.901752930e+02;1.715878025e-02
3.902868958e+02;1.835015230e-02
3.903984985e+02;2.020788379e-02
3.905101013e+02;2.426662482e-02
3.906217041e+02;2.773977630e-02
3.907333069e+02;2.701283805e-02
3.908449402e+02;2.685129642e-02
3.909565735e+02;2.557915263e-02
3.910682068e+02;2.796189673e-02
3.911798401e+02;2.622532099e-02
3.912915039e+02;2.355987951e-02
3.914031372e+02;2.360026538e-02
3.915148010e+02;2.521568350e-02
3.916264648e+02;2.563973144e-02
3.917381287e+02;2.335795201e-02
3.918497925e+02;2.327718027e-02
3.919614868e+02;2.285313234e-02
3.920731506e+02;2.309544571e-02
3.921848450e+02;2.565992437e-02
3.922965393e+02;2.618493512e-02
3.924082336e+02;2.848690748e-02
3.925199585e+02;3.062733822e-02
3.926316528e+02;3.369663283e-02
3.927433777e+02;3.214179352e-02
3.928551025e+02;3.230333701e-02
3.929668274e+02;3.220237046e-02
3.930785522e+02;3.020329028e-02
3.931903076e+02;3.119273484e-02
3.933020325e+02;3.072830103e-02
3.934137878e+02;2.648782544e-02
3.935255432e+02;2.412527613e-02
3.936373291e+02;2.475125156e-02
3.937490845e+02;2.253004909e-02
3.938608398e+02;2.355987951e-02
3.939726257e+02;2.293390408e-02
3.940844116e+02;2.656859718e-02
3.941961975e+02;2.036942542e-02
3.943079834e+02;1.709820144e-02
3.944197998e+02;1.382697839e-02
3.945316162e+02;1.352408715e-02
3.946434021e+02;9.566310793e-03
3.947552185e+02;8.273974992e-03
3.948670654e+02;7.143181749e-03
3.949788818e+02;1.243367977e-02
3.950907288e+02;1.128269359e-02
3.952025452e+02;1.443276089e-02
3.953143921e+02;1.584625244e-02
3.954262390e+02;1.919824816e-02
3.955380859e+02;1.857227273e-02
3.956499634e+02;2.450893819e-02
3.957618408e+02;2.150022052e-02
3.958736877e+02;2.450893819e-02
3.959855652e+02;2.551857568e-02
3.960974731e+02;2.850710042e-02
3.962093506e+02;2.533683926e-02
3.963212280e+02;2.594262175e-02
3.964331360e+02;3.331297264e-02
3.965450439e+02;3.240429983e-02
3.966569519e+02;2.741669305e-02
3.967688599e+02;2.598300762e-02
3.968807983e+02;2.844652161e-02
3.969927063e+02;3.115234897e-02
3.971046448e+02;2.994078398e-02
3.972165833e+02;3.040521778e-02
3.973285217e+02;3.236391395e-02
3.974404602e+02;3.000136279e-02
3.975524292e+02;2.305505984e-02
3.976643982e+02;2.283294126e-02
3.977763367e+02;1.968287304e-02
3.978883057e+02;2.309544571e-02
3.980003052e+02;1.966268010e-02
3.981122742e+02;1.752224937e-02
3.982242737e+02;1.314042509e-02
3.983362427e+02;1.104038022e-02
3.984482422e+02;1.299907640e-02
3.985602417e+02;1.540201250e-02
3.986722717e+02;2.230792865e-02
3.987842712e+02;2.156079747e-02
3.988963013e+02;2.561953850e-02
3.990083313e+02;2.887056954e-02
3.991203613e+02;3.131389245e-02
3.992323914e+02;3.315142915e-02
3.993444214e+02;3.714959323e-02
3.994564819e+02;3.517070413e-02
3.995685120e+02;3.850250691e-02
3.996805725e+02;4.274298251e-02
3.997926331e+02;4.322760925e-02
3.999046936e+02;3.811884299e-02
4.000167847e+02;3.838134930e-02
4.001288452e+02;3.666496649e-02
4.002409363e+02;4.308625683e-02
4.003530273e+02;3.832077235e-02
4.004651184e+02;3.775537387e-02
4.005772095e+02;4.387377575e-02
4.006893311e+02;4.666037485e-02
4.008014526e+02;4.415647313e-02
4.009135437e+02;4.326799139e-02
4.010256653e+02;4.546900094e-02
4.011378174e+02;4.191507772e-02
4.012499390e+02;4.195546359e-02
4.013620605e+02;4.573150724e-02
4.014742126e+02;4.920465872e-02
4.015863647e+02;4.712480679e-02
4.016985168e+02;5.354609713e-02
4.018106689e+02;4.597381875e-02
4.019228516e+02;4.213719815e-02
4.020350037e+02;4.219777882e-02
4.021471863e+02;4.702384397e-02
4.022593689e+02;5.667597055e-02
4.023715515e+02;5.289993063e-02
4.024837341e+02;5.015371740e-02
4.025959473e+02;4.563054442e-02
4.027081299e+02;4.702384397e-02
4.028203430e+02;5.253646150e-02
4.029325562e+02;5.659520254e-02
4.030447693e+02;5.077969283e-02
4.031570129e+02;4.575169832e-02
4.032692261e+02;5.023448914e-02
4.033814697e+02;5.417207256e-02
4.034937134e+02;4.886138067e-02
4.036059570e+02;5.267781019e-02
4.037182007e+02;5.382879451e-02
4.038304443e+02;4.995178804e-02
4.039427185e+02;5.184990913e-02
4.040549927e+02;6.261263788e-02
4.041672363e+02;5.390956625e-02
4.042795410e+02;5.457592756e-02
4.043918152e+02;5.261723325e-02
4.045040894e+02;4.619593918e-02
4.046163940e+02;4.443917051e-02
4.047286987e+02;4.274298251e-02
4.048409729e+02;4.369204119e-02
4.049533081e+02;4.437859356e-02
4.050656128e+02;4.815463722e-02
4.051779175e+02;4.952774197e-02
4.052902527e+02;6.111837551e-02
4.054025879e+02;6.020970270e-02
4.055149231e+02;6.095683202e-02
4.056272583e+02;5.825100467e-02
4.057395935e+02;5.475766212e-02
4.058519592e+02;4.575169832e-02
4.059642944e+02;4.056216404e-02
4.060766602e+02;4.197565839e-02
4.061890259e+02;4.617574811e-02
4.063014221e+02;5.322301388e-02
4.064137878e+02;5.304127932e-02
4.065261536e+02;5.728175491e-02
4.066385498e+02;5.453554168e-02
4.067509460e+02;5.566633493e-02
4.068633423e+02;4.888157547e-02
4.069757385e+02;5.132489651e-02
4.070881653e+02;4.983063415e-02
