3.397972412e+02;5.430162884e-03
3.399060364e+02;4.130124114e-03
3.400148621e+02;5.010150373e-03
3.401236877e+02;4.230126739e-03
3.402325134e+02;2.930087969e-03
3.403413391e+02;4.090122879e-03
3.404501953e+02;4.690140486e-03
3.405590210e+02;3.430102952e-03
3.406678772e+02;5.250157323e-03
3.407767334e+02;3.070092062e-03
3.408856201e+02;2.730081789e-03
3.409944763e+02;3.410102334e-03
3.411033630e+02;4.030121025e-03
3.412122498e+02;4.510135390e-03
3.413211365e+02;4.690140486e-03
3.414300537e+02;3.730111988e-03
3.415389404e+02;4.430132918e-03
3.416478577e+02;4.930147901e-03
3.417567749e+02;6.050181575e-03
3.418656921e+02;5.290158559e-03
3.419746399e+02;6.750202738e-03
3.420835876e+02;4.590137862e-03
3.421925354e+02;4.170124885e-03
3.423014832e+02;4.990149755e-03
3.424104309e+02;3.950118553e-03
3.425194092e+02;4.350130446e-03
3.426283569e+02;5.190155935e-03
3.427373352e+02;4.210126121e-03
3.428463440e+02;5.890176632e-03
3.429553223e+02;5.010150373e-03
3.430643311e+02;3.290098626e-03
3.431733398e+02;3.670110134e-03
3.432823486e+02;4.350130446e-03
3.433913574e+02;4.110123497e-03
3.435003662e+02;6.530195940e-03
3.436094055e+02;5.670170300e-03
3.437184448e+02;5.090152845e-03
3.438274841e+02;5.330159795e-03
3.439365540e+02;5.810174160e-03
3.440455933e+02;6.370190997e-03
3.441546631e+02;4.530136008e-03
3.442637329e+02;4.270127974e-03
3.443728027e+02;4.090122879e-03
3.444819031e+02;4.270127974e-03
3.445909729e+02;6.470194086e-03
3.447000732e+02;7.590227760e-03
3.448091736e+02;5.790173542e-03
3.449182739e+02;4.470134154e-03
3.450274048e+02;5.010150373e-03
3.451365356e+02;5.530165974e-03
3.452456665e+02;5.610168446e-03
3.453547974e+02;5.310159177e-03
3.454639282e+02;6.010180339e-03
3.455730896e+02;3.310099244e-03
3.456822205e+02;4.670140333e-03
3.457913818e+02;3.290098626e-03
3.459005737e+02;2.750082407e-03
3.460097351e+02;3.030090826e-03
3.461189270e+02;5.070152227e-03
3.462280884e+02;4.770142958e-03
3.463372803e+02;5.330159795e-03
3.464465027e+02;4.590137862e-03
3.465556946e+02;5.550166592e-03
3.466649170e+02;5.990179721e-03
3.467741394e+02;6.810204126e-03
3.468833618e+02;5.590167828e-03
3.469925842e+02;4.570137244e-03
3.471018372e+02;5.410162266e-03
3.472110596e+02;5.790173542e-03
3.473203125e+02;5.590167828e-03
3.474295654e+02;5.430162884e-03
3.475388489e+02;4.690140486e-03
3.476481018e+02;5.870176014e-03
3.477573853e+02;3.710111370e-03
3.478666687e+02;6.090182811e-03
3.479759521e+02;5.990179721e-03
3.480852661e+02;5.430162884e-03
3.481945801e+02;5.290158559e-03
3.483038635e+02;5.390161648e-03
3.484131775e+02;5.270157941e-03
3.485225220e+02;5.790173542e-03
3.486318359e+02;6.990209688e-03
3.487411804e+02;7.910237648e-03
3.488505249e+02;8.050241508e-03
3.489598694e+02;5.590167828e-03
3.490692139e+02;4.710141104e-03
3.491785889e+02;3.510105191e-03
3.492879639e+02;3.650109516e-03
3.493973083e+02;4.910147283e-03
3.495067139e+02;5.530165974e-03
3.496160889e+02;6.010180339e-03
3.497254944e+02;6.510195322e-03
3.498348694e+02;6.850205362e-03
3.499442749e+02;5.930177867e-03
3.500537109e+02;7.210216485e-03
3.501631165e+02;5.770172924e-03
3.502725525e+02;8.050241508e-03
3.503819580e+02;7.510225289e-03
3.504914246e+02;5.790173542e-03
3.506008606e+02;4.930147901e-03
3.507102966e+02;6.790203508e-03
3.508197632e+02;7.050211541e-03
3.509292297e+02;5.350160412e-03
3.510386963e+02;8.610257879e-03
3.511481628e+02;7.090212777e-03
3.512576599e+02;5.310159177e-03
3.513671265e+02;5.250157323e-03
3.514766235e+02;7.790233474e-03
3.515861511e+02;8.710261434e-03
3.516956482e+02;8.770262823e-03
3.518051453e+02;7.690230850e-03
3.519146729e+02;9.310279042e-03
3.520242004e+02;9.570287541e-03
3.521337280e+02;8.030241355e-03
3.522432861e+02;8.210246451e-03
3.523528137e+02;6.430192851e-03
3.524623718e+02;9.350280277e-03
3.525719299e+02;6.990209688e-03
3.526814880e+02;8.670260198e-03
3.527910767e+02;7.750232704e-03
3.529006653e+02;6.970209070e-03
3.530102234e+02;6.530195940e-03
3.531198120e+02;7.190215867e-03
3.532294312e+02;8.490255103e-03
3.533390198e+02;1.227036770e-02
3.534486389e+02;1.125033759e-02
3.535582581e+02;8.190245368e-03
3.536678772e+02;7.830235176e-03
3.537774963e+02;8.510255255e-03
3.538871460e+02;9.710291401e-03
3.539967651e+02;7.330219727e-03
3.541064148e+02;5.750172306e-03
3.542160645e+02;5.370161030e-03
3.543257446e+02;6.550196558e-03
3.544353943e+02;1.107033249e-02
3.545450745e+02;8.970269002e-03
3.546547546e+02;8.830265142e-03
3.547644348e+02;8.710261434e-03
3.548741455e+02;8.610257879e-03
3.549838257e+02;8.210246451e-03
3.550935364e+02;9.690290317e-03
3.552032471e+02;1.035031024e-02
3.553129578e+02;1.061031874e-02
3.554226685e+02;7.830235176e-03
3.555324097e+02;1.083032507e-02
3.556421509e+02;1.023030654e-02
3.557518921e+02;8.690260351e-03
3.558616333e+02;1.013030391e-02
3.559714050e+02;9.450283833e-03
3.560811462e+02;8.550256491e-03
3.561909180e+02;1.179035380e-02
3.563006897e+02;1.049031503e-02
3.564104614e+02;9.410282597e-03
3.565202637e+02;1.081032399e-02
3.566300354e+02;1.047031395e-02
3.567398376e+02;9.470283985e-03
3.568496399e+02;1.013030391e-02
3.569594727e+02;9.010270238e-03
3.570692749e+02;7.910237648e-03
3.571791077e+02;1.029030886e-02
3.572889404e+02;1.047031395e-02
3.573987732e+02;7.490224671e-03
3.575086060e+02;8.050241508e-03
3.576184692e+02;1.173035149e-02
3.577283020e+02;1.149034500e-02
3.578381653e+02;1.275038254e-02
3.579480286e+02;1.143034268e-02
3.580579224e+02;8.270247839e-03
3.581677856e+02;6.630199030e-03
3.582776794e+02;8.810264058e-03
3.583875732e+02;1.163034886e-02
3.584974670e+02;8.230246603e-03
3.586073608e+02;6.370190997e-03
3.587172852e+02;6.610198412e-03
3.588272095e+02;1.089032646e-02
3.589371338e+02;9.470283985e-03
3.590470581e+02;9.110272862e-03
3.591569824e+02;1.047031395e-02
3.592669373e+02;1.127033774e-02
3.593768921e+02;1.097032893e-02
3.594868469e+02;1.131033897e-02
3.595968018e+02;8.450253867e-03
3.597067566e+02;8.230246603e-03
3.598167419e+02;5.810174160e-03
3.599266968e+02;8.750262670e-03
3.600366821e+02;7.050211541e-03
3.601466980e+02;5.250157323e-03
3.602566833e+02;5.430162884e-03
3.603666992e+02;8.810264058e-03
3.604766846e+02;1.127033774e-02
3.605867004e+02;9.030271322e-03
3.606967468e+02;1.187035628e-02
3.608067627e+02;1.227036770e-02
3.609168091e+02;8.770262823e-03
3.610268555e+02;1.181035396e-02
3.611369019e+02;1.069032028e-02
3.612469482e+02;1.395041868e-02
3.613569946e+02;1.149034500e-02
3.614670715e+02;1.269038115e-02
3.615771484e+02;1.485044509e-02
3.616872253e+02;1.387041621e-02
3.617973022e+02;1.305039134e-02
3.619073792e+02;1.247037388e-02
3.620174866e+02;1.133034006e-02
3.621275940e+02;1.003030129e-02
3.622377014e+02;1.307039242e-02
3.623478088e+02;1.243037265e-02
3.624579468e+02;1.011030376e-02
3.625680542e+02;9.950298816e-03
3.626781921e+02;1.127033774e-02
3.627883301e+02;1.353040617e-02
3.628984680e+02;1.083032507e-02
3.630086365e+02;1.045031380e-02
3.631187744e+02;1.395041868e-02
3.632289429e+02;1.531045977e-02
3.633391113e+02;1.033031009e-02
3.634493103e+02;8.650259115e-03
3.635594788e+02;9.070272557e-03
3.636696777e+02;1.159034763e-02
3.637798767e+02;1.213036384e-02
3.638900757e+02;1.245037373e-02
3.640002747e+02;1.347040385e-02
3.641104736e+02;1.431042887e-02
3.642207031e+02;1.625048742e-02
3.643309326e+02;1.581047475e-02
3.644411621e+02;1.531045977e-02
3.645513916e+02;1.679050364e-02
3.646616516e+02;1.117033511e-02
3.647718811e+02;8.250247687e-03
3.648821411e+02;1.233037002e-02
3.649924011e+02;1.255037636e-02
3.651026611e+02;1.481044386e-02
3.652129517e+02;1.425042748e-02
3.653232422e+02;1.297038887e-02
3.654335022e+02;1.613048464e-02
3.655438232e+02;1.669050008e-02
3.656541138e+02;1.535046007e-02
3.657644043e+02;1.457043737e-02
3.658747253e+02;1.599047892e-02
3.659850464e+02;1.549046487e-02
3.660953674e+02;1.293038763e-02
3.662056885e+02;1.367041003e-02
3.663160095e+02;1.209036261e-02
3.664263611e+02;1.233037002e-02
3.665367126e+02;1.369041111e-02
3.666470642e+02;1.365040988e-02
3.667574158e+02;1.611048356e-02
3.668677979e+02;1.967059076e-02
3.669781494e+02;1.897056960e-02
3.670885315e+02;1.853055507e-02
3.671989136e+02;1.761052758e-02
3.673093262e+02;1.915057376e-02
3.674197083e+02;2.031060867e-02
3.675301208e+02;2.023060620e-02
3.676405029e+02;1.711051352e-02
3.677509155e+02;1.957058720e-02
3.678613586e+02;1.855055615e-02
3.679717712e+02;1.643049344e-02
3.680822144e+02;2.227066830e-02
3.681926575e+02;1.931057870e-02
3.683031006e+02;2.021060698e-02
3.684135437e+02;1.739052124e-02
3.685239868e+02;1.661049761e-02
3.686344604e+02;1.613048464e-02
3.687449341e+02;1.881056465e-02
3.688554077e+02;1.847055368e-02
3.689658813e+02;1.863055862e-02
3.690763550e+02;1.615048386e-02
3.691868591e+02;2.023060620e-02
3.692973633e+02;1.593047753e-02
3.694078674e+02;1.491044741e-02
3.695183716e+02;1.641049236e-02
3.696288757e+02;1.803054102e-02
3.697394104e+02;1.833054982e-02
3.698499451e+02;1.793053746e-02
3.699604797e+02;1.931057870e-02
3.700710144e+02;1.849055476e-02
3.701815491e+02;1.541046239e-02
3.702921143e+02;1.613048464e-02
3.704026489e+02;1.615048386e-02
3.705132141e+02;2.077062242e-02
3.706238098e+02;2.209066227e-02
3.707343750e+02;2.495074831e-02
3.708449402e+02;2.125063725e-02
3.709555359e+02;1.981059462e-02
3.710661316e+02;2.005060203e-02
3.711767273e+02;1.925057732e-02
3.712873535e+02;2.007060125e-02
3.713979492e+02;2.197065949e-02
3.715085754e+02;2.461073920e-02
3.716192017e+02;2.701080963e-02
3.717298279e+02;2.527075820e-02
3.718404541e+02;2.473074198e-02
3.719511108e+02;1.801053993e-02
3.720617371e+02;1.655049622e-02
3.721723938e+02;1.621048711e-02
3.722830505e+02;1.565046981e-02
3.723937378e+02;1.499044988e-02
3.725043945e+02;1.487044618e-02
3.726150818e+02;2.245067433e-02
3.727257690e+02;2.339070104e-02
3.728364563e+02;2.567077056e-02
3.729471436e+02;2.707081288e-02
3.730578308e+02;2.743082307e-02
3.731685486e+02;2.539076097e-02
3.732792664e+02;2.571077086e-02
3.733899841e+02;2.181065455e-02
3.735007019e+02;1.591047645e-02
3.736114502e+02;1.295038871e-02
3.737221680e+02;1.193035766e-02
3.738329163e+02;1.935058087e-02
3.739436646e+02;2.149064466e-02
3.740544128e+02;2.341070212e-02
3.741651917e+02;2.675080299e-02
3.742759399e+02;2.267068066e-02
3.743867188e+02;2.365070954e-02
3.744974976e+02;2.445073426e-02
3.746082764e+02;2.345070429e-02
3.747190552e+02;2.301068977e-02
3.748298645e+02;1.873056218e-02
3.749406738e+02;1.291038748e-02
3.750514832e+02;9.830295108e-03
3.751622925e+02;1.121033635e-02
3.752731018e+02;1.247037388e-02
3.753839417e+02;1.787053607e-02
3.754947510e+02;2.151064575e-02
3.756055908e+02;2.491074800e-02
3.757164307e+02;2.607078291e-02
3.758273010e+02;2.245067433e-02
3.759381409e+02;2.077062242e-02
3.760490112e+02;1.807054132e-02
3.761598816e+02;1.675050333e-02
3.762707520e+02;1.651049592e-02
3.763816223e+02;1.491044741e-02
3.764925232e+02;9.970298968e-03
3.766033936e+02;1.405042131e-02
3.767142944e+02;2.435073070e-02
3.768251953e+02;2.399072051e-02
3.769360962e+02;2.657079697e-02
3.770470276e+02;2.891086787e-02
3.771579285e+02;3.125093877e-02
3.772688599e+02;2.349070460e-02
3.773797913e+02;1.871056110e-02
3.774907227e+02;2.253067680e-02
3.776016846e+02;2.509075217e-02
3.777126160e+02;2.481074445e-02
3.778235779e+02;2.291068807e-02
3.779345398e+02;2.243067324e-02
3.780455017e+02;2.511075325e-02
3.781564636e+02;2.175065316e-02
3.782674561e+02;2.225066721e-02
3.783784180e+02;2.341070212e-02
3.784894104e+02;2.333069965e-02
3.786004028e+02;2.607078291e-02
3.787114258e+02;2.245067433e-02
3.788224182e+02;2.911087312e-02
3.789334412e+02;2.865085937e-02
3.790444641e+02;2.779083326e-02
3.791554871e+02;2.943088301e-02
3.792665100e+02;2.819084562e-02
3.793775330e+02;3.273098171e-02
3.794885864e+02;3.195095807e-02
3.795996399e+02;3.125093877e-02
3.797106934e+02;3.543106467e-02
3.798217468e+02;3.443103284e-02
3.799328003e+02;3.333099931e-02
3.800438843e+02;3.467103839e-02
3.801549683e+02;2.999090031e-02
3.802660522e+02;2.535076067e-02
3.803771362e+02;2.427072823e-02
3.804882202e+02;2.101062983e-02
3.805993347e+02;2.409072220e-02
3.807104187e+02;2.643079311e-02
3.808215332e+02;2.875086293e-02
3.809326477e+02;2.727081813e-02
3.810437927e+02;2.359070815e-02
3.811549072e+02;2.405072190e-02
3.812660522e+02;2.611078322e-02
3.813771667e+02;2.051061578e-02
3.814883118e+02;2.401071973e-02
3.815994873e+02;2.903087065e-02
3.817106323e+02;2.783083543e-02
3.818218079e+02;3.269097954e-02
3.819329529e+02;3.401102126e-02
3.820441284e+02;3.073092178e-02
3.821553345e+02;2.837085165e-02
3.822665100e+02;2.653079666e-02
3.823776855e+02;3.271098062e-02
3.824888916e+02;3.593107685e-02
3.826000977e+02;3.635109216e-02
3.827113037e+02;3.717111424e-02
3.828225403e+02;3.175095096e-02
3.829337463e+02;2.901086956e-02
3.830449829e+02;2.435073070e-02
3.831561890e+02;2.191065811e-02
3.832674561e+02;2.419072576e-02
3.833786926e+02;3.521105647e-02
3.834899292e+02;2.577077225e-02
3.836011963e+02;1.905057207e-02
3.837124634e+02;2.329069935e-02
3.838237305e+02;2.841085196e-02
3.839349976e+02;2.575077303e-02
3.840462646e+02;1.959058829e-02
3.841575623e+02;1.757052727e-02
3.842688293e+02;1.775053330e-02
3.843801270e+02;1.695050858e-02
3.844914246e+02;2.147064358e-02
3.846027527e+02;2.327069826e-02
3.847140503e+02;2.135064080e-02
3.848253784e+02;1.949058473e-02
3.849367065e+02;1.697050966e-02
3.850480347e+02;2.081062458e-02
3.851593628e+02;2.223066613e-02
3.852706909e+02;2.093062736e-02
3.853820496e+02;1.817054488e-02
3.854934082e+02;1.799053885e-02
3.856047668e+02;1.729051955e-02
3.857161255e+02;2.415072359e-02
3.858274841e+02;2.735082060e-02
3.859388733e+02;2.841085196e-02
3.860502319e+02;2.813084424e-02
3.861616211e+02;3.445103392e-02
3.862730103e+02;3.547106311e-02
3.863844299e+02;3.587107733e-02
3.864958191e+02;3.051091544e-02
3.866072388e+02;2.989089675e-02
3.867186584e+02;3.513105214e-02
3.868300781e+02;3.473104164e-02
3.869414978e+02;2.951088548e-02
3.870529175e+02;3.039091080e-02
3.871643677e+02;3.297099099e-02
3.872758179e+02;3.111093305e-02
3.873872375e+02;2.797083929e-02
3.874987183e+02;2.251067571e-02
3.876101685e+02;2.153064683e-02
3.877216187e+02;2.901086956e-02
3.878330994e+02;3.375101089e-02
3.879445801e+02;3.941118345e-02
3.880560608e+02;3.373101354e-02
3.881675415e+02;3.043091297e-02
3.882790527e+02;3.413102403e-02
3.883905334e+02;3.395101801e-02
3.885020447e+02;3.593107685e-02
3.886135559e+02;3.307099268e-02
3.887250671e+02;3.045091406e-02
3.888366089e+02;3.115093522e-02
3.889481201e+02;3.199096024e-02
3.890596619e+02;3.723111749e-02
3.891712036e+02;3.875116259e-02
3.892827454e+02;2.897086926e-02
3.893942871e+02;2.851085551e-02
3.895058289e+02;3.161094710e-02
3.896174011e+02;3.889116645e-02
3.897289734e+02;3.685110435e-02
3.898405457e+02;3.247097507e-02
3.899521179e+02;3.935118020e-02
3.900636902e+02;3.777113184e-02
3.901752930e+02;2.853085659e-02
3.902868958e+02;2.645079419e-02
3.903984985e+02;2.469073981e-02
3.905101013e+02;2.933087945e-02
3.906217041e+02;4.047121480e-02
3.907333069e+02;4.123123735e-02
3.908449402e+02;3.871116042e-02
3.909565735e+02;4.253127426e-02
3.910682068e+02;4.151124507e-02
3.911798401e+02;4.155124724e-02
3.912915039e+02;5.387161672e-02
3.914031372e+02;5.055151507e-02
3.915148010e+02;4.343130440e-02
3.916264648e+02;4.439133033e-02
3.917381287e+02;4.847145453e-02
3.918497925e+02;3.883116320e-02
3.919614868e+02;4.247127473e-02
3.920731506e+02;3.759112954e-02
3.921848450e+02;4.013120383e-02
3.922965393e+02;4.683140665e-02
3.924082336e+02;4.885146394e-02
3.925199585e+02;4.445133358e-02
3.926316528e+02;5.255157501e-02
3.927433777e+02;5.571167171e-02
3.928551025e+02;4.891146719e-02
3.929668274e+02;5.103152990e-02
3.930785522e+02;5.211156234e-02
3.931903076e+02;5.475164205e-02
3.933020325e+02;5.407162383e-02
3.934137878e+02;5.037151277e-02
3.935255432e+02;4.565136880e-02
3.936373291e+02;4.005120322e-02
3.937490845e+02;3.601108119e-02
3.938608398e+02;4.013120383e-02
3.939726257e+02;4.323129728e-02
3.940844116e+02;4.447133467e-02
3.941961975e+02;4.107123241e-02
3.943079834e+02;3.393101692e-02
3.944197998e+02;2.775083296e-02
3.945316162e+02;2.437073179e-02
3.946434021e+02;2.193065733e-02
3.947552185e+02;1.661049761e-02
3.948670654e+02;1.293038763e-02
3.949788818e+02;1.263037883e-02
3.950907288e+02;1.769053005e-02
3.952025452e+02;2.419072576e-02
3.953143921e+02;2.549076453e-02
3.954262390e+02;3.179095313e-02
3.955380859e+02;4.069121927e-02
3.956499634e+02;3.683110327e-02
3.957618408e+02;3.435103223e-02
3.958736877e+02;3.773113340e-02
3.959855652e+02;3.989119828e-02
3.960974731e+02;5.181155354e-02
3.962093506e+02;4.745142534e-02
3.963212280e+02;4.713141546e-02
3.964331360e+02;4.827144742e-02
3.965450439e+02;6.029180810e-02
3.966569519e+02;5.727171898e-02
3.967688599e+02;6.235187128e-02
3.968807983e+02;5.669170246e-02
3.969927063e+02;6.061181799e-02
3.971046448e+02;5.107153207e-02
3.972165833e+02;5.221156776e-02
3.973285217e+02;6.149184331e-02
3.974404602e+02;6.123183668e-02
3.975524292e+02;6.095182896e-02
3.976643982e+02;4.911147431e-02
3.977763367e+02;4.295128956e-02
3.978883057e+02;4.099122807e-02
3.980003052e+02;4.333129898e-02
3.981122742e+02;3.927117959e-02
3.982242737e+02;2.871086076e-02
3.983362427e+02;2.185065486e-02
3.984482422e+02;1.707051136e-02
3.985602417e+02;1.791053824e-02
3.986722717e+02;2.607078291e-02
3.987842712e+02;3.085092641e-02
3.988963013e+02;3.609108180e-02
3.990083313e+02;4.365130886e-02
3.991203613e+02;5.147154257e-02
3.992323914e+02;5.433163047e-02
3.993444214e+02;6.109183282e-02
3.994564819e+02;7.617228478e-02
3.995685120e+02;6.853205711e-02
3.996805725e+02;7.199215889e-02
3.997926331e+02;6.629198790e-02
3.999046936e+02;6.255187839e-02
4.000167847e+02;6.445193291e-02
4.001288452e+02;6.775203347e-02
4.002409363e+02;6.399191916e-02
4.003530273e+02;6.871206313e-02
4.004651184e+02;7.587227970e-02
4.005772095e+02;7.021210343e-02
4.006893311e+02;6.789203733e-02
4.008014526e+02;7.441223413e-02
4.009135437e+02;7.727231830e-02
4.010256653e+02;7.273218036e-02
4.011378174e+02;6.833204627e-02
4.012499390e+02;6.367190927e-02
4.013620605e+02;6.201186031e-02
4.014742126e+02;6.917207688e-02
4.015863647e+02;7.387221605e-02
4.016985168e+02;7.757233083e-02
4.018106689e+02;9.345280379e-02
4.019228516e+02;8.401252329e-02
4.020350037e+02;7.391221821e-02
4.021471863e+02;6.981209666e-02
4.022593689e+02;7.359220833e-02
4.023715515e+02;8.581257612e-02
4.024837341e+02;8.821264654e-02
4.025959473e+02;8.595257998e-02
4.027081299e+02;9.415282309e-02
4.028203430e+02;9.711291641e-02
4.029325562e+02;8.383251727e-02
4.030447693e+02;8.011240512e-02
4.031570129e+02;8.109243214e-02
4.032692261e+02;8.295249194e-02
4.033814697e+02;7.645229250e-02
4.034937134e+02;8.403252065e-02
4.036059570e+02;7.933238149e-02
4.037182007e+02;9.095273167e-02
4.038304443e+02;8.649259806e-02
4.039427185e+02;9.493284672e-02
4.040549927e+02;9.927298129e-02
4.041672363e+02;9.319279343e-02
4.042795410e+02;9.823294729e-02
4.043918152e+02;9.739292413e-02
4.045040894e+02;9.823294729e-02
4.046163940e+02;8.649259806e-02
4.047286987e+02;8.443253487e-02
4.048409729e+02;9.173275530e-02
4.049533081e+02;8.095242828e-02
4.050656128e+02;9.165275097e-02
4.051779175e+02;8.751262724e-02
4.052902527e+02;1.032330990e-01
4.054025879e+02;1.152134538e-01
4.055149231e+02;1.003730148e-01
4.056272583e+02;9.033270925e-02
4.057395935e+02;9.605288506e-02
4.058519592e+02;9.115273505e-02
4.059642944e+02;7.867235690e-02
4.060766602e+02;6.877206266e-02
4.061890259e+02;6.345190108e-02
4.063014221e+02;7.501225173e-02
4.064137878e+02;8.993269503e-02
4.065261536e+02;8.941268176e-02
4.066385498e+02;9.225276858e-02
4.067509460e+02;8.921267837e-02
4.068633423e+02;8.807264268e-02
4.069757385e+02;8.445253223e-02
4.070881653e+02;8.467254043e-02
