3.297073059e+02;6.026637857e-04
3.298154907e+02;4.218646500e-04
3.299237061e+02;1.024528407e-03
3.300318909e+02;1.687458600e-03
3.301401062e+02;2.410655143e-04
3.302482910e+02;7.834628923e-04
3.303565369e+02;-6.227525882e-04
3.304647522e+02;1.587014645e-03
3.305729675e+02;5.022198311e-04
3.306812134e+02;-1.004439619e-04
3.307894592e+02;7.834628923e-04
3.308977051e+02;8.035516948e-04
3.310059814e+02;9.642620571e-04
3.311142273e+02;9.642620571e-04
3.312225037e+02;6.428413326e-04
3.313307800e+02;9.843508014e-04
3.314390869e+02;5.825749831e-04
3.315473633e+02;1.607103390e-03
3.316556702e+02;1.566925785e-03
3.317639771e+02;1.366037875e-03
3.318722839e+02;1.607103331e-04
3.319805908e+02;9.642620571e-04
3.320889282e+02;3.816870449e-04
3.321972656e+02;1.265593921e-03
3.323056030e+02;5.423973780e-04
3.324139404e+02;1.205327571e-03
3.325223083e+02;3.214206663e-04
3.326306458e+02;6.026637857e-04
3.327390137e+02;1.466481830e-03
3.328474121e+02;1.004439619e-04
3.329557800e+02;6.830189377e-04
3.330641785e+02;1.064706012e-03
3.331725464e+02;0.000000000e+00
3.332809753e+02;-6.830189377e-04
3.333893738e+02;1.004439662e-03
3.334977722e+02;2.812430903e-04
3.336062012e+02;2.209767117e-04
3.337146301e+02;1.406215451e-04
3.338230591e+02;-1.607103331e-04
3.339315186e+02;-8.035516657e-05
3.340399475e+02;2.410655143e-04
3.341484070e+02;1.607103331e-04
3.342568665e+02;8.437293000e-04
3.343653259e+02;2.812430903e-04
3.344738159e+02;-4.620422260e-04
3.345823059e+02;2.410655143e-04
3.346907654e+02;1.004439662e-03
3.347992859e+02;2.109323163e-03
3.349077759e+02;5.223085755e-04
3.350162964e+02;1.124972361e-03
3.351247864e+02;4.821310285e-04
3.352333069e+02;1.787902554e-03
3.353418579e+02;3.214206663e-04
3.354503784e+02;1.506659435e-03
3.355589294e+02;-2.410655143e-04
3.356674805e+02;8.035516948e-04
3.357760315e+02;9.642620571e-04
3.358845825e+02;1.727636205e-03
3.359931641e+02;-8.437293000e-04
3.361017456e+02;8.035516657e-05
3.362103271e+02;2.069145674e-03
3.363189087e+02;1.446393086e-03
3.364274902e+02;3.415094689e-04
3.365361023e+02;2.209767117e-04
3.366447144e+02;5.022198311e-04
3.367533264e+02;3.214206663e-04
3.368619385e+02;3.415094689e-04
3.369705811e+02;5.423973780e-04
3.370791931e+02;5.223085755e-04
3.371878357e+02;6.227525882e-04
3.372965088e+02;2.812430903e-04
3.374051514e+02;2.008879237e-04
3.375138245e+02;2.209767117e-04
3.376224670e+02;4.821310285e-04
3.377311401e+02;2.008879164e-05
3.378398438e+02;8.839068469e-04
3.379485168e+02;3.615982714e-04
3.380572205e+02;-5.223085755e-04
3.381659241e+02;1.828080160e-03
3.382746277e+02;1.104883617e-03
3.383833313e+02;2.008879164e-05
3.384920654e+02;2.410655143e-04
3.386007996e+02;2.410655143e-04
3.387095337e+02;5.825749831e-04
3.388182678e+02;4.017758329e-05
3.389270020e+02;1.044617151e-03
3.390357666e+02;5.022198311e-04
3.391445312e+02;1.004439619e-04
3.392532959e+02;4.821310285e-04
3.393620605e+02;2.129412023e-03
3.394708557e+02;5.223085755e-04
3.395796509e+02;2.410655143e-04
3.396884460e+02;1.104883617e-03
3.397972412e+02;4.419534234e-04
3.399060364e+02;1.526748179e-03
3.400148621e+02;8.035516657e-05
3.401236877e+02;1.165149966e-03
3.402325134e+02;7.031077403e-04
3.403413391e+02;2.812430903e-04
3.404501953e+02;1.767813694e-03
3.405590210e+02;-5.223085755e-04
3.406678772e+02;7.633740897e-04
3.407767334e+02;9.240844520e-04
3.408856201e+02;3.615982714e-04
3.409944763e+02;-5.022198311e-04
3.411033630e+02;1.426304225e-03
3.412122498e+02;6.830189377e-04
3.413211365e+02;9.240844520e-04
3.414300537e+02;2.410655143e-04
3.415389404e+02;1.767813694e-03
3.416478577e+02;4.017758474e-04
3.417567749e+02;1.647280995e-03
3.418656921e+02;1.526748179e-03
3.419746399e+02;1.486570691e-03
3.420835876e+02;-1.807991357e-04
3.421925354e+02;1.406215451e-04
3.423014832e+02;1.386126736e-03
3.424104309e+02;3.816870449e-04
3.425194092e+02;0.000000000e+00
3.426283569e+02;2.310211072e-03
3.427373352e+02;7.834628923e-04
3.428463440e+02;7.633740897e-04
3.429553223e+02;1.165149966e-03
3.430643311e+02;-5.825749831e-04
3.431733398e+02;5.223085755e-04
3.432823486e+02;9.843508014e-04
3.433913574e+02;4.821310285e-04
3.435003662e+02;1.386126736e-03
3.436094055e+02;9.441732545e-04
3.437184448e+02;9.642620571e-04
3.438274841e+02;1.466481830e-03
3.439365540e+02;1.044617151e-03
3.440455933e+02;1.607103331e-04
3.441546631e+02;1.607103331e-04
3.442637329e+02;-7.834628923e-04
3.443728027e+02;9.240844520e-04
3.444819031e+02;9.240844520e-04
3.445909729e+02;1.084794756e-03
3.447000732e+02;2.209767117e-04
3.448091736e+02;-6.026637857e-05
3.449182739e+02;6.830189377e-04
3.450274048e+02;5.223085755e-04
3.451365356e+02;9.240844520e-04
3.452456665e+02;-7.834628923e-04
3.453547974e+02;1.607103331e-04
3.454639282e+02;1.486570691e-03
3.455730896e+02;-2.209767117e-04
3.456822205e+02;2.008879164e-05
3.457913818e+02;8.638181025e-04
3.459005737e+02;6.026637857e-04
3.460097351e+02;-6.428413326e-04
3.461189270e+02;1.466481830e-03
3.462280884e+02;1.124972361e-03
3.463372803e+02;1.205327571e-04
3.464465027e+02;7.031077403e-04
3.465556946e+02;2.430744004e-03
3.466649170e+02;9.441732545e-04
3.467741394e+02;4.821310285e-04
3.468833618e+02;1.285682665e-03
3.469925842e+02;2.169589512e-03
3.471018372e+02;7.633740897e-04
3.472110596e+02;2.049056813e-03
3.473203125e+02;1.747724949e-03
3.474295654e+02;2.470921492e-03
3.475388489e+02;1.245505176e-03
3.476481018e+02;9.039956494e-04
3.477573853e+02;2.209767117e-04
3.478666687e+02;9.240844520e-04
3.479759521e+02;1.185238711e-03
3.480852661e+02;2.571365330e-03
3.481945801e+02;9.642620571e-04
3.483038635e+02;4.017758474e-04
3.484131775e+02;-6.026637857e-05
3.485225220e+02;2.209767234e-03
3.486318359e+02;1.345949131e-03
3.487411804e+02;1.104883617e-03
3.488505249e+02;1.004439662e-03
3.489598694e+02;2.008879324e-03
3.490692139e+02;2.410655143e-04
3.491785889e+02;1.245505176e-03
3.492879639e+02;5.223085755e-04
3.493973083e+02;1.908435253e-03
3.495067139e+02;1.868257648e-03
3.496160889e+02;1.044617151e-03
3.497254944e+02;1.104883617e-03
3.498348694e+02;1.345949131e-03
3.499442749e+02;6.629301351e-04
3.500537109e+02;1.566925785e-03
3.501631165e+02;-1.205327571e-04
3.502725525e+02;2.752164612e-03
3.503819580e+02;1.546837040e-03
3.504914246e+02;2.189678373e-03
3.506008606e+02;8.035516948e-04
3.507102966e+02;8.839068469e-04
3.508197632e+02;1.566925785e-03
3.509292297e+02;1.968701603e-03
3.510386963e+02;6.629301351e-04
3.511481628e+02;3.194117919e-03
3.512576599e+02;2.671809401e-03
3.513671265e+02;1.566925785e-03
3.514766235e+02;5.423973780e-04
3.515861511e+02;5.423973780e-04
3.516956482e+02;4.620422260e-04
3.518051453e+02;1.486570691e-03
3.519146729e+02;1.968701603e-03
3.520242004e+02;1.727636205e-03
3.521337280e+02;7.432853454e-04
3.522432861e+02;2.611543052e-03
3.523528137e+02;2.209767234e-03
3.524623718e+02;2.350388793e-03
3.525719299e+02;1.828080160e-03
3.526814880e+02;1.727636205e-03
3.527910767e+02;1.928524114e-03
3.529006653e+02;1.687458600e-03
3.530102234e+02;1.406215481e-03
3.531198120e+02;3.374917200e-03
3.532294312e+02;3.113762941e-03
3.533390198e+02;1.446393086e-03
3.534486389e+02;1.486570691e-03
3.535582581e+02;3.535627387e-03
3.536678772e+02;1.667369739e-03
3.537774963e+02;1.104883617e-03
3.538871460e+02;1.687458600e-03
3.539967651e+02;1.466481830e-03
3.541064148e+02;1.466481830e-03
3.542160645e+02;2.008879324e-03
3.543257446e+02;1.426304225e-03
3.544353943e+02;2.370477421e-03
3.545450745e+02;1.787902554e-03
3.546547546e+02;2.591454191e-03
3.547644348e+02;1.305771526e-03
3.548741455e+02;1.888346509e-03
3.549838257e+02;2.571365330e-03
3.550935364e+02;3.053496359e-03
3.552032471e+02;2.752164612e-03
3.553129578e+02;2.912874799e-03
3.554226685e+02;1.888346509e-03
3.555324097e+02;2.330299933e-03
3.556421509e+02;1.546837040e-03
3.557518921e+02;2.671809401e-03
3.558616333e+02;2.671809401e-03
3.559714050e+02;2.571365330e-03
3.560811462e+02;1.807991299e-03
3.561909180e+02;1.185238711e-03
3.563006897e+02;2.310211072e-03
3.564104614e+02;2.792342100e-03
3.565202637e+02;2.249944722e-03
3.566300354e+02;2.752164612e-03
3.567398376e+02;1.948612859e-03
3.568496399e+02;2.772253472e-03
3.569594727e+02;1.767813694e-03
3.570692749e+02;1.707547344e-03
3.571791077e+02;2.249944722e-03
3.572889404e+02;2.912874799e-03
3.573987732e+02;1.386126736e-03
3.575086060e+02;2.832519822e-03
3.576184692e+02;2.149500884e-03
3.577283020e+02;3.033407731e-03
3.578381653e+02;3.595893737e-03
3.579480286e+02;3.234295640e-03
3.580579224e+02;1.868257648e-03
3.581677856e+02;1.587014645e-03
3.582776794e+02;2.069145674e-03
3.583875732e+02;1.687458600e-03
3.584974670e+02;2.049056813e-03
3.586073608e+02;2.571365330e-03
3.587172852e+02;2.470921492e-03
3.588272095e+02;1.325860270e-03
3.589371338e+02;1.526748179e-03
3.590470581e+02;2.772253472e-03
3.591569824e+02;1.345949131e-03
3.592669373e+02;3.073585220e-03
3.593768921e+02;2.953052521e-03
3.594868469e+02;2.350388793e-03
3.595968018e+02;1.044617151e-03
3.597067566e+02;1.848168904e-03
3.598167419e+02;1.607103390e-03
3.599266968e+02;2.611543052e-03
3.600366821e+02;1.426304225e-03
3.601466980e+02;8.437293000e-04
3.602566833e+02;2.109323163e-03
3.603666992e+02;7.231965428e-04
3.604766846e+02;2.691898262e-03
3.605867004e+02;1.888346509e-03
3.606967468e+02;1.908435253e-03
3.608067627e+02;1.807991299e-03
3.609168091e+02;1.506659435e-03
3.610268555e+02;1.024528407e-03
3.611369019e+02;1.848168904e-03
3.612469482e+02;2.310211072e-03
3.613569946e+02;2.812430961e-03
3.614670715e+02;3.937403206e-03
3.615771484e+02;2.611543052e-03
3.616872253e+02;3.274473129e-03
3.617973022e+02;3.395005828e-03
3.619073792e+02;3.595893737e-03
3.620174866e+02;1.566925785e-03
3.621275940e+02;2.370477421e-03
3.622377014e+02;1.064706012e-03
3.623478088e+02;2.711986890e-03
3.624579468e+02;2.491010353e-03
3.625680542e+02;3.254384268e-03
3.626781921e+02;3.857048228e-03
3.627883301e+02;1.446393086e-03
3.628984680e+02;2.611543052e-03
3.630086365e+02;3.194117919e-03
3.631187744e+02;1.486570691e-03
3.632289429e+02;3.937403206e-03
3.633391113e+02;1.727636205e-03
3.634493103e+02;1.486570691e-03
3.635594788e+02;1.265593921e-03
3.636696777e+02;3.736515297e-03
3.637798767e+02;2.812430961e-03
3.638900757e+02;4.499889445e-03
3.640002747e+02;3.194117919e-03
3.641104736e+02;3.796781879e-03
3.642207031e+02;4.178468604e-03
3.643309326e+02;4.339179024e-03
3.644411621e+02;3.334739478e-03
3.645513916e+02;3.053496359e-03
3.646616516e+02;2.370477421e-03
3.647718811e+02;4.037847277e-03
3.648821411e+02;1.044617151e-03
3.649924011e+02;3.816870507e-03
3.651026611e+02;2.290122444e-03
3.652129517e+02;3.796781879e-03
3.653232422e+02;3.977580927e-03
3.654335022e+02;2.953052521e-03
3.655438232e+02;3.415094689e-03
3.656541138e+02;3.495449899e-03
3.657644043e+02;2.450832631e-03
3.658747253e+02;3.354828339e-03
3.659850464e+02;2.973141382e-03
3.660953674e+02;3.033407731e-03
3.662056885e+02;2.611543052e-03
3.663160095e+02;3.415094689e-03
3.664263611e+02;3.214206779e-03
3.665367126e+02;2.229855862e-03
3.666470642e+02;3.676248947e-03
3.667574158e+02;3.555716248e-03
3.668677979e+02;2.089234302e-03
3.669781494e+02;2.270033583e-03
3.670885315e+02;3.194117919e-03
3.671989136e+02;3.836959368e-03
3.673093262e+02;4.299001768e-03
3.674197083e+02;5.544506945e-03
3.675301208e+02;5.383796524e-03
3.676405029e+02;5.906105042e-03
3.677509155e+02;3.515538760e-03
3.678613586e+02;4.600333516e-03
3.679717712e+02;3.917314578e-03
3.680822144e+02;5.042287055e-03
3.681926575e+02;4.479800817e-03
3.683031006e+02;5.022197962e-03
3.684135437e+02;3.415094689e-03
3.685239868e+02;5.002109334e-03
3.686344604e+02;3.354828339e-03
3.687449341e+02;4.158379976e-03
3.688554077e+02;5.765483249e-03
3.689658813e+02;3.917314578e-03
3.690763550e+02;3.575805109e-03
3.691868591e+02;4.158379976e-03
3.692973633e+02;4.781132564e-03
3.694078674e+02;3.957492299e-03
3.695183716e+02;3.254384268e-03
3.696288757e+02;3.656160319e-03
3.697394104e+02;2.792342100e-03
3.698499451e+02;4.941842984e-03
3.699604797e+02;4.138291348e-03
3.700710144e+02;4.620422143e-03
3.701815491e+02;3.274473129e-03
3.702921143e+02;4.057935905e-03
3.704026489e+02;4.017758649e-03
3.705132141e+02;6.247614510e-03
3.706238098e+02;5.423973780e-03
3.707343750e+02;5.142730661e-03
3.708449402e+02;3.515538760e-03
3.709555359e+02;4.479800817e-03
3.710661316e+02;3.877136856e-03
3.711767273e+02;5.343618803e-03
3.712873535e+02;5.343618803e-03
3.713979492e+02;5.102553405e-03
3.715085754e+02;5.343618803e-03
3.716192017e+02;7.312320638e-03
3.717298279e+02;5.363707431e-03
3.718404541e+02;4.359268118e-03
3.719511108e+02;4.359268118e-03
3.720617371e+02;3.254384268e-03
3.721723938e+02;3.395005828e-03
3.722830505e+02;4.519978072e-03
3.723937378e+02;3.314650850e-03
3.725043945e+02;3.796781879e-03
3.726150818e+02;4.037847277e-03
3.727257690e+02;4.901665263e-03
3.728364563e+02;5.102553405e-03
3.729471436e+02;6.287792232e-03
3.730578308e+02;4.640511237e-03
3.731685486e+02;5.665039644e-03
3.732792664e+02;5.464151502e-03
3.733899841e+02;3.836959368e-03
3.735007019e+02;1.828080160e-03
3.736114502e+02;3.153940430e-03
3.737221680e+02;3.415094689e-03
3.738329163e+02;4.218646325e-03
3.739436646e+02;4.037847277e-03
3.740544128e+02;6.287792232e-03
3.741651917e+02;5.182908382e-03
3.742759399e+02;6.388235837e-03
3.743867188e+02;6.468591280e-03
3.744974976e+02;5.323530175e-03
3.746082764e+02;5.323530175e-03
3.747190552e+02;6.046726368e-03
3.748298645e+02;2.611543052e-03
3.749406738e+02;2.229855862e-03
3.750514832e+02;2.872697311e-03
3.751622925e+02;2.129412023e-03
3.752731018e+02;5.102553405e-03
3.753839417e+02;4.982020706e-03
3.754947510e+02;6.709656678e-03
3.756055908e+02;6.086904090e-03
3.757164307e+02;4.258824047e-03
3.758273010e+02;6.790011656e-03
3.759381409e+02;5.223086104e-03
3.760490112e+02;4.178468604e-03
3.761598816e+02;3.636071458e-03
3.762707520e+02;4.037847277e-03
3.763816223e+02;3.234295640e-03
3.764925232e+02;4.339179024e-03
3.766033936e+02;3.194117919e-03
3.767142944e+02;6.327969488e-03
3.768251953e+02;5.464151502e-03
3.769360962e+02;5.182908382e-03
3.770470276e+02;6.749834400e-03
3.771579285e+02;6.046726368e-03
3.772688599e+02;4.881576635e-03
3.773797913e+02;4.881576635e-03
3.774907227e+02;5.202997476e-03
3.776016846e+02;7.613652386e-03
3.777126160e+02;3.917314578e-03
3.778235779e+02;5.062375683e-03
3.779345398e+02;6.930633448e-03
3.780455017e+02;6.569035351e-03
3.781564636e+02;5.363707431e-03
3.782674561e+02;5.705216900e-03
3.783784180e+02;5.765483249e-03
3.784894104e+02;5.182908382e-03
3.786004028e+02;5.484240130e-03
3.787114258e+02;6.327969488e-03
3.788224182e+02;6.850278005e-03
3.789334412e+02;7.051166147e-03
3.790444641e+02;7.111432496e-03
3.791554871e+02;7.613652386e-03
3.792665100e+02;5.283352453e-03
3.793775330e+02;7.412764244e-03
3.794885864e+02;8.377026767e-03
3.795996399e+02;7.955161855e-03
3.797106934e+02;6.127081811e-03
3.798217468e+02;7.794451434e-03
3.799328003e+02;8.397115394e-03
3.800438843e+02;7.452941965e-03
3.801549683e+02;6.046726368e-03
3.802660522e+02;6.207436789e-03
3.803771362e+02;5.283352453e-03
3.804882202e+02;5.705216900e-03
3.805993347e+02;6.167259067e-03
3.807104187e+02;7.352497894e-03
3.808215332e+02;7.814540528e-03
3.809326477e+02;6.850278005e-03
3.810437927e+02;5.845838692e-03
3.811549072e+02;5.423973780e-03
3.812660522e+02;5.705216900e-03
3.813771667e+02;4.620422143e-03
3.814883118e+02;4.278912675e-03
3.815994873e+02;6.689568050e-03
3.817106323e+02;7.714096457e-03
3.818218079e+02;7.653830107e-03
3.819329529e+02;8.336848579e-03
3.820441284e+02;7.111432496e-03
3.821553345e+02;6.950722076e-03
3.822665100e+02;5.986460019e-03
3.823776855e+02;9.260932915e-03
3.824888916e+02;7.031077519e-03
3.826000977e+02;7.493119687e-03
3.827113037e+02;7.533296943e-03
3.828225403e+02;6.066815462e-03
3.829337463e+02;5.845838692e-03
3.830449829e+02;6.307880860e-03
3.831561890e+02;5.966371391e-03
3.832674561e+02;7.613652386e-03
3.833786926e+02;6.729745306e-03
3.834899292e+02;4.178468604e-03
3.836011963e+02;5.363707431e-03
3.837124634e+02;6.207436789e-03
3.838237305e+02;6.448502187e-03
3.839349976e+02;4.740954842e-03
3.840462646e+02;5.303441081e-03
3.841575623e+02;5.484240130e-03
3.842688293e+02;4.801221192e-03
3.843801270e+02;6.006549112e-03
3.844914246e+02;4.781132564e-03
3.846027527e+02;5.423973780e-03
3.847140503e+02;4.640511237e-03
3.848253784e+02;3.957492299e-03
3.849367065e+02;5.644950550e-03
3.850480347e+02;4.700777587e-03
3.851593628e+02;4.359268118e-03
3.852706909e+02;4.660599865e-03
3.853820496e+02;4.319090396e-03
3.854934082e+02;4.781132564e-03
3.856047668e+02;4.941842984e-03
3.857161255e+02;5.624861922e-03
3.858274841e+02;7.673918735e-03
3.859388733e+02;6.950722076e-03
3.860502319e+02;8.276582696e-03
3.861616211e+02;7.894895039e-03
3.862730103e+02;9.602442384e-03
3.863844299e+02;6.569035351e-03
3.864958191e+02;8.095783181e-03
3.866072388e+02;7.653830107e-03
3.867186584e+02;1.060688216e-02
3.868300781e+02;8.035517298e-03
3.869414978e+02;8.196227252e-03
3.870529175e+02;7.573474664e-03
3.871643677e+02;7.231965195e-03
3.872758179e+02;5.022197962e-03
3.873872375e+02;5.423973780e-03
3.874987183e+02;4.560155794e-03
3.876101685e+02;7.553386036e-03
3.877216187e+02;7.935073227e-03
3.878330994e+02;1.050643809e-02
3.879445801e+02;7.111432496e-03
3.880560608e+02;7.834629156e-03
3.881675415e+02;9.180578403e-03
3.882790527e+02;9.401555173e-03
3.883905334e+02;7.613652386e-03
3.885020447e+02;7.292231545e-03
3.886135559e+02;5.665039644e-03
3.887250671e+02;7.231965195e-03
3.888366089e+02;6.428413559e-03
3.889481201e+02;9.100222960e-03
3.890596619e+02;1.042608358e-02
3.891712036e+02;9.321199730e-03
3.892827454e+02;6.790011656e-03
3.893942871e+02;7.211876567e-03
3.895058289e+02;9.321199730e-03
3.896174011e+02;7.653830107e-03
3.897289734e+02;8.356937207e-03
3.898405457e+02;8.095783181e-03
3.899521179e+02;1.060688216e-02
3.900636902e+02;7.914984599e-03
3.901752930e+02;7.874806412e-03
3.902868958e+02;8.015427738e-03
3.903984985e+02;6.990899798e-03
3.905101013e+02;9.823419154e-03
3.906217041e+02;8.879246190e-03
3.907333069e+02;1.185238734e-02
3.908449402e+02;1.002430730e-02
3.909565735e+02;1.034572814e-02
3.910682068e+02;9.662709199e-03
3.911798401e+02;9.461821057e-03
3.912915039e+02;1.000421867e-02
3.914031372e+02;1.167158876e-02
3.915148010e+02;1.040599495e-02
3.916264648e+02;1.277647167e-02
3.917381287e+02;9.903774597e-03
3.918497925e+02;1.058679353e-02
3.919614868e+02;1.046626084e-02
3.920731506e+02;9.080134332e-03
3.921848450e+02;1.221398544e-02
3.922965393e+02;1.297735982e-02
3.924082336e+02;1.460455172e-02
3.925199585e+02;1.420277636e-02
3.926316528e+02;1.271620579e-02
3.927433777e+02;1.285682712e-02
3.928551025e+02;1.297735982e-02
3.929668274e+02;1.372064557e-02
3.930785522e+02;1.233451813e-02
3.931903076e+02;1.595050097e-02
3.933020325e+02;1.548845880e-02
3.934137878e+02;1.259567309e-02
3.935255432e+02;8.517648093e-03
3.936373291e+02;9.481909685e-03
3.937490845e+02;8.718536235e-03
3.938608398e+02;1.112919115e-02
3.939726257e+02;1.151087787e-02
3.940844116e+02;1.143052336e-02
3.941961975e+02;1.145061199e-02
3.943079834e+02;7.432853337e-03
3.944197998e+02;6.147170439e-03
3.945316162e+02;5.725305993e-03
3.946434021e+02;5.303441081e-03
3.947552185e+02;6.006549112e-03
3.948670654e+02;2.772253472e-03
3.949788818e+02;4.600333516e-03
3.950907288e+02;4.560155794e-03
3.952025452e+02;6.749834400e-03
3.953143921e+02;8.135961369e-03
3.954262390e+02;8.356937207e-03
3.955380859e+02;8.497559465e-03
3.956499634e+02;1.116936840e-02
3.957618408e+02;1.171176601e-02
3.958736877e+02;1.054661628e-02
3.959855652e+02;1.010466274e-02
3.960974731e+02;1.235460769e-02
3.962093506e+02;1.281664986e-02
3.963212280e+02;1.227425225e-02
3.964331360e+02;1.460455172e-02
3.965450439e+02;1.789911464e-02
3.966569519e+02;1.402197685e-02
3.967688599e+02;1.360011287e-02
3.968807983e+02;1.271620579e-02
3.969927063e+02;1.217380818e-02
3.971046448e+02;1.349966880e-02
3.972165833e+02;1.293718256e-02
3.973285217e+02;1.480543986e-02
3.974404602e+02;1.251531765e-02
3.975524292e+02;1.321842521e-02
3.976643982e+02;1.066714898e-02
3.977763367e+02;9.120311588e-03
3.978883057e+02;8.618092164e-03
3.980003052e+02;8.377026767e-03
3.981122742e+02;8.055605926e-03
3.982242737e+02;4.379356746e-03
3.983362427e+02;4.941842984e-03
3.984482422e+02;5.142730661e-03
3.985602417e+02;6.830189377e-03
3.986722717e+02;7.432853337e-03
3.987842712e+02;7.914984599e-03
3.988963013e+02;1.030555088e-02
3.990083313e+02;1.211354230e-02
3.991203613e+02;1.207336411e-02
3.992323914e+02;1.329878066e-02
3.993444214e+02;1.376082283e-02
3.994564819e+02;1.558890287e-02
3.995685120e+02;1.807991229e-02
3.996805725e+02;1.932541840e-02
3.997926331e+02;1.743707247e-02
3.999046936e+02;1.538801473e-02
4.000167847e+02;1.659334265e-02
4.001288452e+02;1.701520756e-02
4.002409363e+02;1.902408712e-02
4.003530273e+02;1.731653884e-02
4.004651184e+02;1.848168857e-02
4.005772095e+02;1.966692694e-02
4.006893311e+02;1.852186583e-02
4.008014526e+02;1.950621791e-02
4.009135437e+02;2.350388654e-02
4.010256653e+02;1.942586154e-02
4.011378174e+02;1.805982366e-02
4.012499390e+02;1.826071180e-02
4.013620605e+02;1.878302172e-02
4.014742126e+02;2.378513105e-02
4.015863647e+02;2.071154490e-02
4.016985168e+02;2.061110176e-02
4.018106689e+02;2.143474109e-02
4.019228516e+02;2.223829366e-02
4.020350037e+02;1.838124543e-02
4.021471863e+02;1.972719468e-02
4.022593689e+02;1.966692694e-02
4.023715515e+02;2.057092264e-02
4.024837341e+02;2.159545198e-02
4.025959473e+02;2.018923685e-02
4.027081299e+02;2.308202162e-02
4.028203430e+02;2.233873680e-02
4.029325562e+02;1.679423079e-02
4.030447693e+02;2.018923685e-02
4.031570129e+02;2.165571786e-02
4.032692261e+02;2.135438658e-02
4.033814697e+02;2.257980220e-02
4.034937134e+02;2.420699410e-02
4.036059570e+02;2.020932548e-02
4.037182007e+02;2.302175574e-02
4.038304443e+02;2.155527472e-02
4.039427185e+02;2.298157848e-02
4.040549927e+02;2.087225579e-02
4.041672363e+02;2.284095623e-02
4.042795410e+02;2.199722826e-02
4.043918152e+02;2.243918180e-02
4.045040894e+02;2.264006995e-02
4.046163940e+02;1.968701743e-02
4.047286987e+02;1.807991229e-02
4.048409729e+02;1.994817145e-02
4.049533081e+02;1.914461888e-02
4.050656128e+02;2.187669463e-02
4.051779175e+02;2.794351056e-02
4.052902527e+02;2.989212237e-02
4.054025879e+02;2.372486331e-02
4.055149231e+02;2.583418787e-02
4.056272583e+02;3.009301051e-02
4.057395935e+02;2.975150198e-02
4.058519592e+02;2.579400875e-02
4.059642944e+02;1.643263176e-02
4.060766602e+02;1.434339769e-02
4.061890259e+02;1.926515251e-02
4.063014221e+02;2.153518610e-02
4.064137878e+02;2.300166711e-02
4.065261536e+02;2.521143481e-02
4.066385498e+02;2.850599587e-02
4.067509460e+02;2.187669463e-02
4.068633423e+02;2.296148986e-02
