3.648821411e+02;6.933679804e-03
3.649924011e+02;7.415789645e-03
3.651026611e+02;7.094383240e-03
3.652129517e+02;9.806252085e-03
3.653232422e+02;9.263878688e-03
3.654335022e+02;8.982647210e-03
3.655438232e+02;9.464757517e-03
3.656541138e+02;9.605373256e-03
3.657644043e+02;9.645548649e-03
3.658747253e+02;7.978251204e-03
3.659850464e+02;6.130163092e-03
3.660953674e+02;1.028836239e-02
3.662056885e+02;9.263878688e-03
3.663160095e+02;7.917988114e-03
3.664263611e+02;7.476053666e-03
3.665367126e+02;9.083086625e-03
3.666470642e+02;8.580888622e-03
3.667574158e+02;9.223702364e-03
3.668677979e+02;9.545109235e-03
3.669781494e+02;8.600977249e-03
3.670885315e+02;1.099143922e-02
3.671989136e+02;1.171460468e-02
3.673093262e+02;1.137310918e-02
3.674197083e+02;1.420550607e-02
3.675301208e+02;1.079056039e-02
3.676405029e+02;1.143337321e-02
3.677509155e+02;1.522998977e-02
3.678613586e+02;1.073029637e-02
3.679717712e+02;1.203601062e-02
3.680822144e+02;1.211636234e-02
3.681926575e+02;1.211636234e-02
3.683031006e+02;1.225697808e-02
3.684135437e+02;7.998339832e-03
3.685239868e+02;1.163425297e-02
3.686344604e+02;1.322119776e-02
3.687449341e+02;1.356269233e-02
3.688554077e+02;1.085082348e-02
3.689658813e+02;1.145346090e-02
3.690763550e+02;1.107179094e-02
3.691868591e+02;1.024818607e-02
3.692973633e+02;8.701416664e-03
3.694078674e+02;1.073029637e-02
3.695183716e+02;9.404493496e-03
3.696288757e+02;9.585284628e-03
3.697394104e+02;1.245785691e-02
3.698499451e+02;1.328146178e-02
3.699604797e+02;9.987043217e-03
3.700710144e+02;1.131284609e-02
3.701815491e+02;8.540713228e-03
3.702921143e+02;9.103175253e-03
3.704026489e+02;1.117223036e-02
3.705132141e+02;1.390418690e-02
3.706238098e+02;1.364304405e-02
3.707343750e+02;1.525007747e-02
3.708449402e+02;1.291987952e-02
3.709555359e+02;1.330154948e-02
3.710661316e+02;1.201592293e-02
3.711767273e+02;1.135302149e-02
3.712873535e+02;1.183513179e-02
3.713979492e+02;1.374348439e-02
3.715085754e+02;1.444656122e-02
3.716192017e+02;1.442647353e-02
3.717298279e+02;1.271899976e-02
3.718404541e+02;1.191548351e-02
3.719511108e+02;1.067003235e-02
3.720617371e+02;1.189539582e-02
3.721723938e+02;1.058968063e-02
3.722830505e+02;1.062985696e-02
3.723937378e+02;1.040888950e-02
3.725043945e+02;1.141328551e-02
3.726150818e+02;1.344216522e-02
3.727257690e+02;1.609377004e-02
3.728364563e+02;1.641517691e-02
3.729471436e+02;1.625447348e-02
3.730578308e+02;1.476796810e-02
3.731685486e+02;1.492867153e-02
3.732792664e+02;1.271899976e-02
3.733899841e+02;1.336181350e-02
3.735007019e+02;7.154646795e-03
3.736114502e+02;8.882207796e-03
3.737221680e+02;8.179130964e-03
3.738329163e+02;1.119231805e-02
3.739436646e+02;1.354260463e-02
3.740544128e+02;1.310067065e-02
3.741651917e+02;1.444656122e-02
3.742759399e+02;1.318102237e-02
3.743867188e+02;1.454700064e-02
3.744974976e+02;1.611385867e-02
3.746082764e+02;1.386401150e-02
3.747190552e+02;1.235741749e-02
3.748298645e+02;9.625460953e-03
3.749406738e+02;7.717108354e-03
3.750514832e+02;6.913591642e-03
3.751622925e+02;8.701416664e-03
3.752731018e+02;1.006739493e-02
3.753839417e+02;1.191548351e-02
3.754947510e+02;1.354260463e-02
3.756055908e+02;1.593306661e-02
3.757164307e+02;1.539069321e-02
3.758273010e+02;1.480814349e-02
3.759381409e+02;1.069012005e-02
3.760490112e+02;7.295262069e-03
3.761598816e+02;9.504932910e-03
3.762707520e+02;9.966955520e-03
3.763816223e+02;8.460361511e-03
3.764925232e+02;8.299658075e-03
3.766033936e+02;1.233732980e-02
3.767142944e+02;1.398453861e-02
3.768251953e+02;1.430594549e-02
3.769360962e+02;1.569201238e-02
3.770470276e+02;1.828335412e-02
3.771579285e+02;1.796194725e-02
3.772688599e+02;1.400462724e-02
3.773797913e+02;1.071020868e-02
3.774907227e+02;1.171460468e-02
3.776016846e+02;1.348234061e-02
3.777126160e+02;1.752001233e-02
3.778235779e+02;1.312075835e-02
3.779345398e+02;1.273908839e-02
3.780455017e+02;1.352251694e-02
3.781564636e+02;1.514963806e-02
3.782674561e+02;1.450682525e-02
3.783784180e+02;1.482823119e-02
3.784894104e+02;1.525007747e-02
3.786004028e+02;1.569201238e-02
3.787114258e+02;1.745974831e-02
3.788224182e+02;1.796194725e-02
3.789334412e+02;1.802221127e-02
3.790444641e+02;1.768071577e-02
3.791554871e+02;1.900651865e-02
3.792665100e+02;1.754010096e-02
3.793775330e+02;1.898643002e-02
3.794885864e+02;2.151750773e-02
3.795996399e+02;1.816282608e-02
3.797106934e+02;2.119610086e-02
3.798217468e+02;2.119610086e-02
3.799328003e+02;2.469139919e-02
3.800438843e+02;1.756018773e-02
3.801549683e+02;1.599333063e-02
3.802660522e+02;1.613394544e-02
3.803771362e+02;1.936810091e-02
3.804882202e+02;1.599333063e-02
3.805993347e+02;1.617412269e-02
3.807104187e+02;1.834361814e-02
3.808215332e+02;1.557148434e-02
3.809326477e+02;1.595315523e-02
3.810437927e+02;1.689728722e-02
3.811549072e+02;1.737939753e-02
3.812660522e+02;1.496884692e-02
3.813771667e+02;1.259847265e-02
3.814883118e+02;1.518981438e-02
3.815994873e+02;1.794185862e-02
3.817106323e+02;1.743966155e-02
3.818218079e+02;2.639887296e-02
3.819329529e+02;2.443025634e-02
3.820441284e+02;2.242146432e-02
3.821553345e+02;2.001091465e-02
3.822665100e+02;1.733922213e-02
3.823776855e+02;2.436999232e-02
3.824888916e+02;2.382761799e-02
3.826000977e+02;2.238128893e-02
3.827113037e+02;2.179873921e-02
3.828225403e+02;1.858467236e-02
3.829337463e+02;1.665623300e-02
3.830449829e+02;1.512955036e-02
3.831561890e+02;1.693746261e-02
3.832674561e+02;1.904669404e-02
3.833786926e+02;1.924757287e-02
3.834899292e+02;1.245785691e-02
3.836011963e+02;1.275917608e-02
3.837124634e+02;1.334172580e-02
3.838237305e+02;1.689728722e-02
3.839349976e+02;1.438629720e-02
3.840462646e+02;1.085082348e-02
3.841575623e+02;1.000713091e-02
3.842688293e+02;1.193557121e-02
3.843801270e+02;1.255829725e-02
3.844914246e+02;1.583262719e-02
3.846027527e+02;1.464744005e-02
3.847140503e+02;1.111196633e-02
3.848253784e+02;8.098779246e-03
3.849367065e+02;1.064994466e-02
3.850480347e+02;1.169451606e-02
3.851593628e+02;1.462735236e-02
3.852706909e+02;9.364318103e-03
3.853820496e+02;1.115214266e-02
3.854934082e+02;1.093117520e-02
3.856047668e+02;1.557148434e-02
3.857161255e+02;1.681693457e-02
3.858274841e+02;1.868511178e-02
3.859388733e+02;2.133671753e-02
3.860502319e+02;2.161794715e-02
3.861616211e+02;2.031223290e-02
3.862730103e+02;2.189917862e-02
3.863844299e+02;2.278304659e-02
3.864958191e+02;1.665623300e-02
3.866072388e+02;1.914713345e-02
3.867186584e+02;1.906678267e-02
3.868300781e+02;2.015152946e-02
3.869414978e+02;2.075416781e-02
3.870529175e+02;2.125636488e-02
3.871643677e+02;2.099522203e-02
3.872758179e+02;2.081443183e-02
3.873872375e+02;1.404480264e-02
3.874987183e+02;1.466752775e-02
3.876101685e+02;1.615403406e-02
3.877216187e+02;2.147733234e-02
3.878330994e+02;2.328524552e-02
3.879445801e+02;2.278304659e-02
3.880560608e+02;2.386779524e-02
3.881675415e+02;2.336559631e-02
3.882790527e+02;2.340577170e-02
3.883905334e+02;1.946854033e-02
3.885020447e+02;1.878555119e-02
3.886135559e+02;1.561166067e-02
3.887250671e+02;1.637500152e-02
3.888366089e+02;1.816282608e-02
3.889481201e+02;2.360665239e-02
3.890596619e+02;2.651939914e-02
3.891712036e+02;2.210005745e-02
3.892827454e+02;1.752001233e-02
3.893942871e+02;2.197953127e-02
3.895058289e+02;1.960915700e-02
3.896174011e+02;1.856458373e-02
3.897289734e+02;1.804229803e-02
3.898405457e+02;2.195944265e-02
3.899521179e+02;2.193935402e-02
3.900636902e+02;1.954889297e-02
3.901752930e+02;1.940827630e-02
3.902868958e+02;1.934801228e-02
3.903984985e+02;1.898643002e-02
3.905101013e+02;2.145724371e-02
3.906217041e+02;2.439008094e-02
3.907333069e+02;2.754388377e-02
3.908449402e+02;2.633860894e-02
3.909565735e+02;2.979373001e-02
3.910682068e+02;2.615781687e-02
3.911798401e+02;2.708186209e-02
3.912915039e+02;2.792555466e-02
3.914031372e+02;2.872906998e-02
3.915148010e+02;2.890986204e-02
3.916264648e+02;2.790546604e-02
3.917381287e+02;2.579623461e-02
3.918497925e+02;2.615781687e-02
3.919614868e+02;2.346603572e-02
3.920731506e+02;2.189917862e-02
3.921848450e+02;2.716221288e-02
3.922965393e+02;3.105926886e-02
3.924082336e+02;2.901030146e-02
3.925199585e+02;3.232480958e-02
3.926316528e+02;3.005487286e-02
3.927433777e+02;3.357025981e-02
3.928551025e+02;2.840766497e-02
3.929668274e+02;3.202348948e-02
3.930785522e+02;3.178243339e-02
3.931903076e+02;3.164181858e-02
3.933020325e+02;3.210384026e-02
3.934137878e+02;2.710194886e-02
3.935255432e+02;2.565561980e-02
3.936373291e+02;2.517350949e-02
3.937490845e+02;2.487219125e-02
3.938608398e+02;2.726265229e-02
3.939726257e+02;3.035619296e-02
3.940844116e+02;2.828713693e-02
3.941961975e+02;2.426955290e-02
3.943079834e+02;1.987029985e-02
3.944197998e+02;1.585271582e-02
3.945316162e+02;1.450682525e-02
3.946434021e+02;1.354260463e-02
3.947552185e+02;1.044906583e-02
3.948670654e+02;8.279570378e-03
3.949788818e+02;9.062998928e-03
3.950907288e+02;1.026827376e-02
3.952025452e+02;1.605359465e-02
3.953143921e+02;1.637500152e-02
3.954262390e+02;2.250181697e-02
3.955380859e+02;2.340577170e-02
3.956499634e+02;2.728274092e-02
3.957618408e+02;2.414902486e-02
3.958736877e+02;2.129654028e-02
3.959855652e+02;2.573597059e-02
3.960974731e+02;3.230471909e-02
3.962093506e+02;3.119988553e-02
3.963212280e+02;3.322876617e-02
3.964331360e+02;3.344973177e-02
3.965450439e+02;3.483579680e-02
3.966569519e+02;3.503667563e-02
3.967688599e+02;3.304797411e-02
3.968807983e+02;3.332920372e-02
3.969927063e+02;3.740705177e-02
3.971046448e+02;3.204357624e-02
3.972165833e+02;3.672406077e-02
3.973285217e+02;4.293122888e-02
3.974404602e+02;4.011892155e-02
3.975524292e+02;3.363052383e-02
3.976643982e+02;2.764432319e-02
3.977763367e+02;2.559535578e-02
3.978883057e+02;2.364682779e-02
3.980003052e+02;2.167821117e-02
3.981122742e+02;1.689728722e-02
3.982242737e+02;1.328146178e-02
3.983362427e+02;1.123249438e-02
3.984482422e+02;1.103161462e-02
3.985602417e+02;1.669640839e-02
3.986722717e+02;2.135680430e-02
3.987842712e+02;2.370709181e-02
3.988963013e+02;2.214023285e-02
3.990083313e+02;2.870898321e-02
3.991203613e+02;3.057715856e-02
3.992323914e+02;3.095882945e-02
3.993444214e+02;3.308814764e-02
3.994564819e+02;3.889355808e-02
3.995685120e+02;3.764810786e-02
3.996805725e+02;3.933549300e-02
3.997926331e+02;4.485967010e-02
3.999046936e+02;4.152507335e-02
4.000167847e+02;5.122753978e-02
4.001288452e+02;4.805364832e-02
4.002409363e+02;4.978121072e-02
4.003530273e+02;4.562301189e-02
4.004651184e+02;4.271026328e-02
4.005772095e+02;4.594441503e-02
4.006893311e+02;5.301536247e-02
4.008014526e+02;5.293501168e-02
4.009135437e+02;4.218797758e-02
4.010256653e+02;4.512081295e-02
4.011378174e+02;4.104296491e-02
4.012499390e+02;4.256964475e-02
4.013620605e+02;4.773224145e-02
4.014742126e+02;4.809382558e-02
4.015863647e+02;4.680819809e-02
4.016985168e+02;4.863619804e-02
4.018106689e+02;5.010261759e-02
4.019228516e+02;4.628591239e-02
4.020350037e+02;4.038006440e-02
4.021471863e+02;4.275043681e-02
4.022593689e+02;5.076551810e-02
4.023715515e+02;4.905804247e-02
4.024837341e+02;5.341712385e-02
4.025959473e+02;6.263747811e-02
4.027081299e+02;5.373853073e-02
4.028203430e+02;6.022692472e-02
4.029325562e+02;5.470274761e-02
4.030447693e+02;4.843531922e-02
4.031570129e+02;5.464248359e-02
4.032692261e+02;5.399967358e-02
4.033814697e+02;5.960420147e-02
4.034937134e+02;5.683206767e-02
4.036059570e+02;5.004235357e-02
4.037182007e+02;4.751127586e-02
4.038304443e+02;5.502415448e-02
4.039427185e+02;5.385905504e-02
4.040549927e+02;5.771593750e-02
4.041672363e+02;5.982516706e-02
4.042795410e+02;5.693250895e-02
4.043918152e+02;6.010640040e-02
4.045040894e+02;5.317606777e-02
4.046163940e+02;4.692872614e-02
4.047286987e+02;4.481949285e-02
4.048409729e+02;4.964059219e-02
4.049533081e+02;4.558283463e-02
4.050656128e+02;5.498398095e-02
4.051779175e+02;5.663118884e-02
4.052902527e+02;6.024701521e-02
4.054025879e+02;6.476679444e-02
4.055149231e+02;6.235624477e-02
4.056272583e+02;5.928279459e-02
4.057395935e+02;7.105431706e-02
4.058519592e+02;6.219554320e-02
4.059642944e+02;4.803356156e-02
4.060766602e+02;4.325263575e-02
4.061890259e+02;5.215158314e-02
4.063014221e+02;5.759540945e-02
4.064137878e+02;5.514468253e-02
4.065261536e+02;5.771593750e-02
4.066385498e+02;7.079317421e-02
4.067509460e+02;6.024701521e-02
4.068633423e+02;5.902165174e-02
4.069757385e+02;5.488353968e-02
4.070881653e+02;5.622943118e-02
