3.349077759e+02;3.102901857e-03
3.350162964e+02;5.795795470e-03
3.351247864e+02;5.411096383e-03
3.352333069e+02;4.884666298e-03
3.353418579e+02;5.208623130e-03
3.354503784e+02;5.937526934e-03
3.355589294e+02;4.985902924e-03
3.356674805e+02;7.496570703e-03
3.357760315e+02;6.140000187e-03
3.358845825e+02;1.018946432e-02
3.359931641e+02;8.650667965e-03
3.361017456e+02;7.071376778e-03
3.362103271e+02;5.046644714e-03
3.363189087e+02;6.544946693e-03
3.364274902e+02;5.370602012e-03
3.365361023e+02;5.228870548e-03
3.366447144e+02;6.099505350e-03
3.367533264e+02;5.816042889e-03
3.368619385e+02;6.180494558e-03
3.369705811e+02;7.354839239e-03
3.370791931e+02;6.504451856e-03
3.371878357e+02;7.820528001e-03
3.372965088e+02;6.261484232e-03
3.374051514e+02;5.552827846e-03
3.375138245e+02;5.087139551e-03
3.376224670e+02;4.196257330e-03
3.377311401e+02;3.953289241e-03
3.378398438e+02;6.180494558e-03
3.379485168e+02;8.812646382e-03
3.380572205e+02;9.440313093e-03
3.381659241e+02;7.658549119e-03
3.382746277e+02;6.767666899e-03
3.383833313e+02;4.378483165e-03
3.384920654e+02;5.492086057e-03
3.386007996e+02;4.418978002e-03
3.387095337e+02;5.816042889e-03
3.388182678e+02;5.795795470e-03
3.389270020e+02;6.382967811e-03
3.390357666e+02;7.516818121e-03
3.391445312e+02;1.025020611e-02
3.392532959e+02;7.192860823e-03
3.393620605e+02;7.253602613e-03
3.394708557e+02;5.228870548e-03
3.395796509e+02;5.573075265e-03
3.396884460e+02;7.678796537e-03
3.397972412e+02;9.136603214e-03
3.399060364e+02;5.633817054e-03
3.400148621e+02;8.893636055e-03
3.401236877e+02;1.022995915e-02
3.402325134e+02;8.184979670e-03
3.403413391e+02;6.706925109e-03
3.404501953e+02;8.427947760e-03
3.405590210e+02;7.395334076e-03
3.406678772e+02;8.853141218e-03
3.407767334e+02;6.261484232e-03
3.408856201e+02;6.018516142e-03
3.409944763e+02;6.949892733e-03
3.411033630e+02;9.298582561e-03
3.412122498e+02;1.008822769e-02
3.413211365e+02;8.306463249e-03
3.414300537e+02;9.460560977e-03
3.415389404e+02;9.379571304e-03
3.416478577e+02;8.488689549e-03
3.417567749e+02;9.602292441e-03
3.418656921e+02;8.326711133e-03
3.419746399e+02;6.423462648e-03
3.420835876e+02;9.683281183e-03
3.421925354e+02;7.759785745e-03
3.423014832e+02;8.468441665e-03
3.424104309e+02;8.407699876e-03
3.425194092e+02;9.339076467e-03
3.426283569e+02;1.073614229e-02
3.427373352e+02;1.130306721e-02
3.428463440e+02;7.759785745e-03
3.429553223e+02;6.787914317e-03
3.430643311e+02;9.298582561e-03
3.431733398e+02;8.589926176e-03
3.432823486e+02;8.407699876e-03
3.433913574e+02;9.136603214e-03
3.435003662e+02;1.164727099e-02
3.436094055e+02;9.217592888e-03
3.437184448e+02;8.691162802e-03
3.438274841e+02;7.294097450e-03
3.439365540e+02;9.703529067e-03
3.440455933e+02;8.792399429e-03
3.441546631e+02;1.067539956e-02
3.442637329e+02;9.278334677e-03
3.443728027e+02;1.193073392e-02
3.444819031e+02;1.099935733e-02
3.445909729e+02;1.116133574e-02
3.447000732e+02;1.095886249e-02
3.448091736e+02;9.420066141e-03
3.449182739e+02;8.853141218e-03
3.450274048e+02;1.069564745e-02
3.451365356e+02;1.049317420e-02
3.452456665e+02;1.093861554e-02
3.453547974e+02;9.298582561e-03
3.454639282e+02;8.832893334e-03
3.455730896e+02;5.309859756e-03
3.456822205e+02;6.909398362e-03
3.457913818e+02;4.985902924e-03
3.459005737e+02;9.501055814e-03
3.460097351e+02;8.367205039e-03
3.461189270e+02;9.278334677e-03
3.462280884e+02;8.468441665e-03
3.463372803e+02;1.116133574e-02
3.464465027e+02;1.225469075e-02
3.465556946e+02;1.219394896e-02
3.466649170e+02;1.095886249e-02
3.467741394e+02;1.124232542e-02
3.468833618e+02;1.099935733e-02
3.469925842e+02;1.018946432e-02
3.471018372e+02;1.296334714e-02
3.472110596e+02;1.148529258e-02
3.473203125e+02;1.071589440e-02
3.474295654e+02;9.379571304e-03
3.475388489e+02;1.180925034e-02
3.476481018e+02;9.298582561e-03
3.477573853e+02;9.906001389e-03
3.478666687e+02;1.237617526e-02
3.479759521e+02;1.059441082e-02
3.480852661e+02;1.294310018e-02
3.481945801e+02;9.906001389e-03
3.483038635e+02;1.231543347e-02
3.484131775e+02;1.235592738e-02
3.485225220e+02;1.462362800e-02
3.486318359e+02;1.184974425e-02
3.487411804e+02;1.233568043e-02
3.488505249e+02;1.087787282e-02
3.489598694e+02;1.035144273e-02
3.490692139e+02;8.650667965e-03
3.491785889e+02;1.016921736e-02
3.492879639e+02;1.166751888e-02
3.493973083e+02;1.340878848e-02
3.495067139e+02;1.140430383e-02
3.496160889e+02;1.381373499e-02
3.497254944e+02;1.389472373e-02
3.498348694e+02;1.184974425e-02
3.499442749e+02;1.300384197e-02
3.500537109e+02;1.529178955e-02
3.501631165e+02;1.083737891e-02
3.502725525e+02;1.357076690e-02
3.503819580e+02;1.270013209e-02
3.504914246e+02;1.152578741e-02
3.506008606e+02;1.091836765e-02
3.507102966e+02;1.079688407e-02
3.508197632e+02;1.176875550e-02
3.509292297e+02;1.340878848e-02
3.510386963e+02;1.180925034e-02
3.511481628e+02;1.146504562e-02
3.512576599e+02;1.227493864e-02
3.513671265e+02;1.626366004e-02
3.514766235e+02;1.772146858e-02
3.515861511e+02;2.276305109e-02
3.516956482e+02;1.954372600e-02
3.518051453e+02;1.845037192e-02
3.519146729e+02;1.557525154e-02
3.520242004e+02;1.502857357e-02
3.521337280e+02;1.468436979e-02
3.522432861e+02;1.796443574e-02
3.523528137e+02;1.462362800e-02
3.524623718e+02;1.559549943e-02
3.525719299e+02;1.521079987e-02
3.526814880e+02;1.543352008e-02
3.527910767e+02;1.184974425e-02
3.529006653e+02;1.243691705e-02
3.530102234e+02;1.500832662e-02
3.531198120e+02;1.812641323e-02
3.532294312e+02;1.778220944e-02
3.533390198e+02;1.786319911e-02
3.534486389e+02;1.867309213e-02
3.535582581e+02;1.644588634e-02
3.536678772e+02;1.610168256e-02
3.537774963e+02;1.440090686e-02
3.538871460e+02;1.156628225e-02
3.539967651e+02;1.172826067e-02
3.541064148e+02;1.101960428e-02
3.542160645e+02;1.399596035e-02
3.543257446e+02;1.569673605e-02
3.544353943e+02;1.622316614e-02
3.545450745e+02;1.715454273e-02
3.546547546e+02;1.606118679e-02
3.547644348e+02;1.500832662e-02
3.548741455e+02;1.962471567e-02
3.549838257e+02;1.869333908e-02
3.550935364e+02;1.915902831e-02
3.552032471e+02;1.739750989e-02
3.553129578e+02;1.924001612e-02
3.554226685e+02;2.104202844e-02
3.555324097e+02;1.861234941e-02
3.556421509e+02;1.753924228e-02
3.557518921e+02;1.992842555e-02
3.558616333e+02;1.745825261e-02
3.559714050e+02;1.881482266e-02
3.560811462e+02;1.845037192e-02
3.561909180e+02;2.053584531e-02
3.563006897e+02;1.869333908e-02
3.564104614e+02;2.436258830e-02
3.565202637e+02;2.233785763e-02
3.566300354e+02;2.197340503e-02
3.567398376e+02;1.873383299e-02
3.568496399e+02;1.946273819e-02
3.569594727e+02;1.788344607e-02
3.570692749e+02;2.083955519e-02
3.571791077e+02;1.986768283e-02
3.572889404e+02;1.772146858e-02
3.573987732e+02;2.047510259e-02
3.575086060e+02;2.047510259e-02
3.576184692e+02;2.000941522e-02
3.577283020e+02;2.403863147e-02
3.578381653e+02;2.071807161e-02
3.579480286e+02;1.425917540e-02
3.580579224e+02;1.300384197e-02
3.581677856e+02;1.470461674e-02
3.582776794e+02;1.843012311e-02
3.583875732e+02;1.527154166e-02
3.584974670e+02;1.488684304e-02
3.586073608e+02;1.470461674e-02
3.587172852e+02;1.537277829e-02
3.588272095e+02;1.699256338e-02
3.589371338e+02;1.901729591e-02
3.590470581e+02;2.094079182e-02
3.591569824e+02;1.958422177e-02
3.592669373e+02;2.071807161e-02
3.593768921e+02;1.885531843e-02
3.594868469e+02;1.361126173e-02
3.595968018e+02;1.172826067e-02
3.597067566e+02;1.488684304e-02
3.598167419e+02;1.628390886e-02
3.599266968e+02;1.766072586e-02
3.600366821e+02;1.286211051e-02
3.601466980e+02;1.504882146e-02
3.602566833e+02;1.735701598e-02
3.603666992e+02;1.553475671e-02
3.604766846e+02;1.806567237e-02
3.605867004e+02;2.322873846e-02
3.606967468e+02;2.096103877e-02
3.608067627e+02;2.116351202e-02
3.609168091e+02;2.025238238e-02
3.610268555e+02;2.223662101e-02
3.611369019e+02;2.557742782e-02
3.612469482e+02;2.701498754e-02
3.613569946e+02;2.555718087e-02
3.614670715e+02;2.800710686e-02
3.615771484e+02;2.658979408e-02
3.616872253e+02;2.294527739e-02
3.617973022e+02;1.998916827e-02
3.619073792e+02;2.254033089e-02
3.620174866e+02;2.335022390e-02
3.621275940e+02;2.456506155e-02
3.622377014e+02;1.982718892e-02
3.623478088e+02;1.650662906e-02
3.624579468e+02;1.944248937e-02
3.625680542e+02;2.452456765e-02
3.626781921e+02;2.361343801e-02
3.627883301e+02;2.150771767e-02
3.628984680e+02;2.379566431e-02
3.630086365e+02;2.879675291e-02
3.631187744e+02;2.612410672e-02
3.632289429e+02;1.962471567e-02
3.633391113e+02;1.375299320e-02
3.634493103e+02;1.624341309e-02
3.635594788e+02;1.843012311e-02
3.636696777e+02;2.254033089e-02
3.637798767e+02;2.565841749e-02
3.638900757e+02;2.661004104e-02
3.640002747e+02;3.059876338e-02
3.641104736e+02;3.436476737e-02
3.642207031e+02;3.440526128e-02
3.643309326e+02;4.047945514e-02
3.644411621e+02;3.347388282e-02
3.645513916e+02;2.205439471e-02
3.646616516e+02;1.737726294e-02
3.647718811e+02;2.106227539e-02
3.648821411e+02;2.177093178e-02
3.649924011e+02;2.614435367e-02
3.651026611e+02;2.877650410e-02
3.652129517e+02;3.422303498e-02
3.653232422e+02;3.505317494e-02
3.654335022e+02;3.231978789e-02
3.655438232e+02;3.381808847e-02
3.656541138e+02;3.264374286e-02
3.657644043e+02;3.023431264e-02
3.658747253e+02;2.962689288e-02
3.659850464e+02;2.654930018e-02
3.660953674e+02;2.843230031e-02
3.662056885e+02;2.330972813e-02
3.663160095e+02;2.298577130e-02
3.664263611e+02;2.286428772e-02
3.665367126e+02;2.507124469e-02
3.666470642e+02;3.126692399e-02
3.667574158e+02;3.260324895e-02
3.668677979e+02;3.292720765e-02
3.669781494e+02;3.161112964e-02
3.670885315e+02;3.292720765e-02
3.671989136e+02;3.286646307e-02
3.673093262e+02;4.139058664e-02
3.674197083e+02;4.244344682e-02
3.675301208e+02;4.062118754e-02
3.676405029e+02;4.056044668e-02
3.677509155e+02;3.683494031e-02
3.678613586e+02;3.647048771e-02
3.679717712e+02;3.717914224e-02
3.680822144e+02;3.636924922e-02
3.681926575e+02;3.553910926e-02
3.683031006e+02;3.584282100e-02
3.684135437e+02;3.007233329e-02
3.685239868e+02;3.497218341e-02
3.686344604e+02;4.078316689e-02
3.687449341e+02;3.422303498e-02
3.688554077e+02;3.647048771e-02
3.689658813e+02;4.278765246e-02
3.690763550e+02;3.807002679e-02
3.691868591e+02;3.327140957e-02
3.692973633e+02;3.523540124e-02
3.694078674e+02;3.238052875e-02
3.695183716e+02;3.007233329e-02
3.696288757e+02;2.986986004e-02
3.697394104e+02;3.568084165e-02
3.698499451e+02;3.833324090e-02
3.699604797e+02;3.217805550e-02
3.700710144e+02;2.962689288e-02
3.701815491e+02;2.950540930e-02
3.702921143e+02;3.456724063e-02
3.704026489e+02;3.699691594e-02
3.705132141e+02;3.835348785e-02
3.706238098e+02;4.264592007e-02
3.707343750e+02;4.161330685e-02
3.708449402e+02;3.744236007e-02
3.709555359e+02;4.080341384e-02
3.710661316e+02;4.973248392e-02
3.711767273e+02;4.799121246e-02
3.712873535e+02;4.388100654e-02
3.713979492e+02;5.147375166e-02
3.715085754e+02;5.088657886e-02
3.716192017e+02;4.550079256e-02
3.717298279e+02;3.764483333e-02
3.718404541e+02;3.938610107e-02
3.719511108e+02;3.254250810e-02
3.720617371e+02;3.209706396e-02
3.721723938e+02;3.304868937e-02
3.722830505e+02;3.189459071e-02
3.723937378e+02;3.043678589e-02
3.725043945e+02;3.616677597e-02
3.726150818e+02;4.104638100e-02
3.727257690e+02;4.643216729e-02
3.728364563e+02;5.528024957e-02
3.729471436e+02;5.436911806e-02
3.730578308e+02;5.222290382e-02
3.731685486e+02;5.270883814e-02
3.732792664e+02;4.460991174e-02
3.733899841e+02;2.784512751e-02
3.735007019e+02;2.302626520e-02
3.736114502e+02;2.523322403e-02
3.737221680e+02;3.067975305e-02
3.738329163e+02;3.432426974e-02
3.739436646e+02;5.036015064e-02
3.740544128e+02;4.946926609e-02
3.741651917e+02;4.550079256e-02
3.742759399e+02;4.803170636e-02
3.743867188e+02;5.240513012e-02
3.744974976e+02;4.331408069e-02
3.746082764e+02;3.519490734e-02
3.747190552e+02;3.294745460e-02
3.748298645e+02;2.456506155e-02
3.749406738e+02;2.144697495e-02
3.750514832e+02;2.175068483e-02
3.751622925e+02;2.833106369e-02
3.752731018e+02;4.027698189e-02
3.753839417e+02;5.349848419e-02
3.754947510e+02;5.598890409e-02
3.756055908e+02;5.546247587e-02
3.757164307e+02;4.201825336e-02
3.758273010e+02;4.104638100e-02
3.759381409e+02;3.339289501e-02
3.760490112e+02;3.148964420e-02
3.761598816e+02;2.970788255e-02
3.762707520e+02;2.780463360e-02
3.763816223e+02;2.620509453e-02
3.764925232e+02;3.723988682e-02
3.766033936e+02;5.052212626e-02
3.767142944e+02;5.536123738e-02
3.768251953e+02;5.562445149e-02
3.769360962e+02;6.427005678e-02
3.770470276e+02;6.267052144e-02
3.771579285e+02;4.412397370e-02
3.772688599e+02;3.531638905e-02
3.773797913e+02;3.975055367e-02
3.774907227e+02;4.157281294e-02
3.776016846e+02;4.377976805e-02
3.777126160e+02;4.906431958e-02
3.778235779e+02;4.590573907e-02
3.779345398e+02;4.584499821e-02
3.780455017e+02;4.337482527e-02
3.781564636e+02;3.835348785e-02
3.782674561e+02;4.604747146e-02
3.783784180e+02;4.695859924e-02
3.784894104e+02;4.631068558e-02
3.786004028e+02;5.353897810e-02
3.787114258e+02;5.513851717e-02
3.788224182e+02;5.501703173e-02
3.789334412e+02;5.843883008e-02
3.790444641e+02;6.032183021e-02
3.791554871e+02;6.453327090e-02
3.792665100e+02;6.133419648e-02
3.793775330e+02;6.064578891e-02
3.794885864e+02;5.926897004e-02
3.795996399e+02;6.346016377e-02
3.797106934e+02;6.886620075e-02
3.798217468e+02;7.546682656e-02
3.799328003e+02;6.773234904e-02
3.800438843e+02;5.716324970e-02
3.801549683e+02;4.928703979e-02
3.802660522e+02;4.671563208e-02
3.803771362e+02;4.074267298e-02
3.804882202e+02;4.343556613e-02
3.805993347e+02;5.181795731e-02
3.807104187e+02;5.301254988e-02
3.808215332e+02;5.149399862e-02
3.809326477e+02;4.614870623e-02
3.810437927e+02;4.942877218e-02
3.811549072e+02;5.696077645e-02
3.812660522e+02;5.068410560e-02
3.813771667e+02;5.376169831e-02
3.814883118e+02;5.949169025e-02
3.815994873e+02;6.712493300e-02
3.817106323e+02;6.372337788e-02
3.818218079e+02;6.558613479e-02
3.819329529e+02;5.744671077e-02
3.820441284e+02;5.939045548e-02
3.821553345e+02;5.639385059e-02
3.822665100e+02;5.566494912e-02
3.823776855e+02;6.246804819e-02
3.824888916e+02;6.317670643e-02
3.826000977e+02;6.435104460e-02
3.827113037e+02;5.667731166e-02
3.828225403e+02;4.363803938e-02
3.829337463e+02;4.195751250e-02
3.830449829e+02;4.770775139e-02
3.831561890e+02;5.086633191e-02
3.832674561e+02;5.424763635e-02
3.833786926e+02;3.983154148e-02
3.834899292e+02;3.481020778e-02
3.836011963e+02;5.040064454e-02
3.837124634e+02;6.299448013e-02
3.838237305e+02;5.019817129e-02
3.839349976e+02;4.003401473e-02
3.840462646e+02;3.489119560e-02
3.841575623e+02;3.671345487e-02
3.842688293e+02;3.845472261e-02
3.843801270e+02;3.944684193e-02
3.844914246e+02;4.509584606e-02
3.846027527e+02;4.017574713e-02
3.847140503e+02;3.780680895e-02
3.848253784e+02;3.602504730e-02
3.849367065e+02;4.205874726e-02
3.850480347e+02;4.380001873e-02
3.851593628e+02;3.665271401e-02
3.852706909e+02;3.383833542e-02
3.853820496e+02;3.869769350e-02
3.854934082e+02;3.681468964e-02
3.856047668e+02;5.019817129e-02
3.857161255e+02;5.918798223e-02
3.858274841e+02;6.422956288e-02
3.859388733e+02;6.653776020e-02
3.860502319e+02;6.692245603e-02
3.861616211e+02;7.279418409e-02
3.862730103e+02;7.425198704e-02
3.863844299e+02;6.234656274e-02
3.864958191e+02;6.595058739e-02
3.866072388e+02;8.052865416e-02
3.867186584e+02;7.712710649e-02
3.868300781e+02;6.671998650e-02
3.869414978e+02;6.175938994e-02
3.870529175e+02;5.746695772e-02
3.871643677e+02;5.554346368e-02
3.872758179e+02;5.163573101e-02
3.873872375e+02;4.894283786e-02
3.874987183e+02;4.562227428e-02
3.876101685e+02;6.028133631e-02
3.877216187e+02;8.186498284e-02
3.878330994e+02;8.036667854e-02
3.879445801e+02;7.724858820e-02
3.880560608e+02;7.253096253e-02
3.881675415e+02;7.078969479e-02
3.882790527e+02;7.012153417e-02
3.883905334e+02;6.542415917e-02
3.885020447e+02;5.811487138e-02
3.886135559e+02;5.074484646e-02
3.887250671e+02;5.513851717e-02
3.888366089e+02;8.028569072e-02
3.889481201e+02;9.773887694e-02
3.890596619e+02;9.624058008e-02
3.891712036e+02;6.846125424e-02
3.892827454e+02;4.922629893e-02
3.893942871e+02;5.851981789e-02
3.895058289e+02;6.315645576e-02
3.896174011e+02;5.973465741e-02
3.897289734e+02;5.815536901e-02
3.898405457e+02;7.060746849e-02
3.899521179e+02;6.137469038e-02
3.900636902e+02;5.048163235e-02
3.901752930e+02;5.108905211e-02
3.902868958e+02;5.457159132e-02
3.903984985e+02;5.732522905e-02
3.905101013e+02;7.141736150e-02
3.906217041e+02;7.656018436e-02
3.907333069e+02;7.886837423e-02
3.908449402e+02;8.372773230e-02
3.909565735e+02;7.259170711e-02
3.910682068e+02;9.012588859e-02
3.911798401e+02;9.555216879e-02
3.912915039e+02;9.676700830e-02
3.914031372e+02;8.362650126e-02
3.915148010e+02;9.318323433e-02
3.916264648e+02;8.459836990e-02
3.917381287e+02;8.761522174e-02
3.918497925e+02;8.648137003e-02
3.919614868e+02;7.261195779e-02
3.920731506e+02;8.411243558e-02
3.921848450e+02;1.025779918e-01
3.922965393e+02;1.174597740e-01
3.924082336e+02;1.044204980e-01
3.925199585e+02;1.009784490e-01
3.926316528e+02;1.168118566e-01
3.927433777e+02;1.248702928e-01
3.928551025e+02;1.222583875e-01
3.929668274e+02;1.217117086e-01
3.930785522e+02;1.074575931e-01
3.931903076e+02;1.001483127e-01
3.933020325e+02;1.016061157e-01
3.934137878e+02;8.640038222e-02
3.935255432e+02;7.967826724e-02
3.936373291e+02;8.307982236e-02
3.937490845e+02;8.963995427e-02
3.938608398e+02;8.386946470e-02
3.939726257e+02;7.151859999e-02
3.940844116e+02;7.178181410e-02
3.941961975e+02;5.983589590e-02
3.943079834e+02;4.768750444e-02
3.944197998e+02;4.019599408e-02
3.945316162e+02;3.813076764e-02
3.946434021e+02;2.897897735e-02
3.947552185e+02;2.075856552e-02
3.948670654e+02;2.096103877e-02
3.949788818e+02;2.920169942e-02
3.950907288e+02;3.485070169e-02
3.952025452e+02;3.910264000e-02
3.953143921e+02;4.878085852e-02
3.954262390e+02;5.900575593e-02
3.955380859e+02;6.518118829e-02
3.956499634e+02;7.485941052e-02
3.957618408e+02;6.129370257e-02
3.958736877e+02;6.514069438e-02
3.959855652e+02;9.146220982e-02
3.960974731e+02;1.023552716e-01
3.962093506e+02;9.561291337e-02
3.963212280e+02;9.389188886e-02
3.964331360e+02;1.065464616e-01
3.965450439e+02;1.090368852e-01
3.966569519e+02;9.850827605e-02
3.967688599e+02;9.559266269e-02
3.968807983e+02;1.068501770e-01
3.969927063e+02;1.097252965e-01
3.971046448e+02;1.029221937e-01
3.972165833e+02;1.008569673e-01
3.973285217e+02;1.076195762e-01
3.974404602e+02;1.080042720e-01
3.975524292e+02;8.324179798e-02
3.976643982e+02;7.514286786e-02
3.977763367e+02;8.411243558e-02
3.978883057e+02;7.787625492e-02
3.980003052e+02;7.070870697e-02
3.981122742e+02;4.805195332e-02
3.982242737e+02;3.165162355e-02
3.983362427e+02;2.895873040e-02
3.984482422e+02;3.335240111e-02
3.985602417e+02;4.679661989e-02
3.986722717e+02;5.845907703e-02
3.987842712e+02;6.499896199e-02
3.988963013e+02;8.615741134e-02
3.990083313e+02;9.328447282e-02
3.991203613e+02;9.255556762e-02
3.992323914e+02;9.676700830e-02
3.993444214e+02;9.737443179e-02
3.994564819e+02;1.132483259e-01
3.995685120e+02;1.246678159e-01
3.996805725e+02;1.158804819e-01
3.997926331e+02;1.001280621e-01
3.999046936e+02;1.020718068e-01
4.000167847e+02;1.104542017e-01
4.001288452e+02;1.255991906e-01
4.002409363e+02;1.328072399e-01
4.003530273e+02;1.309444904e-01
4.004651184e+02;1.172572970e-01
4.005772095e+02;1.165283918e-01
4.006893311e+02;1.272189766e-01
4.008014526e+02;1.364517510e-01
4.009135437e+02;1.268950254e-01
4.010256653e+02;1.271379888e-01
4.011378174e+02;1.227443218e-01
4.012499390e+02;1.378083229e-01
4.013620605e+02;1.439432651e-01
4.014742126e+02;1.412503719e-01
4.015863647e+02;1.248702928e-01
4.016985168e+02;1.358848363e-01
4.018106689e+02;1.406632066e-01
4.019228516e+02;1.327262521e-01
4.020350037e+02;1.134103090e-01
4.021471863e+02;1.602423638e-01
4.022593689e+02;1.628542691e-01
4.023715515e+02;1.586833149e-01
4.024837341e+02;1.534190178e-01
4.025959473e+02;1.448138952e-01
4.027081299e+02;1.622873396e-01
4.028203430e+02;1.503414214e-01
4.029325562e+02;1.484786719e-01
4.030447693e+02;1.499972194e-01
4.031570129e+02;1.408251822e-01
4.032692261e+02;1.489038616e-01
4.033814697e+02;1.419995278e-01
4.034937134e+02;1.408859193e-01
4.036059570e+02;1.531962901e-01
4.037182007e+02;1.499567181e-01
4.038304443e+02;1.406632066e-01
4.039427185e+02;1.405012161e-01
4.040549927e+02;1.625303030e-01
4.041672363e+02;1.758530438e-01
4.042795410e+02;1.659318507e-01
4.043918152e+02;1.691714227e-01
4.045040894e+02;1.290817261e-01
4.046163940e+02;1.359658241e-01
4.047286987e+02;1.430928856e-01
4.048409729e+02;1.426474452e-01
4.049533081e+02;1.584808379e-01
4.050656128e+02;1.735043526e-01
4.051779175e+02;2.031059414e-01
4.052902527e+02;1.926583201e-01
4.054025879e+02;1.722490191e-01
4.055149231e+02;1.604853272e-01
4.056272583e+02;1.679565907e-01
4.057395935e+02;1.890947968e-01
4.058519592e+02;2.003927976e-01
4.059642944e+02;1.425259560e-01
4.060766602e+02;1.335361451e-01
4.061890259e+02;1.572457552e-01
4.063014221e+02;1.728159487e-01
4.064137878e+02;1.809148788e-01
4.065261536e+02;1.870700568e-01
4.066385498e+02;1.880824268e-01
4.067509460e+02;1.679160893e-01
4.068633423e+02;1.716618538e-01
4.069757385e+02;1.789306402e-01
4.070881653e+02;1.714391261e-01
