3.578381653e+02;6.967610680e-03
3.579480286e+02;3.880546661e-03
3.580579224e+02;3.178941086e-03
3.581677856e+02;2.858207095e-03
3.582776794e+02;3.259124700e-03
3.583875732e+02;4.822702613e-03
3.584974670e+02;3.219032893e-03
3.586073608e+02;3.239078680e-03
3.587172852e+02;3.419491695e-03
3.588272095e+02;3.178941086e-03
3.589371338e+02;3.579858691e-03
3.590470581e+02;3.700133879e-03
3.591569824e+02;3.780317260e-03
3.592669373e+02;4.722473212e-03
3.593768921e+02;4.722473212e-03
3.594868469e+02;4.762564786e-03
3.595968018e+02;2.798069501e-03
3.597067566e+02;2.136555733e-03
3.598167419e+02;2.677794313e-03
3.599266968e+02;2.958436497e-03
3.600366821e+02;1.074124593e-03
3.601466980e+02;2.958436497e-03
3.602566833e+02;2.316968748e-03
3.603666992e+02;4.201280419e-03
3.604766846e+02;2.617656719e-03
3.605867004e+02;4.141143057e-03
3.606967468e+02;5.223620217e-03
3.608067627e+02;4.782611039e-03
3.609168091e+02;3.219032893e-03
3.610268555e+02;4.822702613e-03
3.611369019e+02;4.622243810e-03
3.612469482e+02;5.243666004e-03
3.613569946e+02;5.043207202e-03
3.614670715e+02;5.744812544e-03
3.615771484e+02;6.546647754e-03
3.616872253e+02;5.804950371e-03
3.617973022e+02;3.579858691e-03
3.619073792e+02;5.083298776e-03
3.620174866e+02;4.722473212e-03
3.621275940e+02;4.121097270e-03
3.622377014e+02;4.481922835e-03
3.623478088e+02;5.804950371e-03
3.624579468e+02;1.855913666e-03
3.625680542e+02;2.216739347e-03
3.626781921e+02;3.599904478e-03
3.627883301e+02;5.263711791e-03
3.628984680e+02;5.163482390e-03
3.630086365e+02;5.323849618e-03
3.631187744e+02;6.225913763e-03
3.632289429e+02;3.619950265e-03
3.633391113e+02;3.399445675e-03
3.634493103e+02;3.058665898e-03
3.635594788e+02;4.121097270e-03
3.636696777e+02;4.522014409e-03
3.637798767e+02;5.424078554e-03
3.638900757e+02;6.386280525e-03
3.640002747e+02;4.081005231e-03
3.641104736e+02;6.987656932e-03
3.642207031e+02;6.245959550e-03
3.643309326e+02;5.303803366e-03
3.644411621e+02;4.963023588e-03
3.645513916e+02;3.499675076e-03
3.646616516e+02;4.121097270e-03
3.647718811e+02;5.243666004e-03
3.648821411e+02;4.602198023e-03
3.649924011e+02;4.802656826e-03
3.651026611e+02;4.341601860e-03
3.652129517e+02;6.486509927e-03
3.653232422e+02;7.669216488e-03
3.654335022e+02;5.464170594e-03
3.655438232e+02;6.326143164e-03
3.656541138e+02;6.266005337e-03
3.657644043e+02;5.684675183e-03
3.658747253e+02;6.466464140e-03
3.659850464e+02;5.965317134e-03
3.660953674e+02;5.343895406e-03
3.662056885e+02;4.141143057e-03
3.663160095e+02;5.103345029e-03
3.664263611e+02;6.867381744e-03
3.665367126e+02;5.343895406e-03
3.666470642e+02;6.245959550e-03
3.667574158e+02;6.566693541e-03
3.668677979e+02;4.742518999e-03
3.669781494e+02;6.626830902e-03
3.670885315e+02;7.328436710e-03
3.671989136e+02;8.009996265e-03
3.673093262e+02;6.205867976e-03
3.674197083e+02;8.250546642e-03
3.675301208e+02;7.949858904e-03
3.676405029e+02;7.308390923e-03
3.677509155e+02;7.408619858e-03
3.678613586e+02;6.867381744e-03
3.679717712e+02;6.927519105e-03
3.680822144e+02;5.865087733e-03
3.681926575e+02;8.651464246e-03
3.683031006e+02;5.744812544e-03
3.684135437e+02;6.025454961e-03
3.685239868e+02;7.508849259e-03
3.686344604e+02;5.704720970e-03
3.687449341e+02;7.047794294e-03
3.688554077e+02;7.909766398e-03
3.689658813e+02;6.646877155e-03
3.690763550e+02;7.368528284e-03
3.691868591e+02;7.007702719e-03
3.692973633e+02;6.827289704e-03
3.694078674e+02;6.947564892e-03
3.695183716e+02;6.205867976e-03
3.696288757e+02;7.348482497e-03
3.697394104e+02;7.488803472e-03
3.698499451e+02;8.370822296e-03
3.699604797e+02;8.491097018e-03
3.700710144e+02;8.410913870e-03
3.701815491e+02;8.250546642e-03
3.702921143e+02;7.448711898e-03
3.704026489e+02;5.644583143e-03
3.705132141e+02;8.370822296e-03
3.706238098e+02;9.413206950e-03
3.707343750e+02;9.774032980e-03
3.708449402e+02;8.250546642e-03
3.709555359e+02;9.212748148e-03
3.710661316e+02;8.631418459e-03
3.711767273e+02;9.353069589e-03
3.712873535e+02;1.047563832e-02
3.713979492e+02;1.001458336e-02
3.715085754e+02;1.091664750e-02
3.716192017e+02;8.952151984e-03
3.717298279e+02;6.907473318e-03
3.718404541e+02;9.172656573e-03
3.719511108e+02;8.230500855e-03
3.720617371e+02;9.333023801e-03
3.721723938e+02;6.686968729e-03
3.722830505e+02;5.363941193e-03
3.723937378e+02;5.804950371e-03
3.725043945e+02;8.932106197e-03
3.726150818e+02;8.050087839e-03
3.727257690e+02;8.491097018e-03
3.728364563e+02;7.869674824e-03
3.729471436e+02;1.115719788e-02
3.730578308e+02;1.007472072e-02
3.731685486e+02;8.972197771e-03
3.732792664e+02;9.453298524e-03
3.733899841e+02;7.568987086e-03
3.735007019e+02;6.346188951e-03
3.736114502e+02;5.444124807e-03
3.737221680e+02;5.203573965e-03
3.738329163e+02;8.310684003e-03
3.739436646e+02;7.709308062e-03
3.740544128e+02;1.061595976e-02
3.741651917e+02;8.631418459e-03
3.742759399e+02;6.606785115e-03
3.743867188e+02;9.312978014e-03
3.744974976e+02;9.954445995e-03
3.746082764e+02;9.152610786e-03
3.747190552e+02;8.731647395e-03
3.748298645e+02;7.007702719e-03
3.749406738e+02;4.862794187e-03
3.750514832e+02;6.827289704e-03
3.751622925e+02;2.998528304e-03
3.752731018e+02;6.987656932e-03
3.753839417e+02;7.528895512e-03
3.754947510e+02;7.649170700e-03
3.756055908e+02;1.095673908e-02
3.757164307e+02;9.353069589e-03
3.758273010e+02;7.989950478e-03
3.759381409e+02;5.664629396e-03
3.760490112e+02;6.406326313e-03
3.761598816e+02;6.586739328e-03
3.762707520e+02;5.604491569e-03
3.763816223e+02;5.544354208e-03
3.764925232e+02;4.902886227e-03
3.766033936e+02;7.929813117e-03
3.767142944e+02;1.015490480e-02
3.768251953e+02;1.091664750e-02
3.769360962e+02;8.892014623e-03
3.770470276e+02;1.189889573e-02
3.771579285e+02;1.119728945e-02
3.772688599e+02;8.130270988e-03
3.773797913e+02;7.288344670e-03
3.774907227e+02;8.531188592e-03
3.776016846e+02;9.774032980e-03
3.777126160e+02;9.633711539e-03
3.778235779e+02;8.410913870e-03
3.779345398e+02;8.451005444e-03
3.780455017e+02;1.191894151e-02
3.781564636e+02;7.949858904e-03
3.782674561e+02;8.611372672e-03
3.783784180e+02;8.691555820e-03
3.784894104e+02;9.593619965e-03
3.786004028e+02;9.874261916e-03
3.787114258e+02;1.011481229e-02
3.788224182e+02;1.181871165e-02
3.789334412e+02;1.344242785e-02
3.790444641e+02;1.294128038e-02
3.791554871e+02;1.392352860e-02
3.792665100e+02;1.029522531e-02
3.793775330e+02;1.356270257e-02
3.794885864e+02;1.260050107e-02
3.795996399e+02;1.280095987e-02
3.797106934e+02;1.416407898e-02
3.798217468e+02;1.276086736e-02
3.799328003e+02;1.538687665e-02
3.800438843e+02;1.356270257e-02
3.801549683e+02;1.207930781e-02
3.802660522e+02;1.087655593e-02
3.803771362e+02;1.065605134e-02
3.804882202e+02;9.733941406e-03
3.805993347e+02;1.067609712e-02
3.807104187e+02;1.179866586e-02
3.808215332e+02;1.177862007e-02
3.809326477e+02;1.091664750e-02
3.810437927e+02;1.133761089e-02
3.811549072e+02;1.123738196e-02
3.812660522e+02;9.854216129e-03
3.813771667e+02;8.932106197e-03
3.814883118e+02;1.169843692e-02
3.815994873e+02;1.105696894e-02
3.817106323e+02;1.328206062e-02
3.818218079e+02;1.634907909e-02
3.819329529e+02;1.442467514e-02
3.820441284e+02;1.292123459e-02
3.821553345e+02;1.310164761e-02
3.822665100e+02;1.225972082e-02
3.823776855e+02;1.360279415e-02
3.824888916e+02;1.550715230e-02
3.826000977e+02;1.679008827e-02
3.827113037e+02;1.418412477e-02
3.828225403e+02;1.282100566e-02
3.829337463e+02;1.436453778e-02
3.830449829e+02;8.310684003e-03
3.831561890e+02;1.197907887e-02
3.832674561e+02;1.061595976e-02
3.833786926e+02;1.286109723e-02
3.834899292e+02;8.851923048e-03
3.836011963e+02;7.809537463e-03
3.837124634e+02;8.771738969e-03
3.838237305e+02;1.117724366e-02
3.839349976e+02;1.225972082e-02
3.840462646e+02;8.451005444e-03
3.841575623e+02;7.889720611e-03
3.842688293e+02;7.348482497e-03
3.843801270e+02;8.791784756e-03
3.844914246e+02;9.333023801e-03
3.846027527e+02;1.077632606e-02
3.847140503e+02;6.747106090e-03
3.848253784e+02;8.270592429e-03
3.849367065e+02;8.691555820e-03
3.850480347e+02;9.413206950e-03
3.851593628e+02;1.125742774e-02
3.852706909e+02;1.051572990e-02
3.853820496e+02;6.707014516e-03
3.854934082e+02;7.709308062e-03
3.856047668e+02;7.488803472e-03
3.857161255e+02;1.229981240e-02
3.858274841e+02;1.101687737e-02
3.859388733e+02;1.229981240e-02
3.860502319e+02;1.404380333e-02
3.861616211e+02;1.691036299e-02
3.862730103e+02;1.747164689e-02
3.863844299e+02;1.733132638e-02
3.864958191e+02;1.594816148e-02
3.866072388e+02;1.278091408e-02
3.867186584e+02;1.418412477e-02
3.868300781e+02;1.388343703e-02
3.869414978e+02;1.729123481e-02
3.870529175e+02;1.530669350e-02
3.871643677e+02;1.378320716e-02
3.872758179e+02;1.446476672e-02
3.873872375e+02;1.119728945e-02
3.874987183e+02;1.133761089e-02
3.876101685e+02;1.153806970e-02
3.877216187e+02;1.530669350e-02
3.878330994e+02;1.953637227e-02
3.879445801e+02;1.550715230e-02
3.880560608e+02;1.809307002e-02
3.881675415e+02;1.650944538e-02
3.882790527e+02;1.612857357e-02
3.883905334e+02;1.739146374e-02
3.885020447e+02;1.360279415e-02
3.886135559e+02;1.067609712e-02
3.887250671e+02;1.276086736e-02
3.888366089e+02;1.372306980e-02
3.889481201e+02;1.739146374e-02
3.890596619e+02;1.983706094e-02
3.891712036e+02;1.666981354e-02
3.892827454e+02;1.524655614e-02
3.893942871e+02;1.520646457e-02
3.895058289e+02;1.418412477e-02
3.896174011e+02;1.781242713e-02
3.897289734e+02;1.358274836e-02
3.898405457e+02;1.642926224e-02
3.899521179e+02;1.785251871e-02
3.900636902e+02;1.544701494e-02
3.901752930e+02;1.322192326e-02
3.902868958e+02;1.418412477e-02
3.903984985e+02;1.456499659e-02
3.905101013e+02;1.434449200e-02
3.906217041e+02;1.608848199e-02
3.907333069e+02;2.109995112e-02
3.908449402e+02;1.785251871e-02
3.909565735e+02;2.216238156e-02
3.910682068e+02;1.941609755e-02
3.911798401e+02;1.947623491e-02
3.912915039e+02;1.997738145e-02
3.914031372e+02;1.961655542e-02
3.915148010e+02;1.959650964e-02
3.916264648e+02;2.300430834e-02
3.917381287e+02;2.039834484e-02
3.918497925e+02;2.350545488e-02
3.919614868e+02;1.817325316e-02
3.920731506e+02;1.757187769e-02
3.921848450e+02;1.857417077e-02
3.922965393e+02;2.290407941e-02
3.924082336e+02;2.069903351e-02
3.925199585e+02;2.262343653e-02
3.926316528e+02;2.358563803e-02
3.927433777e+02;2.464807034e-02
3.928551025e+02;2.031816170e-02
3.929668274e+02;2.031816170e-02
3.930785522e+02;2.021793276e-02
3.931903076e+02;2.063889615e-02
3.933020325e+02;2.296421677e-02
3.934137878e+02;2.364577539e-02
3.935255432e+02;2.360568382e-02
3.936373291e+02;2.021793276e-02
3.937490845e+02;1.809307002e-02
3.938608398e+02;2.350545488e-02
3.939726257e+02;2.394646406e-02
3.940844116e+02;1.901517995e-02
3.941961975e+02;1.791265607e-02
3.943079834e+02;1.400371175e-02
3.944197998e+02;1.031527109e-02
3.945316162e+02;1.115719788e-02
3.946434021e+02;8.070133626e-03
3.947552185e+02;5.784904584e-03
3.948670654e+02;4.642289598e-03
3.949788818e+02;7.869674824e-03
3.950907288e+02;9.553528391e-03
3.952025452e+02;1.087655593e-02
3.953143921e+02;1.225972082e-02
3.954262390e+02;1.693040878e-02
3.955380859e+02;1.731128059e-02
3.956499634e+02;1.789261028e-02
3.957618408e+02;2.041839063e-02
3.958736877e+02;1.775228977e-02
3.959855652e+02;1.644930802e-02
3.960974731e+02;2.146077529e-02
3.962093506e+02;2.051861957e-02
3.963212280e+02;2.470820770e-02
3.964331360e+02;2.242297865e-02
3.965450439e+02;2.420706116e-02
3.966569519e+02;2.366582118e-02
3.967688599e+02;1.927577518e-02
3.968807983e+02;2.206215262e-02
3.969927063e+02;2.901807055e-02
3.971046448e+02;2.500889450e-02
3.972165833e+02;2.597109787e-02
3.973285217e+02;2.532962896e-02
3.974404602e+02;2.442756481e-02
3.975524292e+02;2.532962896e-02
3.976643982e+02;2.099972032e-02
3.977763367e+02;1.895504259e-02
3.978883057e+02;1.723109744e-02
3.980003052e+02;1.699054614e-02
3.981122742e+02;1.626889594e-02
3.982242737e+02;1.101687737e-02
3.983362427e+02;9.453298524e-03
3.984482422e+02;7.328436710e-03
3.985602417e+02;1.031527109e-02
3.986722717e+02;1.175857428e-02
3.987842712e+02;1.582788676e-02
3.988963013e+02;1.749169268e-02
3.990083313e+02;2.250316180e-02
3.991203613e+02;2.194187790e-02
3.992323914e+02;2.286398783e-02
3.993444214e+02;2.903811634e-02
3.994564819e+02;2.891783975e-02
3.995685120e+02;2.885770239e-02
3.996805725e+02;3.128325194e-02
3.997926331e+02;3.236573189e-02
3.999046936e+02;2.919848263e-02
4.000167847e+02;3.000031784e-02
4.001288452e+02;2.785540931e-02
4.002409363e+02;2.641210705e-02
4.003530273e+02;3.499174118e-02
4.004651184e+02;3.258623555e-02
4.005772095e+02;3.216527030e-02
4.006893311e+02;3.551293164e-02
4.008014526e+02;3.320765868e-02
4.009135437e+02;3.274660185e-02
4.010256653e+02;3.348829970e-02
4.011378174e+02;3.467100486e-02
4.012499390e+02;2.757476643e-02
4.013620605e+02;2.919848263e-02
4.014742126e+02;3.537261114e-02
4.015863647e+02;4.072485864e-02
4.016985168e+02;4.016357288e-02
4.018106689e+02;3.625462949e-02
4.019228516e+02;3.579357266e-02
4.020350037e+02;3.072196804e-02
4.021471863e+02;3.094247356e-02
4.022593689e+02;3.258623555e-02
4.023715515e+02;3.829930723e-02
4.024837341e+02;3.984284028e-02
4.025959473e+02;3.701637313e-02
4.027081299e+02;3.888063878e-02
4.028203430e+02;3.900091350e-02
4.029325562e+02;4.138637334e-02
4.030447693e+02;4.012348130e-02
4.031570129e+02;4.174719751e-02
4.032692261e+02;3.773802519e-02
4.033814697e+02;4.210802540e-02
4.034937134e+02;4.461375624e-02
4.036059570e+02;4.290985689e-02
4.037182007e+02;4.206793383e-02
4.038304443e+02;4.172715172e-02
4.039427185e+02;4.639783874e-02
4.040549927e+02;3.922141716e-02
4.041672363e+02;3.904100507e-02
4.042795410e+02;4.381192476e-02
4.043918152e+02;4.307022691e-02
4.045040894e+02;4.230848327e-02
4.046163940e+02;3.739724308e-02
4.047286987e+02;3.599403426e-02
4.048409729e+02;3.467100486e-02
4.049533081e+02;3.312747180e-02
4.050656128e+02;3.835944459e-02
4.051779175e+02;3.972256556e-02
4.052902527e+02;4.373173788e-02
4.054025879e+02;4.555591196e-02
4.055149231e+02;4.711949080e-02
4.056272583e+02;4.299004376e-02
4.057395935e+02;4.527527094e-02
4.058519592e+02;4.587664828e-02
4.059642944e+02;3.781820834e-02
4.060766602e+02;2.707361989e-02
4.061890259e+02;3.449059278e-02
4.063014221e+02;4.046426341e-02
4.064137878e+02;4.597687721e-02
4.065261536e+02;4.329073057e-02
4.066385498e+02;4.709944502e-02
4.067509460e+02;4.413265735e-02
4.068633423e+02;4.485430941e-02
4.069757385e+02;4.104559124e-02
4.070881653e+02;4.100549966e-02
