3.440455933e+02;8.202631027e-03
3.441546631e+02;9.291609749e-03
3.442637329e+02;7.416146342e-03
3.443728027e+02;9.654602036e-03
3.444819031e+02;1.032008883e-02
3.445909729e+02;1.060241647e-02
3.447000732e+02;9.755433537e-03
3.448091736e+02;7.153984625e-03
3.449182739e+02;6.992654409e-03
3.450274048e+02;7.133818232e-03
3.451365356e+02;8.363961242e-03
3.452456665e+02;8.505124599e-03
3.453547974e+02;7.496810984e-03
3.454639282e+02;7.738806307e-03
3.455730896e+02;5.863343365e-03
3.456822205e+02;5.177690182e-03
3.457913818e+02;5.984340794e-03
3.459005737e+02;6.226336118e-03
3.460097351e+02;6.891822908e-03
3.461189270e+02;8.242962882e-03
3.462280884e+02;1.029992290e-02
3.463372803e+02;1.233671606e-02
3.464465027e+02;1.092507690e-02
3.465556946e+02;1.241738163e-02
3.466649170e+02;1.314336713e-02
3.467741394e+02;1.146956626e-02
3.468833618e+02;1.029992290e-02
3.469925842e+02;1.336519606e-02
3.471018372e+02;1.104607526e-02
3.472110596e+02;1.062258333e-02
3.473203125e+02;9.694934823e-03
3.474295654e+02;1.025959011e-02
3.475388489e+02;9.130279534e-03
3.476481018e+02;9.130279534e-03
3.477573853e+02;8.726953529e-03
3.478666687e+02;1.092507690e-02
3.479759521e+02;1.241738163e-02
3.480852661e+02;1.118723862e-02
3.481945801e+02;1.157039776e-02
3.483038635e+02;1.140906755e-02
3.484131775e+02;1.235688291e-02
3.485225220e+02;1.304253563e-02
3.486318359e+02;1.392985135e-02
3.487411804e+02;1.112673990e-02
3.488505249e+02;9.715100750e-03
3.489598694e+02;8.807619102e-03
3.490692139e+02;8.868117817e-03
3.491785889e+02;7.658141199e-03
3.492879639e+02;1.130823605e-02
3.493973083e+02;1.366769057e-02
3.495067139e+02;1.064274926e-02
3.496160889e+02;1.163089648e-02
3.497254944e+02;1.294170413e-02
3.498348694e+02;9.896597825e-03
3.499442749e+02;8.121965453e-03
3.500537109e+02;9.977262467e-03
3.501631165e+02;1.405084971e-02
3.502725525e+02;1.513982750e-02
3.503819580e+02;1.068308204e-02
3.504914246e+02;1.068308204e-02
3.506008606e+02;1.001759525e-02
3.507102966e+02;1.195355691e-02
3.508197632e+02;1.221571863e-02
3.509292297e+02;1.392985135e-02
3.510386963e+02;1.386935264e-02
3.511481628e+02;1.112673990e-02
3.512576599e+02;9.372274391e-03
3.513671265e+02;9.815932252e-03
3.514766235e+02;1.310303435e-02
3.515861511e+02;1.766061224e-02
3.516956482e+02;1.427267864e-02
3.518051453e+02;1.669263095e-02
3.519146729e+02;1.546248794e-02
3.520242004e+02;1.604731008e-02
3.521337280e+02;1.334503014e-02
3.522432861e+02;1.570448279e-02
3.523528137e+02;1.941507682e-02
3.524623718e+02;1.526082586e-02
3.525719299e+02;1.475666836e-02
3.526814880e+02;1.505916286e-02
3.527910767e+02;1.386935264e-02
3.529006653e+02;1.126790419e-02
3.530102234e+02;1.153006498e-02
3.531198120e+02;1.421217900e-02
3.532294312e+02;1.602714323e-02
3.533390198e+02;1.999989897e-02
3.534486389e+02;1.532132458e-02
3.535582581e+02;1.483733393e-02
3.536678772e+02;1.354669221e-02
3.537774963e+02;1.378868800e-02
3.538871460e+02;1.338536199e-02
3.539967651e+02;1.314336713e-02
3.541064148e+02;9.473105893e-03
3.542160645e+02;1.278037392e-02
3.543257446e+02;1.495833136e-02
3.544353943e+02;1.667246409e-02
3.545450745e+02;1.657163352e-02
3.546547546e+02;1.725728624e-02
3.547644348e+02;1.659179851e-02
3.548741455e+02;1.653129980e-02
3.549838257e+02;1.836643182e-02
3.550935364e+02;1.909241639e-02
3.552032471e+02;1.735811681e-02
3.553129578e+02;1.895125397e-02
3.554226685e+02;2.175436541e-02
3.555324097e+02;2.002006583e-02
3.556421509e+02;1.620863937e-02
3.557518921e+02;1.995956711e-02
3.558616333e+02;1.846726239e-02
3.559714050e+02;1.838659681e-02
3.560811462e+02;1.739845052e-02
3.561909180e+02;1.876975596e-02
3.563006897e+02;1.634980366e-02
3.564104614e+02;1.445417479e-02
3.565202637e+02;1.689429395e-02
3.566300354e+02;1.741861738e-02
3.567398376e+02;1.828576624e-02
3.568496399e+02;1.872942410e-02
3.569594727e+02;1.679346152e-02
3.570692749e+02;1.822526753e-02
3.571791077e+02;1.818493567e-02
3.572889404e+02;2.034272626e-02
3.573987732e+02;1.941507682e-02
3.575086060e+02;2.415415086e-02
3.576184692e+02;2.239968628e-02
3.577283020e+02;1.874959096e-02
3.578381653e+02;1.731778495e-02
3.579480286e+02;1.550282072e-02
3.580579224e+02;1.054191776e-02
3.581677856e+02;1.280054078e-02
3.582776794e+02;1.546248794e-02
3.583875732e+02;1.560365222e-02
3.584974670e+02;1.092507690e-02
3.586073608e+02;1.225605141e-02
3.587172852e+02;1.499866415e-02
3.588272095e+02;1.649096794e-02
3.589371338e+02;1.620863937e-02
3.590470581e+02;1.639013737e-02
3.591569824e+02;1.905208454e-02
3.592669373e+02;1.933441311e-02
3.593768921e+02;1.558348630e-02
3.594868469e+02;1.606747694e-02
3.595968018e+02;1.286103949e-02
3.597067566e+02;1.276020799e-02
3.598167419e+02;1.764044538e-02
3.599266968e+02;1.806393638e-02
3.600366821e+02;1.505916286e-02
3.601466980e+02;1.298203692e-02
3.602566833e+02;1.453483943e-02
3.603666992e+02;1.655146666e-02
3.604766846e+02;1.943524368e-02
3.605867004e+02;2.286350913e-02
3.606967468e+02;2.108887769e-02
3.608067627e+02;1.820510067e-02
3.609168091e+02;2.110904455e-02
3.610268555e+02;2.742108703e-02
3.611369019e+02;2.304500528e-02
3.612469482e+02;2.417431772e-02
3.613569946e+02;2.578761801e-02
3.614670715e+02;2.600944787e-02
3.615771484e+02;2.732025459e-02
3.616872253e+02;2.715892531e-02
3.617973022e+02;2.310550399e-02
3.619073792e+02;2.094771340e-02
3.620174866e+02;1.878992282e-02
3.621275940e+02;2.010073140e-02
3.622377014e+02;1.973773725e-02
3.623478088e+02;1.727745309e-02
3.624579468e+02;1.760011353e-02
3.625680542e+02;1.927391253e-02
3.626781921e+02;2.397265472e-02
3.627883301e+02;2.068555169e-02
3.628984680e+02;2.056455426e-02
3.630086365e+02;2.550529130e-02
3.631187744e+02;2.719925717e-02
3.632289429e+02;2.201652713e-02
3.633391113e+02;1.697495766e-02
3.634493103e+02;1.606747694e-02
3.635594788e+02;2.375082485e-02
3.636696777e+02;3.288614750e-02
3.637798767e+02;3.183750063e-02
3.638900757e+02;2.669510059e-02
3.640002747e+02;2.320633642e-02
3.641104736e+02;2.711859345e-02
3.642207031e+02;2.689676359e-02
3.643309326e+02;3.282564878e-02
3.644411621e+02;2.885289118e-02
3.645513916e+02;2.072588541e-02
3.646616516e+02;1.606747694e-02
3.647718811e+02;2.312567085e-02
3.648821411e+02;2.155270241e-02
3.649924011e+02;2.324666828e-02
3.651026611e+02;2.360966243e-02
3.652129517e+02;2.429531515e-02
3.653232422e+02;2.782441303e-02
3.654335022e+02;2.639260702e-02
3.655438232e+02;2.778407931e-02
3.656541138e+02;2.883272618e-02
3.657644043e+02;3.095018491e-02
3.658747253e+02;2.808657289e-02
3.659850464e+02;2.435581386e-02
3.660953674e+02;2.780424617e-02
3.662056885e+02;2.421464957e-02
3.663160095e+02;2.246018499e-02
3.664263611e+02;2.441631258e-02
3.665367126e+02;2.770341374e-02
3.666470642e+02;3.074852191e-02
3.667574158e+02;3.095018491e-02
3.668677979e+02;3.631441295e-02
3.669781494e+02;3.512460366e-02
3.670885315e+02;3.355163336e-02
3.671989136e+02;3.179716691e-02
3.673093262e+02;3.280548006e-02
3.674197083e+02;3.496327251e-02
3.675301208e+02;3.506410494e-02
3.676405029e+02;3.209966049e-02
3.677509155e+02;2.915538661e-02
3.678613586e+02;3.270465136e-02
3.679717712e+02;3.403562307e-02
3.680822144e+02;3.663707152e-02
3.681926575e+02;3.756472096e-02
3.683031006e+02;3.155517206e-02
3.684135437e+02;3.026453033e-02
3.685239868e+02;3.330963850e-02
3.686344604e+02;3.403562307e-02
3.687449341e+02;3.433811665e-02
3.688554077e+02;2.929655090e-02
3.689658813e+02;3.478177637e-02
3.690763550e+02;3.869403154e-02
3.691868591e+02;3.645557538e-02
3.692973633e+02;3.651607409e-02
3.694078674e+02;3.516493365e-02
3.695183716e+02;2.919571847e-02
3.696288757e+02;3.224082664e-02
3.697394104e+02;3.093001805e-02
3.698499451e+02;3.833103925e-02
3.699604797e+02;3.528593108e-02
3.700710144e+02;3.472127765e-02
3.701815491e+02;3.195849806e-02
3.702921143e+02;3.205933049e-02
3.704026489e+02;3.762521967e-02
3.705132141e+02;4.401792958e-02
3.706238098e+02;4.647821188e-02
3.707343750e+02;4.528840259e-02
3.708449402e+02;4.534890130e-02
3.709555359e+02;4.345327243e-02
3.710661316e+02;3.897636011e-02
3.711767273e+02;4.046866298e-02
3.712873535e+02;4.188030213e-02
3.713979492e+02;4.861583933e-02
3.715085754e+02;4.639754817e-02
3.716192017e+02;4.476407915e-02
3.717298279e+02;4.770835489e-02
3.718404541e+02;4.538923502e-02
3.719511108e+02;3.347096965e-02
3.720617371e+02;3.179716691e-02
3.721723938e+02;2.917555161e-02
3.722830505e+02;3.076868691e-02
3.723937378e+02;2.800590917e-02
3.725043945e+02;3.663707152e-02
3.726150818e+02;4.004517198e-02
3.727257690e+02;4.117448255e-02
3.728364563e+02;4.974514991e-02
3.729471436e+02;5.218526721e-02
3.730578308e+02;4.879733548e-02
3.731685486e+02;4.734536260e-02
3.732792664e+02;4.147697613e-02
3.733899841e+02;3.145433962e-02
3.735007019e+02;2.582795173e-02
3.736114502e+02;2.538429387e-02
3.737221680e+02;2.647327259e-02
3.738329163e+02;3.863353282e-02
3.739436646e+02;4.746636003e-02
3.740544128e+02;4.778902233e-02
3.741651917e+02;3.925868869e-02
3.742759399e+02;3.869403154e-02
3.743867188e+02;4.181980342e-02
3.744974976e+02;4.046866298e-02
3.746082764e+02;3.942001984e-02
3.747190552e+02;3.310797364e-02
3.748298645e+02;2.637244016e-02
3.749406738e+02;2.266184613e-02
3.750514832e+02;1.804377139e-02
3.751622925e+02;1.959657297e-02
3.752731018e+02;2.661443688e-02
3.753839417e+02;3.768571839e-02
3.754947510e+02;4.432042316e-02
3.756055908e+02;4.353393614e-02
3.757164307e+02;3.925868869e-02
3.758273010e+02;3.230132535e-02
3.759381409e+02;2.994186990e-02
3.760490112e+02;2.703792788e-02
3.761598816e+02;2.752191760e-02
3.762707520e+02;2.667493559e-02
3.763816223e+02;2.417431772e-02
3.764925232e+02;2.725975588e-02
3.766033936e+02;3.756472096e-02
3.767142944e+02;3.937968612e-02
3.768251953e+02;4.621605203e-02
3.769360962e+02;5.089462548e-02
3.770470276e+02;5.293142051e-02
3.771579285e+02;4.294911399e-02
3.772688599e+02;3.056702577e-02
3.773797913e+02;2.972004190e-02
3.774907227e+02;3.833103925e-02
3.776016846e+02;4.542956501e-02
3.777126160e+02;4.365493357e-02
3.778235779e+02;4.010567069e-02
3.779345398e+02;4.440108687e-02
3.780455017e+02;4.859567061e-02
3.781564636e+02;4.129547998e-02
3.782674561e+02;4.367510229e-02
3.783784180e+02;4.649838060e-02
3.784894104e+02;4.684120417e-02
3.786004028e+02;4.540940002e-02
3.787114258e+02;5.551270396e-02
3.788224182e+02;5.964678898e-02
3.789334412e+02;5.498838052e-02
3.790444641e+02;5.930396169e-02
3.791554871e+02;6.097776070e-02
3.792665100e+02;6.521268189e-02
3.793775330e+02;6.666465104e-02
3.794885864e+02;6.557567418e-02
3.795996399e+02;5.898129940e-02
3.797106934e+02;5.379856750e-02
3.798217468e+02;6.404303759e-02
3.799328003e+02;7.164572179e-02
3.800438843e+02;6.698731333e-02
3.801549683e+02;4.952332005e-02
3.802660522e+02;5.158028007e-02
3.803771362e+02;4.918049276e-02
3.804882202e+02;4.899899662e-02
3.805993347e+02;5.008797720e-02
3.807104187e+02;5.686384067e-02
3.808215332e+02;5.982828513e-02
3.809326477e+02;4.494557530e-02
3.810437927e+02;4.657904431e-02
3.811549072e+02;4.730502889e-02
3.812660522e+02;3.716139495e-02
3.813771667e+02;4.367510229e-02
3.814883118e+02;5.740833282e-02
3.815994873e+02;6.456735730e-02
3.817106323e+02;6.688647717e-02
3.818218079e+02;7.156505436e-02
3.819329529e+02;6.319604814e-02
3.820441284e+02;6.482952088e-02
3.821553345e+02;5.494804680e-02
3.822665100e+02;5.228609964e-02
3.823776855e+02;5.482704937e-02
3.824888916e+02;7.132305950e-02
3.826000977e+02;6.952825934e-02
3.827113037e+02;6.200624257e-02
3.828225403e+02;5.831581354e-02
3.829337463e+02;5.756966025e-02
3.830449829e+02;4.885783419e-02
3.831561890e+02;4.740586132e-02
3.832674561e+02;5.105595663e-02
3.833786926e+02;4.954348505e-02
3.834899292e+02;4.452208430e-02
3.836011963e+02;4.288861528e-02
3.837124634e+02;5.117695406e-02
3.838237305e+02;5.379856750e-02
3.839349976e+02;4.196096957e-02
3.840462646e+02;3.012336791e-02
3.841575623e+02;3.530609980e-02
3.842688293e+02;3.659674153e-02
3.843801270e+02;3.625391424e-02
3.844914246e+02;4.246512428e-02
3.846027527e+02;4.452208430e-02
3.847140503e+02;3.363229707e-02
3.848253784e+02;2.998220362e-02
3.849367065e+02;3.427761793e-02
3.850480347e+02;4.369526729e-02
3.851593628e+02;4.615555331e-02
3.852706909e+02;3.637491167e-02
3.853820496e+02;3.570942581e-02
3.854934082e+02;3.667740524e-02
3.856047668e+02;4.807134718e-02
3.857161255e+02;6.787462533e-02
3.858274841e+02;7.265403122e-02
3.859388733e+02;6.722930819e-02
3.860502319e+02;7.003241777e-02
3.861616211e+02;7.114156336e-02
3.862730103e+02;7.114156336e-02
3.863844299e+02;5.884013698e-02
3.864958191e+02;5.115678906e-02
3.866072388e+02;5.910229683e-02
3.867186584e+02;6.730996817e-02
3.868300781e+02;6.589832902e-02
3.869414978e+02;5.704534054e-02
3.870529175e+02;5.454472080e-02
3.871643677e+02;5.456488580e-02
3.872758179e+02;5.254825950e-02
3.873872375e+02;3.899652511e-02
3.874987183e+02;3.609258309e-02
3.876101685e+02;5.194327235e-02
3.877216187e+02;6.801579148e-02
3.878330994e+02;7.450933009e-02
3.879445801e+02;7.233136892e-02
3.880560608e+02;7.089956850e-02
3.881675415e+02;7.846191525e-02
3.882790527e+02;7.902657241e-02
3.883905334e+02;6.979042292e-02
3.885020447e+02;5.952579156e-02
3.886135559e+02;5.587569624e-02
3.887250671e+02;5.494804680e-02
3.888366089e+02;6.595882773e-02
3.889481201e+02;7.632429153e-02
3.890596619e+02;8.243467659e-02
3.891712036e+02;6.307505071e-02
3.892827454e+02;4.665970802e-02
3.893942871e+02;6.299439073e-02
3.895058289e+02;6.918543577e-02
3.896174011e+02;6.251040101e-02
3.897289734e+02;5.470605195e-02
3.898405457e+02;5.994928256e-02
3.899521179e+02;6.277255714e-02
3.900636902e+02;5.533120409e-02
3.901752930e+02;5.026947334e-02
3.902868958e+02;6.051393598e-02
3.903984985e+02;5.633952096e-02
3.905101013e+02;6.349854916e-02
3.906217041e+02;8.166835457e-02
3.907333069e+02;8.511678874e-02
3.908449402e+02;8.428996801e-02
3.909565735e+02;8.148685843e-02
3.910682068e+02;8.507645875e-02
3.911798401e+02;9.350595623e-02
3.912915039e+02;9.167082608e-02
3.914031372e+02;7.513448596e-02
3.915148010e+02;8.636709303e-02
3.916264648e+02;8.965419978e-02
3.917381287e+02;7.819975913e-02
3.918497925e+02;7.890557498e-02
3.919614868e+02;7.168605179e-02
3.920731506e+02;7.285569608e-02
3.921848450e+02;8.937186748e-02
3.922965393e+02;1.043352410e-01
3.924082336e+02;1.060090438e-01
3.925199585e+02;1.016531289e-01
3.926316528e+02;1.085298285e-01
3.927433777e+02;1.101229638e-01
3.928551025e+02;1.003826559e-01
3.929668274e+02;1.045369059e-01
3.930785522e+02;1.065132022e-01
3.931903076e+02;1.112119406e-01
3.933020325e+02;8.753673732e-02
3.934137878e+02;8.481429517e-02
3.935255432e+02;7.584030181e-02
3.936373291e+02;7.174655050e-02
3.937490845e+02;7.932906598e-02
3.938608398e+02;8.312032372e-02
3.939726257e+02;8.640743047e-02
3.940844116e+02;8.041805029e-02
3.941961975e+02;6.609999388e-02
3.943079834e+02;5.404056609e-02
3.944197998e+02;4.871666804e-02
3.945316162e+02;4.341293871e-02
3.946434021e+02;3.502377123e-02
3.947552185e+02;2.522296272e-02
3.948670654e+02;2.072588541e-02
3.949788818e+02;2.913521975e-02
3.950907288e+02;3.560859337e-02
3.952025452e+02;4.056949541e-02
3.953143921e+02;5.984845012e-02
3.954262390e+02;7.725194097e-02
3.955380859e+02;8.227334172e-02
3.956499634e+02;7.749393582e-02
3.957618408e+02;7.454966009e-02
3.958736877e+02;6.845945120e-02
3.959855652e+02;8.237417787e-02
3.960974731e+02;1.011691391e-01
3.962093506e+02;1.070778593e-01
3.963212280e+02;1.084894985e-01
3.964331360e+02;1.039319187e-01
3.965450439e+02;1.151241958e-01
3.966569519e+02;1.176853180e-01
3.967688599e+02;9.784170240e-02
3.968807983e+02;1.057267189e-01
3.969927063e+02;1.107077822e-01
3.971046448e+02;1.040125862e-01
3.972165833e+02;1.091348156e-01
3.973285217e+02;1.339796633e-01
3.974404602e+02;1.463214159e-01
3.975524292e+02;1.205287576e-01
3.976643982e+02;8.231367916e-02
3.977763367e+02;6.509168446e-02
3.978883057e+02;6.476902217e-02
3.980003052e+02;5.964678898e-02
3.981122742e+02;4.895866290e-02
3.982242737e+02;3.391462564e-02
3.983362427e+02;2.475913987e-02
3.984482422e+02;2.984103933e-02
3.985602417e+02;4.280795157e-02
3.986722717e+02;5.258859321e-02
3.987842712e+02;5.625885352e-02
3.988963013e+02;7.225070894e-02
3.990083313e+02;9.907184541e-02
3.991203613e+02;1.088524908e-01
3.992323914e+02;1.062510386e-01
3.993444214e+02;1.050813943e-01
3.994564819e+02;1.064527035e-01
3.995685120e+02;1.175239831e-01
3.996805725e+02;1.157291904e-01
3.997926331e+02;1.345443130e-01
3.999046936e+02;1.463214159e-01
4.000167847e+02;1.540451050e-01
4.001288452e+02;1.280306131e-01
4.002409363e+02;1.311362237e-01
4.003530273e+02;1.487615407e-01
4.004651184e+02;1.380734146e-01
4.005772095e+02;1.363189518e-01
4.006893311e+02;1.372667700e-01
4.008014526e+02;1.308740526e-01
4.009135437e+02;1.370852739e-01
4.010256653e+02;1.464222521e-01
4.011378174e+02;1.269416362e-01
4.012499390e+02;1.129462421e-01
4.013620605e+02;1.049805656e-01
4.014742126e+02;1.223033890e-01
4.015863647e+02;1.216580719e-01
4.016985168e+02;1.434981376e-01
4.018106689e+02;1.616679579e-01
4.019228516e+02;1.617486179e-01
4.020350037e+02;1.166971698e-01
4.021471863e+02;1.138133928e-01
4.022593689e+02;1.414008439e-01
4.023715515e+02;1.557995677e-01
4.024837341e+02;1.479548812e-01
4.025959473e+02;1.624746025e-01
4.027081299e+02;1.386784017e-01
4.028203430e+02;1.355526298e-01
4.029325562e+02;1.580178589e-01
4.030447693e+02;1.498505175e-01
4.031570129e+02;1.388195604e-01
4.032692261e+02;1.254089922e-01
4.033814697e+02;1.399287134e-01
4.034937134e+02;1.685446501e-01
4.036059570e+02;1.703999490e-01
4.037182007e+02;1.692504734e-01
4.038304443e+02;1.770951450e-01
4.039427185e+02;1.630392522e-01
4.040549927e+02;1.554769129e-01
4.041672363e+02;1.703999490e-01
4.042795410e+02;1.687664837e-01
4.043918152e+02;1.680404991e-01
4.045040894e+02;1.509999931e-01
4.046163940e+02;1.366416067e-01
4.047286987e+02;1.336570084e-01
4.048409729e+02;1.309547275e-01
4.049533081e+02;1.330520213e-01
4.050656128e+02;1.552349180e-01
4.051779175e+02;1.834676862e-01
4.052902527e+02;2.043196112e-01
4.054025879e+02;1.840726733e-01
4.055149231e+02;2.054287642e-01
4.056272583e+02;1.995805353e-01
4.057395935e+02;2.039969563e-01
4.058519592e+02;1.772161424e-01
4.059642944e+02;1.395455599e-01
4.060766602e+02;1.088121533e-01
4.061890259e+02;1.520284712e-01
4.063014221e+02;1.721342504e-01
4.064137878e+02;1.771354824e-01
4.065261536e+02;1.778816283e-01
4.066385498e+02;1.746348590e-01
4.067509460e+02;1.730013937e-01
4.068633423e+02;1.720535755e-01
4.069757385e+02;1.456761062e-01
4.070881653e+02;1.473498940e-01
