3.444819031e+02;4.998862743e-03
3.445909729e+02;5.079734139e-03
3.447000732e+02;4.210366867e-03
3.448091736e+02;3.340999363e-03
3.449182739e+02;5.645833910e-03
3.450274048e+02;5.039298441e-03
3.451365356e+02;5.969319493e-03
3.452456665e+02;5.383001640e-03
3.453547974e+02;5.383001640e-03
3.454639282e+02;4.715812858e-03
3.455730896e+02;3.421870759e-03
3.456822205e+02;4.210366867e-03
3.457913818e+02;3.462306457e-03
3.459005737e+02;3.987970296e-03
3.460097351e+02;4.837119952e-03
3.461189270e+02;2.410978312e-03
3.462280884e+02;4.837119952e-03
3.463372803e+02;6.676943973e-03
3.464465027e+02;5.504308734e-03
3.465556946e+02;6.434329785e-03
3.466649170e+02;6.373676471e-03
3.467741394e+02;4.675377160e-03
3.468833618e+02;5.807576701e-03
3.469925842e+02;8.456114680e-03
3.471018372e+02;5.443655420e-03
3.472110596e+02;7.182390429e-03
3.473203125e+02;4.574288148e-03
3.474295654e+02;4.291238263e-03
3.475388489e+02;3.219692269e-03
3.476481018e+02;4.533852451e-03
3.477573853e+02;4.554070067e-03
3.478666687e+02;6.717379671e-03
3.479759521e+02;4.958427045e-03
3.480852661e+02;6.575854961e-03
3.481945801e+02;6.131062284e-03
3.483038635e+02;6.474765483e-03
3.484131775e+02;6.980211940e-03
3.485225220e+02;5.969319493e-03
3.486318359e+02;6.697162054e-03
3.487411804e+02;5.868230015e-03
3.488505249e+02;4.028405994e-03
3.489598694e+02;6.131062284e-03
3.490692139e+02;3.907098901e-03
3.491785889e+02;4.756248556e-03
3.492879639e+02;6.232151296e-03
3.493973083e+02;5.969319493e-03
3.495067139e+02;7.991104387e-03
3.496160889e+02;6.858904846e-03
3.497254944e+02;8.132629097e-03
3.498348694e+02;6.292805076e-03
3.499442749e+02;6.494983565e-03
3.500537109e+02;7.020647638e-03
3.501631165e+02;6.737597752e-03
3.502725525e+02;7.243043743e-03
3.503819580e+02;6.778033450e-03
3.504914246e+02;6.899340544e-03
3.506008606e+02;6.454547867e-03
3.507102966e+02;6.838686764e-03
3.508197632e+02;5.787358619e-03
3.509292297e+02;8.496549912e-03
3.510386963e+02;6.778033450e-03
3.511481628e+02;7.425004616e-03
3.512576599e+02;6.292805076e-03
3.513671265e+02;7.667618804e-03
3.514766235e+02;7.869796827e-03
3.515861511e+02;7.627183106e-03
3.516956482e+02;9.406353347e-03
3.518051453e+02;9.952235036e-03
3.519146729e+02;8.860471658e-03
3.520242004e+02;7.445222232e-03
3.521337280e+02;7.000429556e-03
3.522432861e+02;8.678510785e-03
3.523528137e+02;8.718946949e-03
3.524623718e+02;8.274153806e-03
3.525719299e+02;6.535419263e-03
3.526814880e+02;7.788925897e-03
3.527910767e+02;6.818469148e-03
3.529006653e+02;7.061083335e-03
3.530102234e+02;6.575854961e-03
3.531198120e+02;1.043746341e-02
3.532294312e+02;9.527660906e-03
3.533390198e+02;1.041724626e-02
3.534486389e+02;8.900906891e-03
3.535582581e+02;8.253935724e-03
3.536678772e+02;8.476332761e-03
3.537774963e+02;8.152847178e-03
3.538871460e+02;6.110844202e-03
3.539967651e+02;6.818469148e-03
3.541064148e+02;5.848012399e-03
3.542160645e+02;9.022214450e-03
3.543257446e+02;7.263261825e-03
3.544353943e+02;9.022214450e-03
3.545450745e+02;8.921124972e-03
3.546547546e+02;1.025550347e-02
3.547644348e+02;9.163739160e-03
3.548741455e+02;9.507442825e-03
3.549838257e+02;1.102378126e-02
3.550935364e+02;9.729838930e-03
3.552032471e+02;1.013419591e-02
3.553129578e+02;1.171118766e-02
3.554226685e+02;1.209532749e-02
3.555324097e+02;1.114508789e-02
3.556421509e+02;9.183957241e-03
3.557518921e+02;1.120574214e-02
3.558616333e+02;7.202608045e-03
3.559714050e+02;9.891581722e-03
3.560811462e+02;1.102378126e-02
3.561909180e+02;9.669185616e-03
3.563006897e+02;1.023528539e-02
3.564104614e+02;1.217619888e-02
3.565202637e+02;1.053855289e-02
3.566300354e+02;1.112487074e-02
3.567398376e+02;1.076094899e-02
3.568496399e+02;1.150900964e-02
3.569594727e+02;9.891581722e-03
3.570692749e+02;1.288382336e-02
3.571791077e+02;1.239859499e-02
3.572889404e+02;1.179205906e-02
3.573987732e+02;8.941343054e-03
3.575086060e+02;9.568096139e-03
3.576184692e+02;1.102378126e-02
3.577283020e+02;1.193358470e-02
3.578381653e+02;1.207510941e-02
3.579480286e+02;9.588314220e-03
3.580579224e+02;6.757815368e-03
3.581677856e+02;7.425004616e-03
3.582776794e+02;9.365918115e-03
3.583875732e+02;8.456114680e-03
3.584974670e+02;6.596072577e-03
3.586073608e+02;7.950668223e-03
3.587172852e+02;9.992671199e-03
3.588272095e+02;1.239859499e-02
3.589371338e+02;1.215598080e-02
3.590470581e+02;1.203467324e-02
3.591569824e+02;1.209532749e-02
3.592669373e+02;1.114508789e-02
3.593768921e+02;1.023528539e-02
3.594868469e+02;7.505876012e-03
3.595968018e+02;7.263261825e-03
3.597067566e+02;8.557204157e-03
3.598167419e+02;9.588314220e-03
3.599266968e+02;8.253935724e-03
3.600366821e+02;6.414112169e-03
3.601466980e+02;8.355025202e-03
3.602566833e+02;7.687836420e-03
3.603666992e+02;8.456114680e-03
3.604766846e+02;1.207510941e-02
3.605867004e+02;1.256033778e-02
3.606967468e+02;1.142813824e-02
3.608067627e+02;1.120574214e-02
3.609168091e+02;1.061942428e-02
3.610268555e+02;1.146857347e-02
3.611369019e+02;1.110465266e-02
3.612469482e+02;1.411711145e-02
3.613569946e+02;1.266142726e-02
3.614670715e+02;1.349035837e-02
3.615771484e+02;1.417776570e-02
3.616872253e+02;1.320730895e-02
3.617973022e+02;1.332861558e-02
3.619073792e+02;1.338926982e-02
3.620174866e+02;1.154944487e-02
3.621275940e+02;1.389471535e-02
3.622377014e+02;1.108443458e-02
3.623478088e+02;1.021506730e-02
3.624579468e+02;8.921124972e-03
3.625680542e+02;1.504713297e-02
3.626781921e+02;1.474386547e-02
3.627883301e+02;1.191336662e-02
3.628984680e+02;1.336905174e-02
3.630086365e+02;1.526952907e-02
3.631187744e+02;1.328818034e-02
3.632289429e+02;1.110465266e-02
3.633391113e+02;8.496549912e-03
3.634493103e+02;8.900906891e-03
3.635594788e+02;1.013419591e-02
3.636696777e+02;1.478430070e-02
3.637798767e+02;1.448103320e-02
3.638900757e+02;1.421820093e-02
3.640002747e+02;1.379362587e-02
3.641104736e+02;1.583562978e-02
3.642207031e+02;2.066769451e-02
3.643309326e+02;1.753392816e-02
3.644411621e+02;1.470342930e-02
3.645513916e+02;1.338926982e-02
3.646616516e+02;1.130683068e-02
3.647718811e+02;1.231772359e-02
3.648821411e+02;1.399580482e-02
3.649924011e+02;1.199423801e-02
3.651026611e+02;1.359144785e-02
3.652129517e+02;1.642194577e-02
3.653232422e+02;1.646238193e-02
3.654335022e+02;1.842351258e-02
3.655438232e+02;1.672521420e-02
3.656541138e+02;1.719022542e-02
3.657644043e+02;1.704869978e-02
3.658747253e+02;1.526952907e-02
3.659850464e+02;1.543127187e-02
3.660953674e+02;1.613889635e-02
3.662056885e+02;1.191336662e-02
3.663160095e+02;1.381384395e-02
3.664263611e+02;1.615911536e-02
3.665367126e+02;1.702848263e-02
3.666470642e+02;1.858525537e-02
3.667574158e+02;1.977810822e-02
3.668677979e+02;1.834264211e-02
3.669781494e+02;1.820111647e-02
3.670885315e+02;1.905026659e-02
3.671989136e+02;2.000050619e-02
3.673093262e+02;2.042507939e-02
3.674197083e+02;2.258838899e-02
3.675301208e+02;2.262882516e-02
3.676405029e+02;2.226490527e-02
3.677509155e+02;1.989941671e-02
3.678613586e+02;2.283100411e-02
3.679717712e+02;2.097096294e-02
3.680822144e+02;2.161793411e-02
3.681926575e+02;2.422603592e-02
3.683031006e+02;2.184033021e-02
3.684135437e+02;2.042507939e-02
3.685239868e+02;2.058682218e-02
3.686344604e+02;2.430690639e-02
3.687449341e+02;2.127422951e-02
3.688554077e+02;2.283100411e-02
3.689658813e+02;2.440799586e-02
3.690763550e+02;2.034420893e-02
3.691868591e+02;1.947484165e-02
3.692973633e+02;1.836285926e-02
3.694078674e+02;1.820111647e-02
3.695183716e+02;1.694761030e-02
3.696288757e+02;2.153706178e-02
3.697394104e+02;2.099118009e-02
3.698499451e+02;2.331623249e-02
3.699604797e+02;1.965680160e-02
3.700710144e+02;1.909070276e-02
3.701815491e+02;1.799893938e-02
3.702921143e+02;2.040486224e-02
3.704026489e+02;2.535823546e-02
3.705132141e+02;2.665217780e-02
3.706238098e+02;2.501453087e-02
3.707343750e+02;2.384189703e-02
3.708449402e+02;2.436755970e-02
3.709555359e+02;2.592433430e-02
3.710661316e+02;2.535823546e-02
3.711767273e+02;2.252773568e-02
3.712873535e+02;2.436755970e-02
3.713979492e+02;2.586368099e-02
3.715085754e+02;2.699588053e-02
3.716192017e+02;3.221208602e-02
3.717298279e+02;2.893679403e-02
3.718404541e+02;2.380146086e-02
3.719511108e+02;2.024311945e-02
3.720617371e+02;1.931309886e-02
3.721723938e+02;1.759458147e-02
3.722830505e+02;1.799893938e-02
3.723937378e+02;2.091030777e-02
3.725043945e+02;2.345775813e-02
3.726150818e+02;2.738001943e-02
3.727257690e+02;2.990725078e-02
3.728364563e+02;3.352624550e-02
3.729471436e+02;3.203012422e-02
3.730578308e+02;2.812808007e-02
3.731685486e+02;2.930071577e-02
3.732792664e+02;2.521670982e-02
3.733899841e+02;1.969723776e-02
3.735007019e+02;1.676565036e-02
3.736114502e+02;1.609846018e-02
3.737221680e+02;1.719022542e-02
3.738329163e+02;2.495387755e-02
3.739436646e+02;2.978594415e-02
3.740544128e+02;3.051378578e-02
3.741651917e+02;2.452930249e-02
3.742759399e+02;2.921984345e-02
3.743867188e+02;2.930071577e-02
3.744974976e+02;3.118097410e-02
3.746082764e+02;2.812808007e-02
3.747190552e+02;2.535823546e-02
3.748298645e+02;1.486517210e-02
3.749406738e+02;1.415754762e-02
3.750514832e+02;1.492582541e-02
3.751622925e+02;1.417776570e-02
3.752731018e+02;1.868634485e-02
3.753839417e+02;2.432712540e-02
3.754947510e+02;3.055422194e-02
3.756055908e+02;3.336450085e-02
3.757164307e+02;3.012964688e-02
3.758273010e+02;2.519649267e-02
3.759381409e+02;2.287144028e-02
3.760490112e+02;1.803937368e-02
3.761598816e+02;2.192120068e-02
3.762707520e+02;1.830220595e-02
3.763816223e+02;1.634107530e-02
3.764925232e+02;2.113270573e-02
3.766033936e+02;3.071596473e-02
3.767142944e+02;3.384973109e-02
3.768251953e+02;3.663979471e-02
3.769360962e+02;3.783264756e-02
3.770470276e+02;3.625565395e-02
3.771579285e+02;2.776415832e-02
3.772688599e+02;2.064747736e-02
3.773797913e+02;2.642978169e-02
3.774907227e+02;3.053400479e-02
3.776016846e+02;2.940180525e-02
3.777126160e+02;2.938158624e-02
3.778235779e+02;2.523692697e-02
3.779345398e+02;2.618716657e-02
3.780455017e+02;2.812808007e-02
3.781564636e+02;2.647021599e-02
3.782674561e+02;3.017008305e-02
3.783784180e+02;2.960398234e-02
3.784894104e+02;3.180772811e-02
3.786004028e+02;3.441582993e-02
3.787114258e+02;3.605347499e-02
3.788224182e+02;3.706436977e-02
3.789334412e+02;3.706436977e-02
3.790444641e+02;3.868179768e-02
3.791554871e+02;4.234122857e-02
3.792665100e+02;3.769112006e-02
3.793775330e+02;3.868179768e-02
3.794885864e+02;3.817635030e-02
3.795996399e+02;4.179534316e-02
3.797106934e+02;3.951072693e-02
3.798217468e+02;4.454497248e-02
3.799328003e+02;4.033965990e-02
3.800438843e+02;3.837852925e-02
3.801549683e+02;3.415299952e-02
3.802660522e+02;3.433495760e-02
3.803771362e+02;3.148424253e-02
3.804882202e+02;3.405191004e-02
3.805993347e+02;3.334428370e-02
3.807104187e+02;3.245469928e-02
3.808215332e+02;3.229295835e-02
3.809326477e+02;2.780459449e-02
3.810437927e+02;3.099901415e-02
3.811549072e+02;2.723849565e-02
3.812660522e+02;2.440799586e-02
3.813771667e+02;2.610629611e-02
3.814883118e+02;3.366776928e-02
3.815994873e+02;3.637696058e-02
3.817106323e+02;3.977356106e-02
3.818218079e+02;4.017791525e-02
3.819329529e+02;4.407996312e-02
3.820441284e+02;4.213904962e-02
3.821553345e+02;3.827743977e-02
3.822665100e+02;4.401930794e-02
3.823776855e+02;4.353408143e-02
3.824888916e+02;4.244231433e-02
3.826000977e+02;4.308928549e-02
3.827113037e+02;3.575021029e-02
3.828225403e+02;2.867396176e-02
3.829337463e+02;3.004877642e-02
3.830449829e+02;3.031160682e-02
3.831561890e+02;3.338472173e-02
3.832674561e+02;3.419343382e-02
3.833786926e+02;3.391038254e-02
3.834899292e+02;2.729914896e-02
3.836011963e+02;2.946245857e-02
3.837124634e+02;3.484040499e-02
3.838237305e+02;3.336450085e-02
3.839349976e+02;2.485278808e-02
3.840462646e+02;2.264904417e-02
3.841575623e+02;2.404407412e-02
3.842688293e+02;2.687457390e-02
3.843801270e+02;2.784503065e-02
3.844914246e+02;3.083727136e-02
3.846027527e+02;2.420581691e-02
3.847140503e+02;2.210316248e-02
3.848253784e+02;2.184033021e-02
3.849367065e+02;2.093052678e-02
3.850480347e+02;2.748110890e-02
3.851593628e+02;2.685435489e-02
3.852706909e+02;2.236599289e-02
3.853820496e+02;2.206272632e-02
3.854934082e+02;2.066769451e-02
3.856047668e+02;2.624781989e-02
3.857161255e+02;3.249513358e-02
3.858274841e+02;3.407212719e-02
3.859388733e+02;3.726654872e-02
3.860502319e+02;4.033965990e-02
3.861616211e+02;3.730698302e-02
3.862730103e+02;4.462584481e-02
3.863844299e+02;3.892441094e-02
3.864958191e+02;4.145164043e-02
3.866072388e+02;4.608152807e-02
3.867186584e+02;4.418105260e-02
3.868300781e+02;4.345320910e-02
3.869414978e+02;3.999595717e-02
3.870529175e+02;3.554803133e-02
3.871643677e+02;3.793373704e-02
3.872758179e+02;3.116075695e-02
3.873872375e+02;2.988703363e-02
3.874987183e+02;2.899744734e-02
3.876101685e+02;3.821678460e-02
3.877216187e+02;4.725416377e-02
3.878330994e+02;5.532108620e-02
3.879445801e+02;4.565695301e-02
3.880560608e+02;4.252318665e-02
3.881675415e+02;4.539412260e-02
3.882790527e+02;4.636457935e-02
3.883905334e+02;4.191665351e-02
3.885020447e+02;3.801460564e-02
3.886135559e+02;3.465844318e-02
3.887250671e+02;3.884353861e-02
3.888366089e+02;4.687002301e-02
3.889481201e+02;4.961965233e-02
3.890596619e+02;4.972074181e-02
3.891712036e+02;4.806287587e-02
3.892827454e+02;3.619500250e-02
3.893942871e+02;3.989486769e-02
3.895058289e+02;3.862114251e-02
3.896174011e+02;3.352624550e-02
3.897289734e+02;3.700371459e-02
3.898405457e+02;4.705198482e-02
3.899521179e+02;4.385756701e-02
3.900636902e+02;3.500214964e-02
3.901752930e+02;3.146402538e-02
3.902868958e+02;3.732720017e-02
3.903984985e+02;3.918724135e-02
3.905101013e+02;4.755743220e-02
3.906217041e+02;5.388561636e-02
3.907333069e+02;5.121686310e-02
3.908449402e+02;5.113599077e-02
3.909565735e+02;5.073163286e-02
3.910682068e+02;5.439106375e-02
3.911798401e+02;5.331951752e-02
3.912915039e+02;5.388561636e-02
3.914031372e+02;4.986226559e-02
3.915148010e+02;6.555131823e-02
3.916264648e+02;5.964770541e-02
3.917381287e+02;4.931638390e-02
3.918497925e+02;4.923551157e-02
3.919614868e+02;4.391821846e-02
3.920731506e+02;4.557608068e-02
3.921848450e+02;5.869746581e-02
3.922965393e+02;6.053728983e-02
3.924082336e+02;6.047663465e-02
3.925199585e+02;5.849528685e-02
3.926316528e+02;6.383279711e-02
3.927433777e+02;6.874573231e-02
3.928551025e+02;6.395410746e-02
3.929668274e+02;6.557153165e-02
3.930785522e+02;6.128535047e-02
3.931903076e+02;7.479087263e-02
3.933020325e+02;6.241754815e-02
3.934137878e+02;5.499760062e-02
3.935255432e+02;5.105511844e-02
3.936373291e+02;5.083272234e-02
3.937490845e+02;5.916247517e-02
3.938608398e+02;5.754504725e-02
3.939726257e+02;5.000378937e-02
3.940844116e+02;5.540195480e-02
3.941961975e+02;4.029922560e-02
3.943079834e+02;3.583107889e-02
3.944197998e+02;2.806742676e-02
3.945316162e+02;2.594455332e-02
3.946434021e+02;2.216381580e-02
3.947552185e+02;1.741262153e-02
3.948670654e+02;1.672521420e-02
3.949788818e+02;1.832242496e-02
3.950907288e+02;2.529758215e-02
3.952025452e+02;3.257600591e-02
3.953143921e+02;3.997574002e-02
3.954262390e+02;4.460562393e-02
3.955380859e+02;5.176274478e-02
3.956499634e+02;5.388561636e-02
3.957618408e+02;4.405974224e-02
3.958736877e+02;4.098663107e-02
3.959855652e+02;5.394627154e-02
3.960974731e+02;6.134600192e-02
3.962093506e+02;5.649371818e-02
3.963212280e+02;5.570522323e-02
3.964331360e+02;6.067881361e-02
3.965450439e+02;6.425737590e-02
3.966569519e+02;5.641284958e-02
3.967688599e+02;6.775505841e-02
3.968807983e+02;7.915792614e-02
3.969927063e+02;6.284212321e-02
3.971046448e+02;5.815158412e-02
3.972165833e+02;6.729005277e-02
3.973285217e+02;6.686547399e-02
3.974404602e+02;6.585458666e-02
3.975524292e+02;5.000378937e-02
3.976643982e+02;4.460562393e-02
3.977763367e+02;4.280623794e-02
3.978883057e+02;4.689024389e-02
3.980003052e+02;3.864135966e-02
3.981122742e+02;2.816851623e-02
3.982242737e+02;1.915135607e-02
3.983362427e+02;1.880765334e-02
3.984482422e+02;2.109226957e-02
3.985602417e+02;2.721827663e-02
3.986722717e+02;3.595238551e-02
3.987842712e+02;4.482802376e-02
3.988963013e+02;5.125729740e-02
3.990083313e+02;5.649371818e-02
3.991203613e+02;6.080012023e-02
3.992323914e+02;6.504587084e-02
3.993444214e+02;7.139427215e-02
3.994564819e+02;7.667113096e-02
3.995685120e+02;7.521544397e-02
3.996805725e+02;7.602415979e-02
3.997926331e+02;7.798529416e-02
3.999046936e+02;8.087644726e-02
4.000167847e+02;7.689353079e-02
4.001288452e+02;6.686547399e-02
4.002409363e+02;7.481108606e-02
4.003530273e+02;8.109883964e-02
4.004651184e+02;7.703505456e-02
4.005772095e+02;7.072708756e-02
4.006893311e+02;7.822790742e-02
4.008014526e+02;8.477848768e-02
4.009135437e+02;8.704289049e-02
4.010256653e+02;8.008794487e-02
4.011378174e+02;7.972402871e-02
4.012499390e+02;8.872096986e-02
4.013620605e+02;9.029795974e-02
4.014742126e+02;9.343172610e-02
4.015863647e+02;8.425282687e-02
4.016985168e+02;9.492784739e-02
4.018106689e+02;1.025297567e-01
4.019228516e+02;8.392933756e-02
4.020350037e+02;7.426520437e-02
4.021471863e+02;8.643635362e-02
4.022593689e+02;9.387651831e-02
4.023715515e+02;9.547372907e-02
4.024837341e+02;1.006292775e-01
4.025959473e+02;1.064318046e-01
4.027081299e+02;1.003057957e-01
4.028203430e+02;1.107786372e-01
4.029325562e+02;1.143774167e-01
4.030447693e+02;1.064722389e-01
4.031570129e+02;9.660592675e-02
4.032692261e+02;9.662614763e-02
4.033814697e+02;1.065328941e-01
4.034937134e+02;9.529177099e-02
4.036059570e+02;9.549394995e-02
4.037182007e+02;1.042078361e-01
4.038304443e+02;9.735398740e-02
4.039427185e+02;9.905228764e-02
4.040549927e+02;9.917359799e-02
4.041672363e+02;1.039854437e-01
4.042795410e+02;1.020445302e-01
4.043918152e+02;1.033789068e-01
4.045040894e+02;9.701028466e-02
4.046163940e+02;8.239278197e-02
4.047286987e+02;7.931967080e-02
4.048409729e+02;7.667113096e-02
4.049533081e+02;9.104602039e-02
4.050656128e+02;9.579721838e-02
4.051779175e+02;9.636331350e-02
4.052902527e+02;1.024084538e-01
4.054025879e+02;9.583765268e-02
4.055149231e+02;8.991382271e-02
4.056272583e+02;1.039045751e-01
4.057395935e+02;1.037023962e-01
4.058519592e+02;8.777073026e-02
4.059642944e+02;7.578154653e-02
4.060766602e+02;7.628699392e-02
4.061890259e+02;1.004473194e-01
4.063014221e+02;9.555459768e-02
4.064137878e+02;1.041876227e-01
4.065261536e+02;1.175920516e-01
4.066385498e+02;1.141550168e-01
4.067509460e+02;1.022871435e-01
4.068633423e+02;1.017210409e-01
4.069757385e+02;1.060072258e-01
4.070881653e+02;1.034193411e-01
