3.275450745e+02;1.340333954e-03
3.276531372e+02;4.182245117e-03
3.277611694e+02;2.348103793e-03
3.278692322e+02;4.041157197e-03
3.279772949e+02;2.267482225e-03
3.280853882e+02;2.348103793e-03
3.281934509e+02;3.859758843e-03
3.283015442e+02;4.242711235e-03
3.284096375e+02;3.960535862e-03
3.285177612e+02;5.734210834e-03
3.286258545e+02;3.698515473e-03
3.287339783e+02;3.900069511e-03
3.288421021e+02;1.985306619e-03
3.289502258e+02;4.061312880e-03
3.290583496e+02;4.141934216e-03
3.291665039e+02;3.335718298e-03
3.292746582e+02;3.255096730e-03
3.293828125e+02;3.900069511e-03
3.294909668e+02;1.179090817e-03
3.295991516e+02;4.383799154e-03
3.297073059e+02;2.247326775e-03
3.298154907e+02;2.932610456e-03
3.299237061e+02;3.718670923e-03
3.300318909e+02;3.234941512e-03
3.301401062e+02;3.436495317e-03
3.302482910e+02;1.924840501e-03
3.303565369e+02;2.549657831e-03
3.304647522e+02;4.000846297e-03
3.305729675e+02;6.399339065e-03
3.306812134e+02;5.452034995e-03
3.307894592e+02;2.791522536e-03
3.308977051e+02;4.504731391e-03
3.310059814e+02;2.670590300e-03
3.311142273e+02;5.028771702e-03
3.312225037e+02;3.517116886e-03
3.313307800e+02;5.331102759e-03
3.314390869e+02;4.283022135e-03
3.315473633e+02;4.686130211e-03
3.316556702e+02;5.552812014e-03
3.317639771e+02;3.698515473e-03
3.318722839e+02;3.376029199e-03
3.319805908e+02;4.927994683e-03
3.320889282e+02;2.872144338e-03
3.321972656e+02;2.086083638e-03
3.323056030e+02;3.597738454e-03
3.324139404e+02;3.597738454e-03
3.325223083e+02;3.214786062e-03
3.326306458e+02;5.331102759e-03
3.327390137e+02;4.182245117e-03
3.328474121e+02;4.927994683e-03
3.329557800e+02;3.658204805e-03
3.330641785e+02;3.698515473e-03
3.331725464e+02;2.731056418e-03
3.332809753e+02;4.887684248e-03
3.333893738e+02;4.242711235e-03
3.334977722e+02;4.303177353e-03
3.336062012e+02;2.207016107e-03
3.337146301e+02;3.879914060e-03
3.338230591e+02;4.222556017e-03
3.339315186e+02;4.524887074e-03
3.340399475e+02;5.109393504e-03
3.341484070e+02;6.318717264e-03
3.342568665e+02;3.638049355e-03
3.343653259e+02;4.665974528e-03
3.344738159e+02;4.968305584e-03
3.345823059e+02;5.774521735e-03
3.346907654e+02;3.879914060e-03
3.347992859e+02;5.331102759e-03
3.349077759e+02;4.847373348e-03
3.350162964e+02;5.996230990e-03
3.351247864e+02;3.355873749e-03
3.352333069e+02;5.069082603e-03
3.353418579e+02;4.565197509e-03
3.354503784e+02;5.109393504e-03
3.355589294e+02;5.855143070e-03
3.356674805e+02;6.520271301e-03
3.357760315e+02;5.935764872e-03
3.358845825e+02;4.766751546e-03
3.359931641e+02;5.210170522e-03
3.361017456e+02;5.714055151e-03
3.362103271e+02;6.016386207e-03
3.363189087e+02;6.500116084e-03
3.364274902e+02;4.383799154e-03
3.365361023e+02;4.283022135e-03
3.366447144e+02;5.774521735e-03
3.367533264e+02;6.580737419e-03
3.368619385e+02;5.895453971e-03
3.369705811e+02;5.935764872e-03
3.370791931e+02;5.754366051e-03
3.371878357e+02;7.245865650e-03
3.372965088e+02;7.266020868e-03
3.374051514e+02;5.774521735e-03
3.375138245e+02;6.177629344e-03
3.376224670e+02;3.839603392e-03
3.377311401e+02;3.597738454e-03
3.378398438e+02;5.472190678e-03
3.379485168e+02;5.351257976e-03
3.380572205e+02;5.754366051e-03
3.381659241e+02;6.479960401e-03
3.382746277e+02;6.661359221e-03
3.383833313e+02;5.048927385e-03
3.384920654e+02;5.371413659e-03
3.386007996e+02;6.621048320e-03
3.387095337e+02;5.331102759e-03
3.388182678e+02;5.774521735e-03
3.389270020e+02;6.560582202e-03
3.390357666e+02;8.193169720e-03
3.391445312e+02;7.528041024e-03
3.392532959e+02;7.447419688e-03
3.393620605e+02;8.193169720e-03
3.394708557e+02;6.298562046e-03
3.395796509e+02;5.855143070e-03
3.396884460e+02;5.351257976e-03
3.397972412e+02;7.689284161e-03
3.399060364e+02;6.217940245e-03
3.400148621e+02;7.951304317e-03
3.401236877e+02;9.160628542e-03
3.402325134e+02;8.112547919e-03
3.403413391e+02;5.552812014e-03
3.404501953e+02;8.213324472e-03
3.405590210e+02;7.548196707e-03
3.406678772e+02;8.576122113e-03
3.407767334e+02;8.112547919e-03
3.408856201e+02;6.298562046e-03
3.409944763e+02;7.931149565e-03
3.411033630e+02;9.422648698e-03
3.412122498e+02;9.866067208e-03
3.413211365e+02;8.293946274e-03
3.414300537e+02;7.910993882e-03
3.415389404e+02;8.515655994e-03
3.416478577e+02;9.261405095e-03
3.417567749e+02;8.414878510e-03
3.418656921e+02;9.402493015e-03
3.419746399e+02;9.503270499e-03
3.420835876e+02;9.140472859e-03
3.421925354e+02;8.414878510e-03
3.423014832e+02;7.205554750e-03
3.424104309e+02;9.342026897e-03
3.425194092e+02;6.963690277e-03
3.426283569e+02;8.616432548e-03
3.427373352e+02;1.008777693e-02
3.428463440e+02;7.266020868e-03
3.429553223e+02;7.850527763e-03
3.430643311e+02;6.701669656e-03
3.431733398e+02;6.661359221e-03
3.432823486e+02;8.314101957e-03
3.433913574e+02;9.966844693e-03
3.435003662e+02;1.002731081e-02
3.436094055e+02;8.918764070e-03
3.437184448e+02;8.293946274e-03
3.438274841e+02;7.467574906e-03
3.439365540e+02;1.022886485e-02
3.440455933e+02;9.724979289e-03
3.441546631e+02;8.495500311e-03
3.442637329e+02;9.039696306e-03
3.443728027e+02;9.825756773e-03
3.444819031e+02;1.133741159e-02
3.445909729e+02;1.188160758e-02
3.447000732e+02;1.232502609e-02
3.448091736e+02;9.946689010e-03
3.449182739e+02;6.621048320e-03
3.450274048e+02;9.019540623e-03
3.451365356e+02;1.097461395e-02
3.452456665e+02;7.870682515e-03
3.453547974e+02;7.487730589e-03
3.454639282e+02;6.963690277e-03
3.455730896e+02;7.024156395e-03
3.456822205e+02;5.976075772e-03
3.457913818e+02;6.318717264e-03
3.459005737e+02;5.431879777e-03
3.460097351e+02;7.628818043e-03
3.461189270e+02;8.535810746e-03
3.462280884e+02;7.205554750e-03
3.463372803e+02;8.495500311e-03
3.464465027e+02;8.938918822e-03
3.465556946e+02;1.212347206e-02
3.466649170e+02;1.168005355e-02
3.467741394e+02;9.402493015e-03
3.468833618e+02;8.757520467e-03
3.469925842e+02;1.192191802e-02
3.471018372e+02;1.208316162e-02
3.472110596e+02;1.065212768e-02
3.473203125e+02;7.910993882e-03
3.474295654e+02;8.737364784e-03
3.475388489e+02;8.455189876e-03
3.476481018e+02;8.535810746e-03
3.477573853e+02;8.475344628e-03
3.478666687e+02;9.986999445e-03
3.479759521e+02;1.228471473e-02
3.480852661e+02;1.139787771e-02
3.481945801e+02;1.016839873e-02
3.483038635e+02;1.288937684e-02
3.484131775e+02;1.061181724e-02
3.485225220e+02;1.246611401e-02
3.486318359e+02;1.278860029e-02
3.487411804e+02;1.065212768e-02
3.488505249e+02;8.616432548e-03
3.489598694e+02;9.462959133e-03
3.490692139e+02;9.200938977e-03
3.491785889e+02;8.011770435e-03
3.492879639e+02;1.111570187e-02
3.493973083e+02;9.221094660e-03
3.495067139e+02;9.321871214e-03
3.496160889e+02;1.133741159e-02
3.497254944e+02;1.097461395e-02
3.498348694e+02;1.198238414e-02
3.499442749e+02;9.664513171e-03
3.500537109e+02;1.113585755e-02
3.501631165e+02;1.286922209e-02
3.502725525e+02;1.272813417e-02
3.503819580e+02;1.236533653e-02
3.504914246e+02;1.099476963e-02
3.506008606e+02;9.845911525e-03
3.507102966e+02;1.238549221e-02
3.508197632e+02;1.000715513e-02
3.509292297e+02;1.290953252e-02
3.510386963e+02;1.278860029e-02
3.511481628e+02;1.268782280e-02
3.512576599e+02;1.260720193e-02
3.513671265e+02;1.520724781e-02
3.514766235e+02;1.371574868e-02
3.515861511e+02;1.724294387e-02
3.516956482e+02;1.538864616e-02
3.518051453e+02;1.563051157e-02
3.519146729e+02;1.593284309e-02
3.520242004e+02;1.583206467e-02
3.521337280e+02;1.184129622e-02
3.522432861e+02;1.395761315e-02
3.523528137e+02;1.585222036e-02
3.524623718e+02;1.544911228e-02
3.525719299e+02;1.258704625e-02
3.526814880e+02;1.204285026e-02
3.527910767e+02;1.736387610e-02
3.529006653e+02;1.498553809e-02
3.530102234e+02;1.520724781e-02
3.531198120e+02;1.500569377e-02
3.532294312e+02;1.450180914e-02
3.533390198e+02;1.685998961e-02
3.534486389e+02;1.776698418e-02
3.535582581e+02;1.444134302e-02
3.536678772e+02;1.172036398e-02
3.537774963e+02;1.528786961e-02
3.538871460e+02;1.359481644e-02
3.539967651e+02;1.141803339e-02
3.541064148e+02;1.159943175e-02
3.542160645e+02;1.333279628e-02
3.543257446e+02;1.472351793e-02
3.544353943e+02;1.716232114e-02
3.545450745e+02;1.679952443e-02
3.546547546e+02;1.726309769e-02
3.547644348e+02;1.823055744e-02
3.548741455e+02;1.722278818e-02
3.549838257e+02;1.760574058e-02
3.550935364e+02;1.972205751e-02
3.552032471e+02;1.883521862e-02
3.553129578e+02;1.879490912e-02
3.554226685e+02;2.488183975e-02
3.555324097e+02;2.425702102e-02
3.556421509e+02;1.800884865e-02
3.557518921e+02;2.068951540e-02
3.558616333e+02;2.125386707e-02
3.559714050e+02;1.901661791e-02
3.560811462e+02;1.950034685e-02
3.561909180e+02;2.068951540e-02
3.563006897e+02;2.016547509e-02
3.564104614e+02;2.403531224e-02
3.565202637e+02;2.717955410e-02
3.566300354e+02;2.296707593e-02
3.567398376e+02;2.147557586e-02
3.568496399e+02;2.246319130e-02
3.569594727e+02;2.000423335e-02
3.570692749e+02;2.322909608e-02
3.571791077e+02;2.576867677e-02
3.572889404e+02;2.278567664e-02
3.573987732e+02;1.954065822e-02
3.575086060e+02;2.466012910e-02
3.576184692e+02;2.226163633e-02
3.577283020e+02;2.552681230e-02
3.578381653e+02;2.381360345e-02
3.579480286e+02;1.976236701e-02
3.580579224e+02;1.409870107e-02
3.581677856e+02;1.585222036e-02
3.582776794e+02;1.782744937e-02
3.583875732e+02;1.581190899e-02
3.584974670e+02;1.026917528e-02
3.586073608e+02;1.222424861e-02
3.587172852e+02;1.490491722e-02
3.588272095e+02;1.895615272e-02
3.589371338e+02;2.274536714e-02
3.590470581e+02;2.294692025e-02
3.591569824e+02;2.212055027e-02
3.592669373e+02;2.010500990e-02
3.593768921e+02;1.629563980e-02
3.594868469e+02;1.456227526e-02
3.595968018e+02;1.161958743e-02
3.597067566e+02;1.184129622e-02
3.598167419e+02;1.115601324e-02
3.599266968e+02;1.512662601e-02
3.600366821e+02;1.161958743e-02
3.601466980e+02;1.196222845e-02
3.602566833e+02;1.089399308e-02
3.603666992e+02;1.329248492e-02
3.604766846e+02;1.518709213e-02
3.605867004e+02;1.885537431e-02
3.606967468e+02;2.060889453e-02
3.608067627e+02;1.825071312e-02
3.609168091e+02;1.861350983e-02
3.610268555e+02;1.877475344e-02
3.611369019e+02;2.111277916e-02
3.612469482e+02;2.407562360e-02
3.613569946e+02;2.447873168e-02
3.614670715e+02;2.478106134e-02
3.615771484e+02;2.969897911e-02
3.616872253e+02;2.871136554e-02
3.617973022e+02;2.546634525e-02
3.619073792e+02;2.429733239e-02
3.620174866e+02;2.085075900e-02
3.621275940e+02;2.220117114e-02
3.622377014e+02;2.058873884e-02
3.623478088e+02;1.833133399e-02
3.624579468e+02;1.502584945e-02
3.625680542e+02;1.667859219e-02
3.626781921e+02;2.232210338e-02
3.627883301e+02;2.472059615e-02
3.628984680e+02;2.183837444e-02
3.630086365e+02;2.062905021e-02
3.631187744e+02;2.203992754e-02
3.632289429e+02;1.990345493e-02
3.633391113e+02;1.534833573e-02
3.634493103e+02;1.280875504e-02
3.635594788e+02;1.653750427e-02
3.636696777e+02;2.002438717e-02
3.637798767e+02;1.923832670e-02
3.638900757e+02;2.294692025e-02
3.640002747e+02;2.330971882e-02
3.641104736e+02;2.949742600e-02
3.642207031e+02;3.195638210e-02
3.643309326e+02;3.473782912e-02
3.644411621e+02;3.034395166e-02
3.645513916e+02;2.463997342e-02
3.646616516e+02;1.633594930e-02
3.647718811e+02;1.972205751e-02
3.648821411e+02;2.131433412e-02
3.649924011e+02;2.300738730e-02
3.651026611e+02;1.980267838e-02
3.652129517e+02;2.341049537e-02
3.653232422e+02;2.472059615e-02
3.654335022e+02;2.498261631e-02
3.655438232e+02;3.010208718e-02
3.656541138e+02;3.455642983e-02
3.657644043e+02;3.139203414e-02
3.658747253e+02;2.431748807e-02
3.659850464e+02;2.193915099e-02
3.660953674e+02;2.584929764e-02
3.662056885e+02;2.502292767e-02
3.663160095e+02;2.641364932e-02
3.664263611e+02;2.461981960e-02
3.665367126e+02;2.909431793e-02
3.666470642e+02;3.066643886e-02
3.667574158e+02;3.518124670e-02
3.668677979e+02;3.193622828e-02
3.669781494e+02;3.131141141e-02
3.670885315e+02;2.981991135e-02
3.671989136e+02;3.167420998e-02
3.673093262e+02;3.556419909e-02
3.674197083e+02;3.856735304e-02
3.675301208e+02;3.669290245e-02
3.676405029e+02;3.409285471e-02
3.677509155e+02;3.870844096e-02
3.678613586e+02;3.227886930e-02
3.679717712e+02;2.907416224e-02
3.680822144e+02;2.873151936e-02
3.681926575e+02;3.633010387e-02
3.683031006e+02;3.546342254e-02
3.684135437e+02;3.121063486e-02
3.685239868e+02;2.929587103e-02
3.686344604e+02;3.366959095e-02
3.687449341e+02;3.203700483e-02
3.688554077e+02;3.185560554e-02
3.689658813e+02;3.707585484e-02
3.690763550e+02;4.251781106e-02
3.691868591e+02;3.191607445e-02
3.692973633e+02;2.961835824e-02
3.694078674e+02;3.106954694e-02
3.695183716e+02;2.875167504e-02
3.696288757e+02;3.175482899e-02
3.697394104e+02;3.199669346e-02
3.698499451e+02;3.481845185e-02
3.699604797e+02;3.427425399e-02
3.700710144e+02;3.320601955e-02
3.701815491e+02;2.792530321e-02
3.702921143e+02;3.556419909e-02
3.704026489e+02;3.616886213e-02
3.705132141e+02;3.673321381e-02
3.706238098e+02;4.183252901e-02
3.707343750e+02;4.582329839e-02
3.708449402e+02;4.282014444e-02
3.709555359e+02;3.427425399e-02
3.710661316e+02;3.268197924e-02
3.711767273e+02;4.239688069e-02
3.712873535e+02;4.304185137e-02
3.713979492e+02;4.406977817e-02
3.715085754e+02;4.485583678e-02
3.716192017e+02;4.604500532e-02
3.717298279e+02;4.654889181e-02
3.718404541e+02;4.747604206e-02
3.719511108e+02;3.931310400e-02
3.720617371e+02;3.564482182e-02
3.721723938e+02;2.848965488e-02
3.722830505e+02;3.520140424e-02
3.723937378e+02;3.504015878e-02
3.725043945e+02;4.372713715e-02
3.726150818e+02;4.937064648e-02
3.727257690e+02;5.467151850e-02
3.728364563e+02;6.327787042e-02
3.729471436e+02;6.356004626e-02
3.730578308e+02;5.761420727e-02
3.731685486e+02;5.092261359e-02
3.732792664e+02;3.864797577e-02
3.733899841e+02;3.370990232e-02
3.735007019e+02;2.633302845e-02
3.736114502e+02;2.762297355e-02
3.737221680e+02;2.603069693e-02
3.738329163e+02;3.880921751e-02
3.739436646e+02;4.175190628e-02
3.740544128e+02;4.413024336e-02
3.741651917e+02;4.380775616e-02
3.742759399e+02;4.402946681e-02
3.743867188e+02;4.870551825e-02
3.744974976e+02;4.800008237e-02
3.746082764e+02;4.322325066e-02
3.747190552e+02;3.995807841e-02
3.748298645e+02;2.800592594e-02
3.749406738e+02;1.823055744e-02
3.750514832e+02;2.252365649e-02
3.751622925e+02;2.193915099e-02
3.752731018e+02;3.070674837e-02
3.753839417e+02;3.764020652e-02
3.754947510e+02;4.360620305e-02
3.756055908e+02;5.215209350e-02
3.757164307e+02;5.001562089e-02
3.758273010e+02;4.183252901e-02
3.759381409e+02;3.689445555e-02
3.760490112e+02;3.127110004e-02
3.761598816e+02;2.863074280e-02
3.762707520e+02;2.822763473e-02
3.763816223e+02;2.431748807e-02
3.764925232e+02;2.492214926e-02
3.766033936e+02;3.441534191e-02
3.767142944e+02;4.586360976e-02
3.768251953e+02;4.810085893e-02
3.769360962e+02;5.632425845e-02
3.770470276e+02;5.624363944e-02
3.771579285e+02;4.971329123e-02
3.772688599e+02;3.530218080e-02
3.773797913e+02;3.260135651e-02
3.774907227e+02;3.723709658e-02
3.776016846e+02;4.854427651e-02
3.777126160e+02;4.941095784e-02
3.778235779e+02;4.544034600e-02
3.779345398e+02;4.533956945e-02
3.780455017e+02;4.253796861e-02
3.781564636e+02;3.850688785e-02
3.782674561e+02;3.929295018e-02
3.783784180e+02;4.582329839e-02
3.784894104e+02;5.148696527e-02
3.786004028e+02;4.673029110e-02
3.787114258e+02;5.009624362e-02
3.788224182e+02;5.876306444e-02
3.789334412e+02;6.680506468e-02
3.790444641e+02;6.630118191e-02
3.791554871e+02;5.856150761e-02
3.792665100e+02;5.821886659e-02
3.793775330e+02;5.588084087e-02
3.794885864e+02;6.279414147e-02
3.795996399e+02;6.694615632e-02
3.797106934e+02;6.519263238e-02
3.798217468e+02;6.378176063e-02
3.799328003e+02;6.037549675e-02
3.800438843e+02;6.098015606e-02
3.801549683e+02;5.287768692e-02
3.802660522e+02;4.858458787e-02
3.803771362e+02;4.872567579e-02
3.804882202e+02;4.924971610e-02
3.805993347e+02;5.525602400e-02
3.807104187e+02;6.041580439e-02
3.808215332e+02;6.581745297e-02
3.809326477e+02;5.251488835e-02
3.810437927e+02;4.920940474e-02
3.811549072e+02;4.318293929e-02
3.812660522e+02;3.876890987e-02
3.813771667e+02;4.001854360e-02
3.814883118e+02;4.852412269e-02
3.815994873e+02;5.398623273e-02
3.817106323e+02;5.882352963e-02
3.818218079e+02;6.289491802e-02
3.819329529e+02;5.493353680e-02
3.820441284e+02;5.277691036e-02
3.821553345e+02;5.584052950e-02
3.822665100e+02;5.586068705e-02
3.823776855e+02;6.446704268e-02
3.824888916e+02;7.926110178e-02
3.826000977e+02;7.704401016e-02
3.827113037e+02;6.333833933e-02
3.828225403e+02;5.080167949e-02
3.829337463e+02;4.574267566e-02
3.830449829e+02;4.140926525e-02
3.831561890e+02;4.860474169e-02
3.832674561e+02;5.640488118e-02
3.833786926e+02;5.676767975e-02
3.834899292e+02;4.479537159e-02
3.836011963e+02;4.068367183e-02
3.837124634e+02;5.420794338e-02
3.838237305e+02;5.559866503e-02
3.839349976e+02;4.390853643e-02
3.840462646e+02;3.028348647e-02
3.841575623e+02;3.129125386e-02
3.842688293e+02;2.865089849e-02
3.843801270e+02;2.883229777e-02
3.844914246e+02;3.719678894e-02
3.846027527e+02;4.153019935e-02
3.847140503e+02;3.425410017e-02
3.848253784e+02;3.248042241e-02
3.849367065e+02;3.639057279e-02
3.850480347e+02;4.461397231e-02
3.851593628e+02;4.320309684e-02
3.852706909e+02;3.596730903e-02
3.853820496e+02;3.677352518e-02
3.854934082e+02;3.552388772e-02
3.856047668e+02;4.157050699e-02
3.857161255e+02;5.231333524e-02
3.858274841e+02;4.912878200e-02
3.859388733e+02;5.269628763e-02
3.860502319e+02;5.600177497e-02
3.861616211e+02;6.285461038e-02
3.862730103e+02;6.380191445e-02
3.863844299e+02;6.382206827e-02
3.864958191e+02;5.463120714e-02
3.866072388e+02;5.515524745e-02
3.867186584e+02;6.680506468e-02
3.868300781e+02;6.303600967e-02
3.869414978e+02;6.519263238e-02
3.870529175e+02;5.664674565e-02
3.871643677e+02;5.029779673e-02
3.872758179e+02;5.082183704e-02
3.873872375e+02;4.177206382e-02
3.874987183e+02;3.570528701e-02
3.876101685e+02;4.332402721e-02
3.877216187e+02;5.924679339e-02
3.878330994e+02;7.541142404e-02
3.879445801e+02;7.635872811e-02
3.880560608e+02;7.664090395e-02
3.881675415e+02;7.575406134e-02
3.882790527e+02;8.153866231e-02
3.883905334e+02;7.188422978e-02
3.885020447e+02;5.404670164e-02
3.886135559e+02;4.735510796e-02
3.887250671e+02;5.396607891e-02
3.888366089e+02;6.519263238e-02
3.889481201e+02;7.851535082e-02
3.890596619e+02;7.639903575e-02
3.891712036e+02;6.680506468e-02
3.892827454e+02;5.509478226e-02
3.893942871e+02;5.118463188e-02
3.895058289e+02;5.656612664e-02
3.896174011e+02;6.339880824e-02
3.897289734e+02;5.293815210e-02
3.898405457e+02;6.372129172e-02
3.899521179e+02;7.448427379e-02
3.900636902e+02;6.356004626e-02
3.901752930e+02;5.354281515e-02
3.902868958e+02;6.035533920e-02
3.903984985e+02;5.116447806e-02
3.905101013e+02;6.434610486e-02
3.906217041e+02;8.544880897e-02
3.907333069e+02;9.643350542e-02
3.908449402e+02;9.399469942e-02
3.909565735e+02;8.722248673e-02
3.910682068e+02;8.474337310e-02
3.911798401e+02;9.828779846e-02
3.912915039e+02;9.844904393e-02
3.914031372e+02;8.405809104e-02
3.915148010e+02;8.694031090e-02
3.916264648e+02;9.800562263e-02
3.917381287e+02;8.182083815e-02
3.918497925e+02;8.206270635e-02
3.919614868e+02;8.419917524e-02
3.920731506e+02;6.914309412e-02
3.921848450e+02;7.273075730e-02
3.922965393e+02;7.262998074e-02
3.924082336e+02;7.873706520e-02
3.925199585e+02;8.760543913e-02
3.926316528e+02;1.038708463e-01
3.927433777e+02;1.185238212e-01
3.928551025e+02;1.085872054e-01
3.929668274e+02;1.069143116e-01
3.930785522e+02;1.073375717e-01
3.931903076e+02;9.746142477e-02
3.933020325e+02;9.228149056e-02
3.934137878e+02;7.891846448e-02
3.935255432e+02;6.454766542e-02
3.936373291e+02;6.738957018e-02
3.937490845e+02;6.835703552e-02
3.938608398e+02;7.111832500e-02
3.939726257e+02;7.111832500e-02
3.940844116e+02;7.170283049e-02
3.941961975e+02;7.480675727e-02
3.943079834e+02;6.793376803e-02
3.944197998e+02;5.307924002e-02
3.945316162e+02;4.572252184e-02
3.946434021e+02;3.828517720e-02
3.947552185e+02;2.905400656e-02
3.948670654e+02;2.270505577e-02
3.949788818e+02;2.278567664e-02
3.950907288e+02;2.973929048e-02
3.952025452e+02;4.237672314e-02
3.953143921e+02;5.140634254e-02
3.954262390e+02;5.971036851e-02
3.955380859e+02;6.305616349e-02
3.956499634e+02;6.906247139e-02
3.957618408e+02;7.069505751e-02
3.958736877e+02;6.539418548e-02
3.959855652e+02;7.990607619e-02
3.960974731e+02;9.050781280e-02
3.962093506e+02;8.292938769e-02
3.963212280e+02;8.792792261e-02
3.964331360e+02;1.127190664e-01
3.965450439e+02;1.390218586e-01
3.966569519e+02;1.240464002e-01
3.967688599e+02;1.018553078e-01
3.968807983e+02;1.063499600e-01
3.969927063e+02;1.139687002e-01
3.971046448e+02;1.028227657e-01
3.972165833e+02;9.280552715e-02
3.973285217e+02;9.248304367e-02
3.974404602e+02;9.429702908e-02
3.975524292e+02;8.575113863e-02
3.976643982e+02;7.766882330e-02
3.977763367e+02;7.293231040e-02
3.978883057e+02;5.962974578e-02
3.980003052e+02;6.023440883e-02
3.981122742e+02;5.049934983e-02
3.982242737e+02;4.007900879e-02
3.983362427e+02;2.806639113e-02
3.984482422e+02;2.758266218e-02
3.985602417e+02;4.100615904e-02
3.986722717e+02;5.799715966e-02
3.987842712e+02;6.992915273e-02
3.988963013e+02;7.208578289e-02
3.990083313e+02;8.196192980e-02
3.991203613e+02;9.534510970e-02
3.992323914e+02;9.992038459e-02
3.993444214e+02;1.051003262e-01
3.994564819e+02;1.061484069e-01
3.995685120e+02;1.061887145e-01
3.996805725e+02;1.075794399e-01
3.997926331e+02;1.115500480e-01
3.999046936e+02;1.238448471e-01
4.000167847e+02;1.232200265e-01
4.001288452e+02;1.012909561e-01
4.002409363e+02;1.097965315e-01
4.003530273e+02;1.242479533e-01
4.004651184e+02;1.333783418e-01
4.005772095e+02;1.311410964e-01
4.006893311e+02;1.181408688e-01
4.008014526e+02;1.223130301e-01
4.009135437e+02;1.154400408e-01
4.010256653e+02;1.119934693e-01
4.011378174e+02;1.079220772e-01
4.012499390e+02;1.094740480e-01
4.013620605e+02;1.293674260e-01
4.014742126e+02;1.445242763e-01
4.015863647e+02;1.359784007e-01
4.016985168e+02;1.245099753e-01
4.018106689e+02;1.376714408e-01
4.019228516e+02;1.399490088e-01
4.020350037e+02;1.133640334e-01
4.021471863e+02;9.734049439e-02
4.022593689e+02;1.207812205e-01
4.023715515e+02;1.222727224e-01
4.024837341e+02;1.192897260e-01
4.025959473e+02;1.479910165e-01
4.027081299e+02;1.489383131e-01
4.028203430e+02;1.486964524e-01
4.029325562e+02;1.314434260e-01
4.030447693e+02;1.255580485e-01
4.031570129e+02;1.278557628e-01
4.032692261e+02;1.186245978e-01
4.033814697e+02;1.315442026e-01
4.034937134e+02;1.390218586e-01
4.036059570e+02;1.495026648e-01
4.037182007e+02;1.538965404e-01
4.038304443e+02;1.587136835e-01
4.039427185e+02;1.386993676e-01
4.040549927e+02;1.449475437e-01
4.041672363e+02;1.447862983e-01
4.042795410e+02;1.565167457e-01
4.043918152e+02;1.712503433e-01
4.045040894e+02;1.479506940e-01
4.046163940e+02;1.567586064e-01
4.047286987e+02;1.497848481e-01
4.048409729e+02;1.446653754e-01
4.049533081e+02;1.575446725e-01
4.050656128e+02;1.367039829e-01
4.051779175e+02;1.398683786e-01
4.052902527e+02;1.492809504e-01
4.054025879e+02;1.475072801e-01
4.055149231e+02;1.433351189e-01
4.056272583e+02;1.355752796e-01
4.057395935e+02;1.697588414e-01
4.058519592e+02;1.494220495e-01
4.059642944e+02;1.186850592e-01
4.060766602e+02;9.742111713e-02
4.061890259e+02;1.262030303e-01
4.063014221e+02;1.494421959e-01
4.064137878e+02;1.688719988e-01
4.065261536e+02;1.634703577e-01
4.066385498e+02;1.697991490e-01
4.067509460e+02;1.430529356e-01
4.068633423e+02;1.383164227e-01
4.069757385e+02;1.325116605e-01
4.070881653e+02;1.488980055e-01
