3.630086365e+02;2.613922022e-02
3.631187744e+02;2.688213438e-02
3.632289429e+02;2.507504448e-02
3.633391113e+02;1.901125349e-02
3.634493103e+02;1.515612938e-02
3.635594788e+02;1.686282456e-02
3.636696777e+02;2.186243981e-02
3.637798767e+02;2.752465568e-02
3.638900757e+02;3.003450111e-02
3.640002747e+02;2.941205911e-02
3.641104736e+02;4.025460035e-02
3.642207031e+02;4.099751264e-02
3.643309326e+02;3.535537794e-02
3.644411621e+02;3.029552661e-02
3.645513916e+02;2.481402084e-02
3.646616516e+02;1.698329858e-02
3.647718811e+02;2.226401493e-02
3.648821411e+02;2.878961712e-02
3.649924011e+02;2.629984915e-02
3.651026611e+02;2.786599472e-02
3.652129517e+02;3.057662956e-02
3.653232422e+02;3.364868090e-02
3.654335022e+02;4.105775058e-02
3.655438232e+02;3.975262865e-02
3.656541138e+02;4.049554467e-02
3.657644043e+02;3.617860749e-02
3.658747253e+02;3.160064667e-02
3.659850464e+02;2.794631012e-02
3.660953674e+02;2.621953376e-02
3.662056885e+02;2.758489177e-02
3.663160095e+02;2.563725039e-02
3.664263611e+02;2.672150359e-02
3.665367126e+02;3.131954372e-02
3.666470642e+02;2.868922427e-02
3.667574158e+02;3.563648090e-02
3.668677979e+02;3.392978385e-02
3.669781494e+02;3.370891884e-02
3.670885315e+02;3.692152351e-02
3.671989136e+02;4.055577889e-02
3.673093262e+02;3.694159910e-02
3.674197083e+02;4.402940720e-02
3.675301208e+02;4.190105945e-02
3.676405029e+02;4.304554686e-02
3.677509155e+02;3.678097203e-02
3.678613586e+02;3.202230111e-02
3.679717712e+02;3.360852227e-02
3.680822144e+02;3.674081340e-02
3.681926575e+02;3.445183113e-02
3.683031006e+02;3.654002398e-02
3.684135437e+02;3.272505850e-02
3.685239868e+02;3.137978166e-02
3.686344604e+02;3.304632008e-02
3.687449341e+02;3.714238852e-02
3.688554077e+02;3.911010921e-02
3.689658813e+02;3.581719100e-02
3.690763550e+02;4.473216459e-02
3.691868591e+02;4.360775277e-02
3.692973633e+02;4.051562399e-02
3.694078674e+02;4.131877422e-02
3.695183716e+02;4.220224172e-02
3.696288757e+02;4.240302742e-02
3.697394104e+02;4.931012541e-02
3.698499451e+02;5.173965916e-02
3.699604797e+02;5.804439262e-02
3.700710144e+02;4.786445573e-02
3.701815491e+02;3.768451512e-02
3.702921143e+02;3.637939692e-02
3.704026489e+02;3.830695897e-02
3.705132141e+02;4.864752665e-02
3.706238098e+02;5.888770148e-02
3.707343750e+02;6.358613819e-02
3.708449402e+02;5.449045077e-02
3.709555359e+02;4.198137298e-02
3.710661316e+02;4.206169024e-02
3.711767273e+02;4.491287470e-02
3.712873535e+02;4.830618948e-02
3.713979492e+02;4.888847098e-02
3.715085754e+02;5.916880444e-02
3.716192017e+02;6.487117708e-02
3.717298279e+02;5.653848499e-02
3.718404541e+02;4.766366631e-02
3.719511108e+02;4.186090082e-02
3.720617371e+02;3.704199567e-02
3.721723938e+02;3.392978385e-02
3.722830505e+02;4.202153161e-02
3.723937378e+02;3.738333285e-02
3.725043945e+02;4.463177174e-02
3.726150818e+02;4.959122837e-02
3.727257690e+02;5.316525325e-02
3.728364563e+02;5.519320816e-02
3.729471436e+02;6.328495592e-02
3.730578308e+02;5.784360692e-02
3.731685486e+02;5.714084953e-02
3.732792664e+02;5.547431111e-02
3.733899841e+02;4.894870892e-02
3.735007019e+02;3.380931169e-02
3.736114502e+02;2.933174558e-02
3.737221680e+02;2.993410826e-02
3.738329163e+02;3.513450921e-02
3.739436646e+02;4.633846879e-02
3.740544128e+02;5.944990739e-02
3.741651917e+02;5.714084953e-02
3.742759399e+02;5.033414438e-02
3.743867188e+02;5.436997861e-02
3.744974976e+02;6.406802684e-02
3.746082764e+02;5.750226602e-02
3.747190552e+02;5.009320006e-02
3.748298645e+02;3.346797451e-02
3.749406738e+02;2.724355273e-02
3.750514832e+02;2.565732971e-02
3.751622925e+02;3.127938509e-02
3.752731018e+02;3.362860158e-02
3.753839417e+02;4.645894095e-02
3.754947510e+02;4.959122837e-02
3.756055908e+02;5.368730053e-02
3.757164307e+02;5.155894905e-02
3.758273010e+02;4.346720129e-02
3.759381409e+02;4.089711979e-02
3.760490112e+02;2.969316207e-02
3.761598816e+02;3.425104544e-02
3.762707520e+02;3.868845478e-02
3.763816223e+02;2.852859348e-02
3.764925232e+02;2.981363609e-02
3.766033936e+02;3.892939910e-02
3.767142944e+02;5.426958576e-02
3.768251953e+02;5.075579882e-02
3.769360962e+02;6.059439853e-02
3.770470276e+02;7.230032235e-02
3.771579285e+02;6.989087164e-02
3.772688599e+02;4.270420969e-02
3.773797913e+02;3.651994839e-02
3.774907227e+02;4.676012322e-02
3.776016846e+02;5.069556087e-02
3.777126160e+02;5.222154781e-02
3.778235779e+02;4.726209119e-02
3.779345398e+02;5.370737985e-02
3.780455017e+02;5.655856431e-02
3.781564636e+02;4.828611016e-02
3.782674561e+02;4.394909367e-02
3.783784180e+02;4.866760597e-02
3.784894104e+02;5.926920101e-02
3.786004028e+02;6.456999481e-02
3.787114258e+02;6.659795344e-02
3.788224182e+02;6.746134162e-02
3.789334412e+02;6.734086573e-02
3.790444641e+02;6.944914162e-02
3.791554871e+02;7.944837213e-02
3.792665100e+02;7.723970711e-02
3.793775330e+02;7.334442437e-02
3.794885864e+02;7.647670805e-02
3.795996399e+02;7.448890805e-02
3.797106934e+02;7.400701940e-02
3.798217468e+02;6.828457117e-02
3.799328003e+02;7.322394848e-02
3.800438843e+02;6.892709434e-02
3.801549683e+02;6.454991549e-02
3.802660522e+02;6.075502932e-02
3.803771362e+02;6.101605296e-02
3.804882202e+02;6.308417022e-02
3.805993347e+02;6.398770958e-02
3.807104187e+02;7.099520415e-02
3.808215332e+02;6.430897117e-02
3.809326477e+02;5.539399758e-02
3.810437927e+02;5.244241655e-02
3.811549072e+02;5.117745325e-02
3.812660522e+02;4.427035525e-02
3.813771667e+02;4.402940720e-02
3.814883118e+02;4.920973256e-02
3.815994873e+02;5.918888375e-02
3.817106323e+02;6.687905639e-02
3.818218079e+02;7.394678146e-02
3.819329529e+02;6.374676526e-02
3.820441284e+02;6.410818547e-02
3.821553345e+02;5.995187908e-02
3.822665100e+02;6.822433323e-02
3.823776855e+02;7.452906668e-02
3.824888916e+02;7.780191302e-02
3.826000977e+02;8.515074104e-02
3.827113037e+02;9.535075724e-02
3.828225403e+02;7.732001692e-02
3.829337463e+02;7.019205391e-02
3.830449829e+02;6.408810616e-02
3.831561890e+02;5.866683647e-02
3.832674561e+02;6.734086573e-02
3.833786926e+02;7.250111550e-02
3.834899292e+02;5.657864362e-02
3.836011963e+02;4.810540006e-02
3.837124634e+02;7.037276030e-02
3.838237305e+02;7.388655096e-02
3.839349976e+02;5.467116088e-02
3.840462646e+02;4.312586412e-02
3.841575623e+02;4.384870082e-02
3.842688293e+02;4.370814934e-02
3.843801270e+02;4.115814343e-02
3.844914246e+02;4.643886164e-02
3.846027527e+02;4.766366631e-02
3.847140503e+02;4.155971855e-02
3.848253784e+02;3.595774248e-02
3.849367065e+02;4.172034934e-02
3.850480347e+02;4.657941312e-02
3.851593628e+02;5.392824486e-02
3.852706909e+02;4.208176583e-02
3.853820496e+02;3.563648090e-02
3.854934082e+02;3.820656240e-02
3.856047668e+02;4.619791731e-02
3.857161255e+02;6.195975468e-02
3.858274841e+02;6.292353570e-02
3.859388733e+02;6.613614410e-02
3.860502319e+02;7.627592236e-02
3.861616211e+02;7.948852330e-02
3.862730103e+02;8.023144305e-02
3.863844299e+02;7.230032235e-02
3.864958191e+02;5.655856431e-02
3.866072388e+02;6.314440072e-02
3.867186584e+02;7.681804895e-02
3.868300781e+02;7.553301007e-02
3.869414978e+02;7.479009032e-02
3.870529175e+02;6.888693571e-02
3.871643677e+02;6.758181006e-02
3.872758179e+02;7.312355191e-02
3.873872375e+02;5.653848499e-02
3.874987183e+02;5.175973848e-02
3.876101685e+02;5.463100225e-02
3.877216187e+02;7.193890959e-02
3.878330994e+02;7.884600759e-02
3.879445801e+02;9.004995972e-02
3.880560608e+02;9.633462131e-02
3.881675415e+02;8.816255629e-02
3.882790527e+02;8.366490901e-02
3.883905334e+02;8.547200263e-02
3.885020447e+02;7.930781692e-02
3.886135559e+02;6.302393228e-02
3.887250671e+02;5.792392045e-02
3.888366089e+02;6.346566230e-02
3.889481201e+02;8.111491054e-02
3.890596619e+02;8.671688288e-02
3.891712036e+02;7.864521444e-02
3.892827454e+02;6.754165143e-02
3.893942871e+02;6.420858204e-02
3.895058289e+02;7.314363122e-02
3.896174011e+02;7.535229623e-02
3.897289734e+02;7.033260167e-02
3.898405457e+02;8.246018738e-02
3.899521179e+02;9.780036658e-02
3.900636902e+02;8.079364896e-02
3.901752930e+02;7.005149871e-02
3.902868958e+02;7.906687260e-02
3.903984985e+02;7.368575782e-02
3.905101013e+02;7.374599576e-02
3.906217041e+02;9.627438337e-02
3.907333069e+02;1.060125902e-01
3.908449402e+02;1.024385691e-01
3.909565735e+02;9.960746020e-02
3.910682068e+02;8.904602379e-02
3.911798401e+02;8.681727946e-02
3.912915039e+02;9.284090996e-02
3.914031372e+02;9.348343313e-02
3.915148010e+02;9.276060015e-02
3.916264648e+02;9.733855724e-02
3.917381287e+02;9.161610901e-02
3.918497925e+02;8.005072922e-02
3.919614868e+02;7.828380167e-02
3.920731506e+02;7.083457708e-02
3.921848450e+02;8.035191149e-02
3.922965393e+02;9.818186611e-02
3.924082336e+02;1.067555025e-01
3.925199585e+02;1.062535346e-01
3.926316528e+02;1.108515710e-01
3.927433777e+02;1.197464690e-01
3.928551025e+02;1.115944907e-01
3.929668274e+02;9.514997154e-02
3.930785522e+02;9.549131244e-02
3.931903076e+02;1.078196764e-01
3.933020325e+02;1.082814932e-01
3.934137878e+02;1.078598350e-01
3.935255432e+02;9.115429223e-02
3.936373291e+02;8.157671988e-02
3.937490845e+02;8.378538489e-02
3.938608398e+02;1.046070755e-01
3.939726257e+02;1.073578671e-01
3.940844116e+02;9.575233608e-02
3.941961975e+02;9.266020358e-02
3.943079834e+02;6.846527755e-02
3.944197998e+02;5.045461655e-02
3.945316162e+02;5.063532665e-02
3.946434021e+02;4.505342618e-02
3.947552185e+02;2.993410826e-02
3.948670654e+02;2.437228709e-02
3.949788818e+02;2.698252723e-02
3.950907288e+02;3.376915306e-02
3.952025452e+02;4.607744515e-02
3.953143921e+02;6.015266478e-02
3.954262390e+02;6.886685640e-02
3.955380859e+02;8.089403808e-02
3.956499634e+02;7.970939577e-02
3.957618408e+02;8.922673017e-02
3.958736877e+02;7.121606916e-02
3.959855652e+02;7.071410120e-02
3.960974731e+02;9.818186611e-02
3.962093506e+02;9.667596221e-02
3.963212280e+02;8.663657308e-02
3.964331360e+02;1.008924991e-01
3.965450439e+02;1.204090714e-01
3.966569519e+02;1.095464528e-01
3.967688599e+02;9.800115973e-02
3.968807983e+02;9.725823998e-02
3.969927063e+02;1.110122055e-01
3.971046448e+02;1.086629853e-01
3.972165833e+02;1.015149429e-01
3.973285217e+02;1.134618148e-01
3.974404602e+02;1.311512142e-01
3.975524292e+02;1.106307060e-01
3.976643982e+02;9.004995972e-02
3.977763367e+02;9.707753360e-02
3.978883057e+02;8.932712674e-02
3.980003052e+02;7.563339919e-02
3.981122742e+02;6.266251206e-02
3.982242737e+02;4.631838948e-02
3.983362427e+02;3.700183704e-02
3.984482422e+02;3.613844886e-02
3.985602417e+02;4.605736583e-02
3.986722717e+02;5.734163523e-02
3.987842712e+02;7.081449777e-02
3.988963013e+02;8.561255038e-02
3.990083313e+02;9.611375630e-02
3.991203613e+02;1.057917252e-01
3.992323914e+02;1.130200848e-01
3.993444214e+02;1.345846802e-01
3.994564819e+02;1.494028270e-01
3.995685120e+02;1.551654339e-01
3.996805725e+02;1.452465206e-01
3.997926331e+02;1.304886192e-01
3.999046936e+02;1.464914083e-01
4.000167847e+02;1.499449462e-01
4.001288452e+02;1.458287984e-01
4.002409363e+02;1.376768202e-01
4.003530273e+02;1.625142694e-01
4.004651184e+02;1.561894566e-01
4.005772095e+02;1.684776545e-01
4.006893311e+02;1.504469216e-01
4.008014526e+02;1.585587412e-01
4.009135437e+02;1.605465412e-01
4.010256653e+02;1.584985107e-01
4.011378174e+02;1.551453471e-01
4.012499390e+02;1.579764634e-01
4.013620605e+02;1.562095284e-01
4.014742126e+02;1.592615098e-01
4.015863647e+02;1.472744793e-01
4.016985168e+02;1.501858979e-01
4.018106689e+02;1.720717549e-01
4.019228516e+02;1.799426377e-01
4.020350037e+02;1.506477147e-01
4.021471863e+02;1.506276280e-01
4.022593689e+02;1.467323452e-01
4.023715515e+02;1.586189866e-01
4.024837341e+02;1.634780467e-01
4.025959473e+02;1.631367058e-01
4.027081299e+02;1.559083462e-01
4.028203430e+02;1.772320122e-01
4.029325562e+02;1.968489736e-01
4.030447693e+02;1.708268821e-01
4.031570129e+02;1.629760712e-01
4.032692261e+02;1.499248743e-01
4.033814697e+02;1.363717020e-01
4.034937134e+02;1.560890526e-01
4.036059570e+02;1.584382802e-01
4.037182007e+02;1.788383126e-01
4.038304443e+02;1.758465767e-01
4.039427185e+02;1.693209708e-01
4.040549927e+02;1.830347776e-01
4.041672363e+02;1.942387372e-01
4.042795410e+02;1.780552417e-01
4.043918152e+02;1.730556190e-01
4.045040894e+02;1.680760831e-01
4.046163940e+02;1.766898781e-01
4.047286987e+02;1.780552417e-01
4.048409729e+02;1.685579717e-01
4.049533081e+02;1.817898899e-01
4.050656128e+02;1.827135086e-01
4.051779175e+02;1.818501204e-01
4.052902527e+02;2.019088268e-01
4.054025879e+02;2.375486493e-01
4.055149231e+02;2.178915292e-01
4.056272583e+02;1.803040653e-01
4.057395935e+02;1.910060495e-01
4.058519592e+02;1.885162741e-01
4.059642944e+02;1.619119048e-01
4.060766602e+02;1.265732497e-01
4.061890259e+02;1.365724802e-01
4.063014221e+02;1.648233235e-01
4.064137878e+02;1.721721590e-01
4.065261536e+02;1.845406741e-01
4.066385498e+02;2.067879587e-01
4.067509460e+02;1.984954327e-01
4.068633423e+02;2.065871805e-01
4.069757385e+02;1.816895008e-01
4.070881653e+02;1.734973490e-01
