3.292746582e+02;3.186093876e-03
3.293828125e+02;4.076648504e-03
3.294909668e+02;4.157607909e-03
3.295991516e+02;2.882495755e-03
3.297073059e+02;3.327772953e-03
3.298154907e+02;4.198087845e-03
3.299237061e+02;3.651611041e-03
3.300318909e+02;4.258807283e-03
3.301401062e+02;3.671850776e-03
3.302482910e+02;4.400486592e-03
3.303565369e+02;2.659857040e-03
3.304647522e+02;3.671850776e-03
3.305729675e+02;4.076648504e-03
3.306812134e+02;5.129122175e-03
3.307894592e+02;4.238567315e-03
3.308977051e+02;5.655358545e-03
3.310059814e+02;3.428972326e-03
3.311142273e+02;5.493439734e-03
3.312225037e+02;4.683844745e-03
3.313307800e+02;6.242315285e-03
3.314390869e+02;3.914729226e-03
3.315473633e+02;5.048162304e-03
3.316556702e+02;3.914729226e-03
3.317639771e+02;4.724324681e-03
3.318722839e+02;4.238567315e-03
3.319805908e+02;4.967202898e-03
3.320889282e+02;3.955209162e-03
3.321972656e+02;5.533919670e-03
3.323056030e+02;4.724324681e-03
3.324139404e+02;6.728072185e-03
3.325223083e+02;4.440966062e-03
3.326306458e+02;4.866003525e-03
3.327390137e+02;4.704084713e-03
3.328474121e+02;4.117127974e-03
3.329557800e+02;4.238567315e-03
3.330641785e+02;6.242315285e-03
3.331725464e+02;5.979196634e-03
3.332809753e+02;6.019676570e-03
3.333893738e+02;5.776797887e-03
3.334977722e+02;5.938717164e-03
3.336062012e+02;5.048162304e-03
3.337146301e+02;5.129122175e-03
3.338230591e+02;4.076648504e-03
3.339315186e+02;4.683844745e-03
3.340399475e+02;4.562405404e-03
3.341484070e+02;5.210081581e-03
3.342568665e+02;5.250561051e-03
3.343653259e+02;7.861505263e-03
3.344738159e+02;4.481445998e-03
3.345823059e+02;7.072150242e-03
3.346907654e+02;6.060156506e-03
3.347992859e+02;5.372000393e-03
3.349077759e+02;5.695838481e-03
3.350162964e+02;5.635119043e-03
3.351247864e+02;4.643364809e-03
3.352333069e+02;4.319526721e-03
3.353418579e+02;4.521925468e-03
3.354503784e+02;5.857757293e-03
3.355589294e+02;5.189841613e-03
3.356674805e+02;5.938717164e-03
3.357760315e+02;5.938717164e-03
3.358845825e+02;5.776797887e-03
3.359931641e+02;5.776797887e-03
3.361017456e+02;5.918477196e-03
3.362103271e+02;8.529420942e-03
3.363189087e+02;7.719825953e-03
3.364274902e+02;5.048162304e-03
3.365361023e+02;6.889990997e-03
3.366447144e+02;7.011430338e-03
3.367533264e+02;8.428221568e-03
3.368619385e+02;6.910230964e-03
3.369705811e+02;6.788791623e-03
3.370791931e+02;7.375748362e-03
3.371878357e+02;8.043664508e-03
3.372965088e+02;7.274548989e-03
3.374051514e+02;4.967202898e-03
3.375138245e+02;4.967202898e-03
3.376224670e+02;2.700336743e-03
3.377311401e+02;4.218327347e-03
3.378398438e+02;5.392240360e-03
3.379485168e+02;5.756557919e-03
3.380572205e+02;6.889990997e-03
3.381659241e+02;7.436467800e-03
3.382746277e+02;5.351760425e-03
3.383833313e+02;6.080396008e-03
3.384920654e+02;5.129122175e-03
3.386007996e+02;6.303034723e-03
3.387095337e+02;4.886243492e-03
3.388182678e+02;7.051910274e-03
3.389270020e+02;7.355508395e-03
3.390357666e+02;7.618626580e-03
3.391445312e+02;1.022957079e-02
3.392532959e+02;6.849511527e-03
3.393620605e+02;8.407982066e-03
3.394708557e+02;5.655358545e-03
3.395796509e+02;5.513679702e-03
3.396884460e+02;7.112629712e-03
3.397972412e+02;8.003184572e-03
3.399060364e+02;6.728072185e-03
3.400148621e+02;5.533919670e-03
3.401236877e+02;7.294788957e-03
3.402325134e+02;9.177097119e-03
3.403413391e+02;7.598387077e-03
3.404501953e+02;8.286542259e-03
3.405590210e+02;7.436467800e-03
3.406678772e+02;7.800785825e-03
3.407767334e+02;6.991190370e-03
3.408856201e+02;6.100635976e-03
3.409944763e+02;8.063904010e-03
3.411033630e+02;1.010813192e-02
3.412122498e+02;9.318776429e-03
3.413211365e+02;7.092389744e-03
3.414300537e+02;8.610380813e-03
3.415389404e+02;9.824773297e-03
3.416478577e+02;9.541414678e-03
3.417567749e+02;9.561655112e-03
3.418656921e+02;7.112629712e-03
3.419746399e+02;6.606632844e-03
3.420835876e+02;9.743813425e-03
3.421925354e+02;8.671100251e-03
3.423014832e+02;6.970950868e-03
3.424104309e+02;8.266302757e-03
3.425194092e+02;7.193589583e-03
3.426283569e+02;6.667352747e-03
3.427373352e+02;8.246063255e-03
3.428463440e+02;6.687592249e-03
3.429553223e+02;7.922224700e-03
3.430643311e+02;7.922224700e-03
3.431733398e+02;8.569900878e-03
3.432823486e+02;9.865253232e-03
3.433913574e+02;8.893738501e-03
3.435003662e+02;9.217577055e-03
3.436094055e+02;8.286542259e-03
3.437184448e+02;9.015178308e-03
3.438274841e+02;7.112629712e-03
3.439365540e+02;7.153109647e-03
3.440455933e+02;8.347262628e-03
3.441546631e+02;7.719825953e-03
3.442637329e+02;9.136617184e-03
3.443728027e+02;1.010813192e-02
3.444819031e+02;1.095820591e-02
3.445909729e+02;1.057364885e-02
3.447000732e+02;8.124623448e-03
3.448091736e+02;8.731819689e-03
3.449182739e+02;9.885492735e-03
3.450274048e+02;1.245595701e-02
3.451365356e+02;9.865253232e-03
3.452456665e+02;8.509181440e-03
3.453547974e+02;1.031053066e-02
3.454639282e+02;6.748312153e-03
3.455730896e+02;5.614879075e-03
3.456822205e+02;7.234069053e-03
3.457913818e+02;7.153109647e-03
3.459005737e+02;6.768552121e-03
3.460097351e+02;7.719825953e-03
3.461189270e+02;9.298536927e-03
3.462280884e+02;9.237816557e-03
3.463372803e+02;1.033077016e-02
3.464465027e+02;1.300243381e-02
3.465556946e+02;1.377154887e-02
3.466649170e+02;1.314411312e-02
3.467741394e+02;1.140348334e-02
3.468833618e+02;1.128204446e-02
3.469925842e+02;1.342747081e-02
3.471018372e+02;1.288099494e-02
3.472110596e+02;1.031053066e-02
3.473203125e+02;9.885492735e-03
3.474295654e+02;1.014861092e-02
3.475388489e+02;9.177097119e-03
3.476481018e+02;9.662854485e-03
3.477573853e+02;1.176780183e-02
3.478666687e+02;1.261787582e-02
3.479759521e+02;1.237499807e-02
3.480852661e+02;1.012837142e-02
3.481945801e+02;9.885492735e-03
3.483038635e+02;1.081652753e-02
3.484131775e+02;1.174756140e-02
3.485225220e+02;1.468234323e-02
3.486318359e+02;1.255715638e-02
3.487411804e+02;1.207139995e-02
3.488505249e+02;9.419975802e-03
3.489598694e+02;9.015178308e-03
3.490692139e+02;9.075897746e-03
3.491785889e+02;7.274548989e-03
3.492879639e+02;1.231427770e-02
3.493973083e+02;1.286075450e-02
3.495067139e+02;1.257739682e-02
3.496160889e+02;1.362986956e-02
3.497254944e+02;1.140348334e-02
3.498348694e+02;1.286075450e-02
3.499442749e+02;1.310363319e-02
3.500537109e+02;1.257739682e-02
3.501631165e+02;1.184876077e-02
3.502725525e+02;1.417634636e-02
3.503819580e+02;1.211187895e-02
3.504914246e+02;1.144396327e-02
3.506008606e+02;9.986692108e-03
3.507102966e+02;1.037125010e-02
3.508197632e+02;9.177097119e-03
3.509292297e+02;1.217259932e-02
3.510386963e+02;1.112012565e-02
3.511481628e+02;9.359256364e-03
3.512576599e+02;1.071532816e-02
3.513671265e+02;1.541097928e-02
3.514766235e+02;1.385250874e-02
3.515861511e+02;1.565385796e-02
3.516956482e+02;1.251667645e-02
3.518051453e+02;1.666585170e-02
3.519146729e+02;1.458114386e-02
3.520242004e+02;1.555265859e-02
3.521337280e+02;1.423706673e-02
3.522432861e+02;1.622057334e-02
3.523528137e+02;1.516810060e-02
3.524623718e+02;1.508714072e-02
3.525719299e+02;1.277979556e-02
3.526814880e+02;1.553241815e-02
3.527910767e+02;1.379178930e-02
3.529006653e+02;1.282027457e-02
3.530102234e+02;1.626105420e-02
3.531198120e+02;1.800168306e-02
3.532294312e+02;1.753616706e-02
3.533390198e+02;1.970183291e-02
3.534486389e+02;1.828504167e-02
3.535582581e+02;1.456090435e-02
3.536678772e+02;1.468234323e-02
3.537774963e+02;1.379178930e-02
3.538871460e+02;1.190948021e-02
3.539967651e+02;1.201067958e-02
3.541064148e+02;1.144396327e-02
3.542160645e+02;1.460138429e-02
3.543257446e+02;1.881127805e-02
3.544353943e+02;1.935775578e-02
3.545450745e+02;1.885175891e-02
3.546547546e+02;1.686825044e-02
3.547644348e+02;1.711112820e-02
3.548741455e+02;1.800168306e-02
3.549838257e+02;1.557289809e-02
3.550935364e+02;1.597769558e-02
3.552032471e+02;1.589673571e-02
3.553129578e+02;1.605865546e-02
3.554226685e+02;1.569433697e-02
3.555324097e+02;1.832552068e-02
3.556421509e+02;1.767784543e-02
3.557518921e+02;1.618009433e-02
3.558616333e+02;2.075430565e-02
3.559714050e+02;2.138174325e-02
3.560811462e+02;1.864936016e-02
3.561909180e+02;2.156390063e-02
3.563006897e+02;1.941847429e-02
3.564104614e+02;2.202941850e-02
3.565202637e+02;2.128054388e-02
3.566300354e+02;1.943871379e-02
3.567398376e+02;1.840648055e-02
3.568496399e+02;1.684801094e-02
3.569594727e+02;1.775880530e-02
3.570692749e+02;2.008639090e-02
3.571791077e+02;1.816360280e-02
3.572889404e+02;1.654441282e-02
3.573987732e+02;1.403466798e-02
3.575086060e+02;1.516810060e-02
3.576184692e+02;1.783976518e-02
3.577283020e+02;1.976255327e-02
3.578381653e+02;1.830528118e-02
3.579480286e+02;1.369058993e-02
3.580579224e+02;1.326555200e-02
3.581677856e+02;1.474306360e-02
3.582776794e+02;1.563361846e-02
3.583875732e+02;1.116060466e-02
3.584974670e+02;1.132252440e-02
3.586073608e+02;1.257739682e-02
3.587172852e+02;1.468234323e-02
3.588272095e+02;1.887199841e-02
3.589371338e+02;1.945895515e-02
3.590470581e+02;2.059238777e-02
3.591569824e+02;1.937799528e-02
3.592669373e+02;1.808264293e-02
3.593768921e+02;1.492522191e-02
3.594868469e+02;1.160588209e-02
3.595968018e+02;7.861505263e-03
3.597067566e+02;1.273931563e-02
3.598167419e+02;1.443946548e-02
3.599266968e+02;1.280003507e-02
3.600366821e+02;1.217259932e-02
3.601466980e+02;1.267859619e-02
3.602566833e+02;1.251667645e-02
3.603666992e+02;1.338699181e-02
3.604766846e+02;1.512762066e-02
3.605867004e+02;2.178654075e-02
3.606967468e+02;2.320333198e-02
3.608067627e+02;2.121982351e-02
3.609168091e+02;2.289973386e-02
3.610268555e+02;2.696794830e-02
3.611369019e+02;2.518683858e-02
3.612469482e+02;2.486300096e-02
3.613569946e+02;2.694770880e-02
3.614670715e+02;2.435700409e-02
3.615771484e+02;2.383076772e-02
3.616872253e+02;2.073406614e-02
3.617973022e+02;2.065310627e-02
3.619073792e+02;2.103766426e-02
3.620174866e+02;2.107814513e-02
3.621275940e+02;2.381052822e-02
3.622377014e+02;1.820408180e-02
3.623478088e+02;1.792072318e-02
3.624579468e+02;1.905415766e-02
3.625680542e+02;2.144246176e-02
3.626781921e+02;2.223181725e-02
3.627883301e+02;2.014710940e-02
3.628984680e+02;2.075430565e-02
3.630086365e+02;2.221157774e-02
3.631187744e+02;2.504516020e-02
3.632289429e+02;2.022806928e-02
3.633391113e+02;1.589673571e-02
3.634493103e+02;1.563361846e-02
3.635594788e+02;1.700992882e-02
3.636696777e+02;2.101742476e-02
3.637798767e+02;2.194845863e-02
3.638900757e+02;2.362836897e-02
3.640002747e+02;2.506539971e-02
3.641104736e+02;2.945745364e-02
3.642207031e+02;3.087424487e-02
3.643309326e+02;2.704890817e-02
3.644411621e+02;2.632027306e-02
3.645513916e+02;1.739448681e-02
3.646616516e+02;1.747544669e-02
3.647718811e+02;2.162462100e-02
3.648821411e+02;2.358788997e-02
3.649924011e+02;2.504516020e-02
3.651026611e+02;2.435700409e-02
3.652129517e+02;2.593571506e-02
3.653232422e+02;2.941697277e-02
3.654335022e+02;3.524605930e-02
3.655438232e+02;3.225055709e-02
3.656541138e+02;2.994321100e-02
3.657644043e+02;3.158263862e-02
3.658747253e+02;2.953841351e-02
3.659850464e+02;2.433676459e-02
3.660953674e+02;2.431652509e-02
3.662056885e+02;2.077454701e-02
3.663160095e+02;2.215085737e-02
3.664263611e+02;2.496420033e-02
3.665367126e+02;2.731202729e-02
3.666470642e+02;2.791922353e-02
3.667574158e+02;2.921457402e-02
3.668677979e+02;2.793946303e-02
3.669781494e+02;3.352566808e-02
3.670885315e+02;3.840347752e-02
3.671989136e+02;3.822131827e-02
3.673093262e+02;3.668309003e-02
3.674197083e+02;3.836299852e-02
3.675301208e+02;4.034650698e-02
3.676405029e+02;3.856539726e-02
3.677509155e+02;4.058938473e-02
3.678613586e+02;3.694620728e-02
3.679717712e+02;3.848443925e-02
3.680822144e+02;3.510437906e-02
3.681926575e+02;4.113586247e-02
3.683031006e+02;3.386974707e-02
3.684135437e+02;2.820258029e-02
3.685239868e+02;2.785850316e-02
3.686344604e+02;3.463886306e-02
3.687449341e+02;3.783676028e-02
3.688554077e+02;3.488174081e-02
3.689658813e+02;3.370782733e-02
3.690763550e+02;3.055040725e-02
3.691868591e+02;3.366734833e-02
3.692973633e+02;3.330302984e-02
3.694078674e+02;3.038848750e-02
3.695183716e+02;3.014560975e-02
3.696288757e+02;3.548893705e-02
3.697394104e+02;3.846419975e-02
3.698499451e+02;3.429478407e-02
3.699604797e+02;3.123856150e-02
3.700710144e+02;3.281727433e-02
3.701815491e+02;2.739298530e-02
3.702921143e+02;3.140048310e-02
3.704026489e+02;4.305864871e-02
3.705132141e+02;5.188323557e-02
3.706238098e+02;5.168083683e-02
3.707343750e+02;3.965835273e-02
3.708449402e+02;4.050842673e-02
3.709555359e+02;4.277529195e-02
3.710661316e+02;4.714710638e-02
3.711767273e+02;4.267409071e-02
3.712873535e+02;4.526479542e-02
3.713979492e+02;5.273330957e-02
3.715085754e+02;5.139748007e-02
3.716192017e+02;4.929253086e-02
3.717298279e+02;4.617559165e-02
3.718404541e+02;3.953691199e-02
3.719511108e+02;3.334350884e-02
3.720617371e+02;3.739148378e-02
3.721723938e+02;3.484126180e-02
3.722830505e+02;3.099568374e-02
3.723937378e+02;3.241247684e-02
3.725043945e+02;4.129778221e-02
3.726150818e+02;5.107364058e-02
3.727257690e+02;5.022356659e-02
3.728364563e+02;5.512161553e-02
3.729471436e+02;4.722806439e-02
3.730578308e+02;4.791621864e-02
3.731685486e+02;4.210737720e-02
3.732792664e+02;3.953691199e-02
3.733899841e+02;3.198743612e-02
3.735007019e+02;2.955865301e-02
3.736114502e+02;2.656315081e-02
3.737221680e+02;3.190647811e-02
3.738329163e+02;4.560887441e-02
3.739436646e+02;4.987948760e-02
3.740544128e+02;4.738998413e-02
3.741651917e+02;4.326104745e-02
3.742759399e+02;4.056914523e-02
3.743867188e+02;4.714710638e-02
3.744974976e+02;4.674230888e-02
3.746082764e+02;4.257289320e-02
3.747190552e+02;3.053016588e-02
3.748298645e+02;2.561187744e-02
3.749406738e+02;2.553091757e-02
3.750514832e+02;2.259613574e-02
3.751622925e+02;2.625955269e-02
3.752731018e+02;3.803915903e-02
3.753839417e+02;4.688398540e-02
3.754947510e+02;5.188323557e-02
3.756055908e+02;4.690422490e-02
3.757164307e+02;4.115610197e-02
3.758273010e+02;3.913211450e-02
3.759381409e+02;3.346494958e-02
3.760490112e+02;2.953841351e-02
3.761598816e+02;2.706914768e-02
3.762707520e+02;2.455940284e-02
3.763816223e+02;2.265685424e-02
3.764925232e+02;3.176479787e-02
3.766033936e+02;4.139897972e-02
3.767142944e+02;4.929253086e-02
3.768251953e+02;5.738848075e-02
3.769360962e+02;6.641546637e-02
3.770470276e+02;6.171981618e-02
3.771579285e+02;4.176329821e-02
3.772688599e+02;3.202791885e-02
3.773797913e+02;3.621757030e-02
3.774907227e+02;3.791772202e-02
3.776016846e+02;4.577079415e-02
3.777126160e+02;4.718758538e-02
3.778235779e+02;5.208563432e-02
3.779345398e+02;5.062836409e-02
3.780455017e+02;4.969732836e-02
3.781564636e+02;4.241097346e-02
3.782674561e+02;4.651967064e-02
3.783784180e+02;5.753016099e-02
3.784894104e+02;5.253091082e-02
3.786004028e+02;6.006014720e-02
3.787114258e+02;5.957438797e-02
3.788224182e+02;5.997918546e-02
3.789334412e+02;6.064710394e-02
3.790444641e+02;6.493795663e-02
3.791554871e+02;6.471531838e-02
3.792665100e+02;5.935174972e-02
3.793775330e+02;5.829927698e-02
3.794885864e+02;7.400541753e-02
3.795996399e+02;6.732626259e-02
3.797106934e+02;6.232701242e-02
3.798217468e+02;7.050392032e-02
3.799328003e+02;6.742746383e-02
3.800438843e+02;5.914935097e-02
3.801549683e+02;5.257139355e-02
3.802660522e+02;4.900917411e-02
3.803771362e+02;4.301816970e-02
3.804882202e+02;4.536599666e-02
3.805993347e+02;5.281427130e-02
3.807104187e+02;5.692296475e-02
3.808215332e+02;5.601217225e-02
3.809326477e+02;5.070932209e-02
3.810437927e+02;4.437424242e-02
3.811549072e+02;4.220857471e-02
3.812660522e+02;4.125729948e-02
3.813771667e+02;4.965684935e-02
3.814883118e+02;6.099117920e-02
3.815994873e+02;6.350092590e-02
3.817106323e+02;6.949193031e-02
3.818218079e+02;8.349792659e-02
3.819329529e+02;8.015834540e-02
3.820441284e+02;7.167783380e-02
3.821553345e+02;5.856239423e-02
3.822665100e+02;6.269133091e-02
3.823776855e+02;8.155489713e-02
3.824888916e+02;8.234424889e-02
3.826000977e+02;7.394470274e-02
3.827113037e+02;6.819657981e-02
3.828225403e+02;5.338098854e-02
3.829337463e+02;4.793646187e-02
3.830449829e+02;4.295745119e-02
3.831561890e+02;4.738998413e-02
3.832674561e+02;5.006164685e-02
3.833786926e+02;4.564935341e-02
3.834899292e+02;3.536749631e-02
3.836011963e+02;4.421232268e-02
3.837124634e+02;4.977829009e-02
3.838237305e+02;4.767334089e-02
3.839349976e+02;3.990123048e-02
3.840462646e+02;3.561037406e-02
3.841575623e+02;3.828204051e-02
3.842688293e+02;3.856539726e-02
3.843801270e+02;4.010362923e-02
3.844914246e+02;4.210737720e-02
3.846027527e+02;3.840347752e-02
3.847140503e+02;3.613661230e-02
3.848253784e+02;3.403166682e-02
3.849367065e+02;4.218833521e-02
3.850480347e+02;4.779478163e-02
3.851593628e+02;4.034650698e-02
3.852706909e+02;3.237199411e-02
3.853820496e+02;3.168383986e-02
3.854934082e+02;3.423406556e-02
3.856047668e+02;4.858413711e-02
3.857161255e+02;5.730752274e-02
3.858274841e+02;5.829927698e-02
3.859388733e+02;5.821831897e-02
3.860502319e+02;6.908713281e-02
3.861616211e+02;7.208263129e-02
3.862730103e+02;6.718458235e-02
3.863844299e+02;5.710512400e-02
3.864958191e+02;6.439147890e-02
3.866072388e+02;7.449118048e-02
3.867186584e+02;6.074830145e-02
3.868300781e+02;5.872431397e-02
3.869414978e+02;5.083076283e-02
3.870529175e+02;4.824005812e-02
3.871643677e+02;4.690422490e-02
3.872758179e+02;4.844245687e-02
3.873872375e+02;4.277529195e-02
3.874987183e+02;4.724830389e-02
3.876101685e+02;6.441172212e-02
3.877216187e+02;7.260886580e-02
3.878330994e+02;7.894395292e-02
3.879445801e+02;7.224455476e-02
3.880560608e+02;7.105039805e-02
3.881675415e+02;6.902641058e-02
3.882790527e+02;6.261037290e-02
3.883905334e+02;5.708488449e-02
3.885020447e+02;5.500017852e-02
3.886135559e+02;5.419058353e-02
3.887250671e+02;5.475729704e-02
3.888366089e+02;6.762985885e-02
3.889481201e+02;7.179927081e-02
3.890596619e+02;7.463286072e-02
3.891712036e+02;7.133375853e-02
3.892827454e+02;5.313810706e-02
3.893942871e+02;6.493795663e-02
3.895058289e+02;6.856089085e-02
3.896174011e+02;5.953390896e-02
3.897289734e+02;6.206389517e-02
3.898405457e+02;7.449118048e-02
3.899521179e+02;6.811561435e-02
3.900636902e+02;5.514185503e-02
3.901752930e+02;5.740872398e-02
3.902868958e+02;5.030452460e-02
3.903984985e+02;6.088998169e-02
3.905101013e+02;6.823705882e-02
3.906217041e+02;8.145369589e-02
3.907333069e+02;7.783075422e-02
3.908449402e+02;8.811261505e-02
3.909565735e+02;9.185699373e-02
3.910682068e+02;9.545969218e-02
3.911798401e+02;1.045878753e-01
3.912915039e+02;8.786973357e-02
3.914031372e+02;7.833675295e-02
3.915148010e+02;9.651216120e-02
3.916264648e+02;1.038592383e-01
3.917381287e+02;9.600616992e-02
3.918497925e+02;9.888023138e-02
3.919614868e+02;8.299192786e-02
3.920731506e+02;8.616958559e-02
3.921848450e+02;1.086763293e-01
3.922965393e+02;1.154566854e-01
3.924082336e+02;1.203749776e-01
3.925199585e+02;1.123195067e-01
3.926316528e+02;1.027662829e-01
3.927433777e+02;9.918382764e-02
3.928551025e+02;1.000743806e-01
3.929668274e+02;9.554065019e-02
3.930785522e+02;8.080601692e-02
3.931903076e+02;8.293120563e-02
3.933020325e+02;9.029851854e-02
3.934137878e+02;9.418457747e-02
3.935255432e+02;8.187872916e-02
3.936373291e+02;8.115009964e-02
3.937490845e+02;7.657588273e-02
3.938608398e+02;7.018008083e-02
3.939726257e+02;8.058337867e-02
3.940844116e+02;7.175879180e-02
3.941961975e+02;5.354290456e-02
3.943079834e+02;4.237049446e-02
3.944197998e+02;4.099418223e-02
3.945316162e+02;3.484126180e-02
3.946434021e+02;3.188623860e-02
3.947552185e+02;2.389148809e-02
3.948670654e+02;2.464036271e-02
3.949788818e+02;2.723106742e-02
3.950907288e+02;3.540797532e-02
3.952025452e+02;4.550767690e-02
3.953143921e+02;5.651816726e-02
3.954262390e+02;6.831801683e-02
3.955380859e+02;7.548293471e-02
3.956499634e+02;8.374080062e-02
3.957618408e+02;7.572580874e-02
3.958736877e+02;6.210437417e-02
3.959855652e+02;8.491471410e-02
3.960974731e+02;1.023614854e-01
3.962093506e+02;8.461111784e-02
3.963212280e+02;8.786973357e-02
3.964331360e+02;9.390121698e-02
3.965450439e+02;9.794919193e-02
3.966569519e+02;9.467033297e-02
3.967688599e+02;1.035556421e-01
3.968807983e+02;1.141410992e-01
3.969927063e+02;1.056808308e-01
3.971046448e+02;9.819207340e-02
3.972165833e+02;1.088382453e-01
3.973285217e+02;1.106193587e-01
3.974404602e+02;1.049117148e-01
3.975524292e+02;7.119207829e-02
3.976643982e+02;6.305564940e-02
3.977763367e+02;6.323780864e-02
3.978883057e+02;6.609162688e-02
3.980003052e+02;5.451441929e-02
3.981122742e+02;4.042746499e-02
3.982242737e+02;3.109688312e-02
3.983362427e+02;2.625955269e-02
3.984482422e+02;3.858563676e-02
3.985602417e+02;4.819957912e-02
3.986722717e+02;5.896719173e-02
3.987842712e+02;6.382476538e-02
3.988963013e+02;7.362086326e-02
3.990083313e+02;1.089799255e-01
3.991203613e+02;1.166103631e-01
3.992323914e+02;1.125219017e-01
3.993444214e+02;1.258397400e-01
3.994564819e+02;1.312640309e-01
3.995685120e+02;1.293817163e-01
3.996805725e+02;1.437925100e-01
3.997926331e+02;1.285721213e-01
3.999046936e+02;1.208809763e-01
4.000167847e+02;1.160436422e-01
4.001288452e+02;1.237347946e-01
4.002409363e+02;1.437317878e-01
4.003530273e+02;1.424769163e-01
4.004651184e+02;1.306973100e-01
4.005772095e+02;1.353524923e-01
4.006893311e+02;1.440556347e-01
4.008014526e+02;1.515848637e-01
4.009135437e+02;1.436508298e-01
4.010256653e+02;1.255968660e-01
4.011378174e+02;1.234919205e-01
4.012499390e+02;1.374574304e-01
4.013620605e+02;1.368097514e-01
4.014742126e+02;1.501073539e-01
4.015863647e+02;1.472130567e-01
4.016985168e+02;1.572520286e-01
4.018106689e+02;1.708532274e-01
4.019228516e+02;1.404124498e-01
4.020350037e+02;1.291590780e-01
4.021471863e+02;1.356763244e-01
4.022593689e+02;1.482452899e-01
4.023715515e+02;1.582235396e-01
4.024837341e+02;1.575758755e-01
4.025959473e+02;1.704484373e-01
4.027081299e+02;1.810136437e-01
4.028203430e+02;1.540136486e-01
4.029325562e+02;1.288352460e-01
4.030447693e+02;1.337333024e-01
4.031570129e+02;1.329641789e-01
4.032692261e+02;1.532040536e-01
4.033814697e+02;1.938254833e-01
4.034937134e+02;1.806493253e-01
4.036059570e+02;1.651860625e-01
4.037182007e+02;1.713389903e-01
4.038304443e+02;1.765811145e-01
4.039427185e+02;1.857902557e-01
4.040549927e+02;1.776335835e-01
4.041672363e+02;1.753060073e-01
4.042795410e+02;2.045323849e-01
4.043918152e+02;1.927122921e-01
4.045040894e+02;1.587902606e-01
4.046163940e+02;1.647812724e-01
4.047286987e+02;1.695578694e-01
4.048409729e+02;1.515848637e-01
4.049533081e+02;1.830781102e-01
4.050656128e+02;1.999986470e-01
4.051779175e+02;2.030751109e-01
4.052902527e+02;1.798802167e-01
4.054025879e+02;1.680196524e-01
4.055149231e+02;1.579806656e-01
4.056272583e+02;1.500466317e-01
4.057395935e+02;1.663194895e-01
4.058519592e+02;1.471118480e-01
4.059642944e+02;1.164079607e-01
4.060766602e+02;1.099514440e-01
4.061890259e+02;1.333487332e-01
4.063014221e+02;1.722700149e-01
4.064137878e+02;1.898787171e-01
4.065261536e+02;1.884012073e-01
4.066385498e+02;1.670886129e-01
4.067509460e+02;1.708329916e-01
4.068633423e+02;1.776538342e-01
4.069757385e+02;1.797587723e-01
4.070881653e+02;1.840293854e-01
