3.305729675e+02;4.283227026e-03
3.306812134e+02;3.517585341e-03
3.307894592e+02;4.887680523e-03
3.308977051e+02;4.202633165e-03
3.310059814e+02;3.396694548e-03
3.311142273e+02;5.109313875e-03
3.312225037e+02;5.653322209e-03
3.313307800e+02;4.706344567e-03
3.314390869e+02;4.807086661e-03
3.315473633e+02;4.605602473e-03
3.316556702e+02;4.363820888e-03
3.317639771e+02;5.854806863e-03
3.318722839e+02;5.351095460e-03
3.319805908e+02;3.920554649e-03
3.320889282e+02;4.343672190e-03
3.321972656e+02;4.202633165e-03
3.323056030e+02;3.114616266e-03
3.324139404e+02;5.089165177e-03
3.325223083e+02;5.169759039e-03
3.326306458e+02;4.545156844e-03
3.327390137e+02;4.766790196e-03
3.328474121e+02;4.847383592e-03
3.329557800e+02;3.195210127e-03
3.330641785e+02;5.391392391e-03
3.331725464e+02;5.895103794e-03
3.332809753e+02;4.263078328e-03
3.333893738e+02;5.995845888e-03
3.334977722e+02;6.600299850e-03
3.336062012e+02;5.391392391e-03
3.337146301e+02;6.237627473e-03
3.338230591e+02;4.424266052e-03
3.339315186e+02;4.363820888e-03
3.340399475e+02;4.343672190e-03
3.341484070e+02;5.310798530e-03
3.342568665e+02;4.081742372e-03
3.343653259e+02;5.028720014e-03
3.344738159e+02;5.814509932e-03
3.345823059e+02;5.109313875e-03
3.346907654e+02;5.774213001e-03
3.347992859e+02;6.036142819e-03
3.349077759e+02;5.935400724e-03
3.350162964e+02;6.036142819e-03
3.351247864e+02;4.041445442e-03
3.352333069e+02;4.807086661e-03
3.353418579e+02;4.242930096e-03
3.354503784e+02;6.942823529e-03
3.355589294e+02;4.363820888e-03
3.356674805e+02;4.706344567e-03
3.357760315e+02;4.504859913e-03
3.358845825e+02;6.459260825e-03
3.359931641e+02;6.116736680e-03
3.361017456e+02;6.680893712e-03
3.362103271e+02;5.290649831e-03
3.363189087e+02;6.942823529e-03
3.364274902e+02;4.827235360e-03
3.365361023e+02;6.177182309e-03
3.366447144e+02;4.162336234e-03
3.367533264e+02;6.922675297e-03
3.368619385e+02;7.426386699e-03
3.369705811e+02;6.801784504e-03
3.370791931e+02;8.675591089e-03
3.371878357e+02;7.486832328e-03
3.372965088e+02;6.922675297e-03
3.374051514e+02;6.539854687e-03
3.375138245e+02;3.900406184e-03
3.376224670e+02;4.363820888e-03
3.377311401e+02;3.920554649e-03
3.378398438e+02;4.807086661e-03
3.379485168e+02;6.378666963e-03
3.380572205e+02;7.486832328e-03
3.381659241e+02;7.748762146e-03
3.382746277e+02;6.821932737e-03
3.383833313e+02;7.265198976e-03
3.384920654e+02;8.232325315e-03
3.386007996e+02;4.786938429e-03
3.387095337e+02;4.988423083e-03
3.388182678e+02;6.056291517e-03
3.389270020e+02;7.789059076e-03
3.390357666e+02;6.398815196e-03
3.391445312e+02;8.030840196e-03
3.392532959e+02;6.862229668e-03
3.393620605e+02;7.688316517e-03
3.394708557e+02;7.144308183e-03
3.395796509e+02;5.149610806e-03
3.396884460e+02;4.706344567e-03
3.397972412e+02;5.874955095e-03
3.399060364e+02;8.010691963e-03
3.400148621e+02;7.627871353e-03
3.401236877e+02;8.353215642e-03
3.402325134e+02;8.292770945e-03
3.403413391e+02;9.179302491e-03
3.404501953e+02;8.212177083e-03
3.405590210e+02;9.179302491e-03
3.406678772e+02;7.909949869e-03
3.407767334e+02;4.585453775e-03
3.408856201e+02;5.854806863e-03
3.409944763e+02;7.768910378e-03
3.411033630e+02;9.018114768e-03
3.412122498e+02;1.024717093e-02
3.413211365e+02;9.763607755e-03
3.414300537e+02;9.159154259e-03
3.415389404e+02;9.259896353e-03
3.416478577e+02;8.413661271e-03
3.417567749e+02;1.022702269e-02
3.418656921e+02;7.104011253e-03
3.419746399e+02;6.519705988e-03
3.420835876e+02;8.877076209e-03
3.421925354e+02;8.292770945e-03
3.423014832e+02;6.942823529e-03
3.424104309e+02;7.768910378e-03
3.425194092e+02;9.461381473e-03
3.426283569e+02;8.957670070e-03
3.427373352e+02;9.642717429e-03
3.428463440e+02;1.036806218e-02
3.429553223e+02;5.592877045e-03
3.430643311e+02;7.325644605e-03
3.431733398e+02;8.756184950e-03
3.432823486e+02;9.662865661e-03
3.433913574e+02;1.014642883e-02
3.435003662e+02;1.097251568e-02
3.436094055e+02;1.264483761e-02
3.437184448e+02;9.280045517e-03
3.438274841e+02;9.562123567e-03
3.439365540e+02;9.602420963e-03
3.440455933e+02;1.149637625e-02
3.441546631e+02;1.089192182e-02
3.442637329e+02;1.167771220e-02
3.443728027e+02;1.133518852e-02
3.444819031e+02;1.141578238e-02
3.445909729e+02;1.129489113e-02
3.447000732e+02;9.159154259e-03
3.448091736e+02;7.345792837e-03
3.449182739e+02;9.501677938e-03
3.450274048e+02;9.380787611e-03
3.451365356e+02;1.123444550e-02
3.452456665e+02;1.073073409e-02
3.453547974e+02;7.567426190e-03
3.454639282e+02;1.034791395e-02
3.455730896e+02;6.741338875e-03
3.456822205e+02;5.270501599e-03
3.457913818e+02;6.177182309e-03
3.459005737e+02;6.660745479e-03
3.460097351e+02;7.406238467e-03
3.461189270e+02;1.046880428e-02
3.462280884e+02;9.985241108e-03
3.463372803e+02;8.917372674e-03
3.464465027e+02;1.091207005e-02
3.465556946e+02;1.149637625e-02
3.466649170e+02;1.248365082e-02
3.467741394e+02;1.069043763e-02
3.468833618e+02;1.099266391e-02
3.469925842e+02;1.149637625e-02
3.471018372e+02;1.200008765e-02
3.472110596e+02;1.224186923e-02
3.473203125e+02;1.121429726e-02
3.474295654e+02;1.060984377e-02
3.475388489e+02;1.187919639e-02
3.476481018e+02;9.199451655e-03
3.477573853e+02;1.071058586e-02
3.478666687e+02;1.143593062e-02
3.479759521e+02;1.278587710e-02
3.480852661e+02;9.360639378e-03
3.481945801e+02;9.360639378e-03
3.483038635e+02;1.361196395e-02
3.484131775e+02;1.486116834e-02
3.485225220e+02;1.385374554e-02
3.486318359e+02;1.210082974e-02
3.487411804e+02;1.153667271e-02
3.488505249e+02;9.481529705e-03
3.489598694e+02;1.095236745e-02
3.490692139e+02;8.695739321e-03
3.491785889e+02;9.018114768e-03
3.492879639e+02;9.280045517e-03
3.493973083e+02;1.193964202e-02
3.495067139e+02;1.191949379e-02
3.496160889e+02;1.290676836e-02
3.497254944e+02;1.137548499e-02
3.498348694e+02;1.067028847e-02
3.499442749e+02;1.119414903e-02
3.500537109e+02;1.099266391e-02
3.501631165e+02;1.197993848e-02
3.502725525e+02;1.465968415e-02
3.503819580e+02;1.383359730e-02
3.504914246e+02;1.200008765e-02
3.506008606e+02;1.028746832e-02
3.507102966e+02;1.083147619e-02
3.508197632e+02;1.008598320e-02
3.509292297e+02;1.437760610e-02
3.510386963e+02;1.238290779e-02
3.511481628e+02;1.224186923e-02
3.512576599e+02;1.050910167e-02
3.513671265e+02;1.204038411e-02
3.514766235e+02;1.365226135e-02
3.515861511e+02;1.707750000e-02
3.516956482e+02;1.602977887e-02
3.518051453e+02;1.566710696e-02
3.519146729e+02;1.649319381e-02
3.520242004e+02;1.594918594e-02
3.521337280e+02;1.568725519e-02
3.522432861e+02;1.496191137e-02
3.523528137e+02;1.520369295e-02
3.524623718e+02;1.621111482e-02
3.525719299e+02;1.357166748e-02
3.526814880e+02;1.524398942e-02
3.527910767e+02;1.103296131e-02
3.529006653e+02;1.175830606e-02
3.530102234e+02;1.347092539e-02
3.531198120e+02;1.385374554e-02
3.532294312e+02;1.830655523e-02
3.533390198e+02;1.717824116e-02
3.534486389e+02;1.715809293e-02
3.535582581e+02;1.717824116e-02
3.536678772e+02;1.508280169e-02
3.537774963e+02;1.578799821e-02
3.538871460e+02;1.306795608e-02
3.539967651e+02;1.222172007e-02
3.541064148e+02;1.197993848e-02
3.542160645e+02;1.288661920e-02
3.543257446e+02;1.643274911e-02
3.544353943e+02;1.709764823e-02
3.545450745e+02;1.852818765e-02
3.546547546e+02;1.683571748e-02
3.547644348e+02;1.341047976e-02
3.548741455e+02;1.832670346e-02
3.549838257e+02;1.844759472e-02
3.550935364e+02;1.846774295e-02
3.552032471e+02;1.836699992e-02
3.553129578e+02;1.919308864e-02
3.554226685e+02;1.919308864e-02
3.555324097e+02;1.889086142e-02
3.556421509e+02;1.780284382e-02
3.557518921e+02;1.959605701e-02
3.558616333e+02;1.933412626e-02
3.559714050e+02;1.971694827e-02
3.560811462e+02;2.181238681e-02
3.561909180e+02;2.390782721e-02
3.563006897e+02;1.856848598e-02
3.564104614e+02;2.159075439e-02
3.565202637e+02;2.209446579e-02
3.566300354e+02;1.911249384e-02
3.567398376e+02;1.943486929e-02
3.568496399e+02;1.864907891e-02
3.569594727e+02;1.850803941e-02
3.570692749e+02;2.157060616e-02
3.571791077e+02;2.100645006e-02
3.572889404e+02;2.007962018e-02
3.573987732e+02;2.199372463e-02
3.575086060e+02;1.917293854e-02
3.576184692e+02;2.086541057e-02
3.577283020e+02;2.066392452e-02
3.578381653e+02;2.018036321e-02
3.579480286e+02;2.092585526e-02
3.580579224e+02;1.562681049e-02
3.581677856e+02;1.562681049e-02
3.582776794e+02;1.721853949e-02
3.583875732e+02;1.709764823e-02
3.584974670e+02;1.536488067e-02
3.586073608e+02;1.558651309e-02
3.587172852e+02;1.689616404e-02
3.588272095e+02;2.062362805e-02
3.589371338e+02;1.842744648e-02
3.590470581e+02;1.961620525e-02
3.591569824e+02;2.108704299e-02
3.592669373e+02;1.999902539e-02
3.593768921e+02;1.762150787e-02
3.594868469e+02;1.560666133e-02
3.595968018e+02;1.236275956e-02
3.597067566e+02;1.242320519e-02
3.598167419e+02;1.659393683e-02
3.599266968e+02;1.590888947e-02
3.600366821e+02;1.204038411e-02
3.601466980e+02;1.385374554e-02
3.602566833e+02;1.353137009e-02
3.603666992e+02;1.445819996e-02
3.604766846e+02;2.011991665e-02
3.605867004e+02;2.467346936e-02
3.606967468e+02;2.112733945e-02
3.608067627e+02;1.719838940e-02
3.609168091e+02;2.024080791e-02
3.610268555e+02;2.300114743e-02
3.611369019e+02;2.489510179e-02
3.612469482e+02;2.854197286e-02
3.613569946e+02;2.451228164e-02
3.614670715e+02;2.813900448e-02
3.615771484e+02;2.646668255e-02
3.616872253e+02;2.326307632e-02
3.617973022e+02;2.052288689e-02
3.619073792e+02;1.846774295e-02
3.620174866e+02;1.639245264e-02
3.621275940e+02;1.778269559e-02
3.622377014e+02;2.074451931e-02
3.623478088e+02;1.788343862e-02
3.624579468e+02;1.506265346e-02
3.625680542e+02;1.750061661e-02
3.626781921e+02;2.058333158e-02
3.627883301e+02;1.935427450e-02
3.628984680e+02;1.820581406e-02
3.630086365e+02;2.314218692e-02
3.631187744e+02;2.477421053e-02
3.632289429e+02;2.003932372e-02
3.633391113e+02;1.415597275e-02
3.634493103e+02;1.613052189e-02
3.635594788e+02;2.011991665e-02
3.636696777e+02;2.110719122e-02
3.637798767e+02;2.515703253e-02
3.638900757e+02;2.723232284e-02
3.640002747e+02;2.489510179e-02
3.641104736e+02;2.916657552e-02
3.642207031e+02;2.989192121e-02
3.643309326e+02;2.787707373e-02
3.644411621e+02;2.711143345e-02
3.645513916e+02;2.304144390e-02
3.646616516e+02;1.786328852e-02
3.647718811e+02;2.163105085e-02
3.648821411e+02;2.279966138e-02
3.649924011e+02;2.247728594e-02
3.651026611e+02;2.070422284e-02
3.652129517e+02;2.400857024e-02
3.653232422e+02;3.061726503e-02
3.654335022e+02;2.828004397e-02
3.655438232e+02;2.705098689e-02
3.656541138e+02;2.763529308e-02
3.657644043e+02;2.866286412e-02
3.658747253e+02;2.749425359e-02
3.659850464e+02;2.551970445e-02
3.660953674e+02;2.443168685e-02
3.662056885e+02;2.249743603e-02
3.663160095e+02;2.423020266e-02
3.664263611e+02;2.394812368e-02
3.665367126e+02;2.670846321e-02
3.666470642e+02;3.033518605e-02
3.667574158e+02;3.718566149e-02
3.668677979e+02;3.525141254e-02
3.669781494e+02;3.369997814e-02
3.670885315e+02;3.220899403e-02
3.671989136e+02;3.621853516e-02
3.673093262e+02;3.470740095e-02
3.674197083e+02;3.658121079e-02
3.675301208e+02;3.934154660e-02
3.676405029e+02;3.708492219e-02
3.677509155e+02;3.122171946e-02
3.678613586e+02;3.396191075e-02
3.679717712e+02;3.329700977e-02
3.680822144e+02;3.535215184e-02
3.681926575e+02;3.819308430e-02
3.683031006e+02;3.716551512e-02
3.684135437e+02;3.470740095e-02
3.685239868e+02;3.180602565e-02
3.686344604e+02;3.468725458e-02
3.687449341e+02;3.412309662e-02
3.688554077e+02;3.472755104e-02
3.689658813e+02;3.619838879e-02
3.690763550e+02;3.259181231e-02
3.691868591e+02;3.033518605e-02
3.692973633e+02;3.033518605e-02
3.694078674e+02;3.035533428e-02
3.695183716e+02;2.624504827e-02
3.696288757e+02;3.061726503e-02
3.697394104e+02;3.047622554e-02
3.698499451e+02;2.817930095e-02
3.699604797e+02;3.037548251e-02
3.700710144e+02;2.902553603e-02
3.701815491e+02;2.856212109e-02
3.702921143e+02;3.184632212e-02
3.704026489e+02;3.077845275e-02
3.705132141e+02;3.909976780e-02
3.706238098e+02;4.046986252e-02
3.707343750e+02;3.770952299e-02
3.708449402e+02;3.916021064e-02
3.709555359e+02;4.296826944e-02
3.710661316e+02;3.825353086e-02
3.711767273e+02;3.283359483e-02
3.712873535e+02;3.982511163e-02
3.713979492e+02;4.762256518e-02
3.715085754e+02;4.310930893e-02
3.716192017e+02;4.333094507e-02
3.717298279e+02;4.173921421e-02
3.718404541e+02;3.581556678e-02
3.719511108e+02;3.525141254e-02
3.720617371e+02;3.150379658e-02
3.721723938e+02;2.971058339e-02
3.722830505e+02;3.263211250e-02
3.723937378e+02;3.472755104e-02
3.725043945e+02;3.843486682e-02
3.726150818e+02;4.099372029e-02
3.727257690e+02;4.449955374e-02
3.728364563e+02;4.828746617e-02
3.729471436e+02;5.386858806e-02
3.730578308e+02;4.492267221e-02
3.731685486e+02;4.717930034e-02
3.732792664e+02;4.824716970e-02
3.733899841e+02;4.020793363e-02
3.735007019e+02;2.453242987e-02
3.736114502e+02;2.564059570e-02
3.737221680e+02;2.850167640e-02
3.738329163e+02;3.863635287e-02
3.739436646e+02;4.504356161e-02
3.740544128e+02;5.304250121e-02
3.741651917e+02;4.445925727e-02
3.742759399e+02;3.724610806e-02
3.743867188e+02;4.508385807e-02
3.744974976e+02;4.365332052e-02
3.746082764e+02;4.018778354e-02
3.747190552e+02;3.678269312e-02
3.748298645e+02;3.239032999e-02
3.749406738e+02;2.545925975e-02
3.750514832e+02;2.634579130e-02
3.751622925e+02;2.481450886e-02
3.752731018e+02;2.825989574e-02
3.753839417e+02;3.895872831e-02
3.754947510e+02;4.143698886e-02
3.756055908e+02;4.804568365e-02
3.757164307e+02;5.187389255e-02
3.758273010e+02;4.248470813e-02
3.759381409e+02;3.698417917e-02
3.760490112e+02;3.176572546e-02
3.761598816e+02;3.228958696e-02
3.762707520e+02;3.156424314e-02
3.763816223e+02;2.205416933e-02
3.764925232e+02;2.725247107e-02
3.766033936e+02;4.151758179e-02
3.767142944e+02;5.008067936e-02
3.768251953e+02;5.193433538e-02
3.769360962e+02;5.606476963e-02
3.770470276e+02;6.462786347e-02
3.771579285e+02;5.453348905e-02
3.772688599e+02;4.046986252e-02
3.773797913e+02;3.474770114e-02
3.774907227e+02;4.171906784e-02
3.776016846e+02;4.532564059e-02
3.777126160e+02;4.685692489e-02
3.778235779e+02;4.063104838e-02
3.779345398e+02;4.310930893e-02
3.780455017e+02;5.008067936e-02
3.781564636e+02;4.127579927e-02
3.782674561e+02;3.660135716e-02
3.783784180e+02;4.496296868e-02
3.784894104e+02;4.963741079e-02
3.786004028e+02;4.314960912e-02
3.787114258e+02;5.139032751e-02
3.788224182e+02;5.713263899e-02
3.789334412e+02;5.936911702e-02
3.790444641e+02;5.890570208e-02
3.791554871e+02;6.164589524e-02
3.792665100e+02;5.429170653e-02
3.793775330e+02;5.683041364e-02
3.794885864e+02;5.858332664e-02
3.795996399e+02;6.460771710e-02
3.797106934e+02;6.360029429e-02
3.798217468e+02;6.108173728e-02
3.799328003e+02;6.166604161e-02
3.800438843e+02;6.168619171e-02
3.801549683e+02;5.674981698e-02
3.802660522e+02;5.272012576e-02
3.803771362e+02;4.681662843e-02
3.804882202e+02;4.012733698e-02
3.805993347e+02;4.917399585e-02
3.807104187e+02;6.031609699e-02
3.808215332e+02;5.090676621e-02
3.809326477e+02;4.268619418e-02
3.810437927e+02;4.020793363e-02
3.811549072e+02;4.574875906e-02
3.812660522e+02;4.554727301e-02
3.813771667e+02;4.439881071e-02
3.814883118e+02;5.320369080e-02
3.815994873e+02;5.759605393e-02
3.817106323e+02;6.323762238e-02
3.818218079e+02;5.608491972e-02
3.819329529e+02;5.965119600e-02
3.820441284e+02;6.436593831e-02
3.821553345e+02;5.697145313e-02
3.822665100e+02;5.239775032e-02
3.823776855e+02;5.912733823e-02
3.824888916e+02;6.682404876e-02
3.826000977e+02;6.370103359e-02
3.827113037e+02;6.017505750e-02
3.828225403e+02;4.522489756e-02
3.829337463e+02;4.466074333e-02
3.830449829e+02;3.694388270e-02
3.831561890e+02;4.278693348e-02
3.832674561e+02;4.776360467e-02
3.833786926e+02;4.746137932e-02
3.834899292e+02;3.766922653e-02
3.836011963e+02;3.515066952e-02
3.837124634e+02;5.235745385e-02
3.838237305e+02;5.527897924e-02
3.839349976e+02;4.264589399e-02
3.840462646e+02;3.265225887e-02
3.841575623e+02;3.337760270e-02
3.842688293e+02;3.644017130e-02
3.843801270e+02;3.188661858e-02
3.844914246e+02;3.779011592e-02
3.846027527e+02;4.119520634e-02
3.847140503e+02;3.893857822e-02
3.848253784e+02;3.291418776e-02
3.849367065e+02;3.674239665e-02
3.850480347e+02;4.077208787e-02
3.851593628e+02;4.135639593e-02
3.852706909e+02;3.462680802e-02
3.853820496e+02;3.402235359e-02
3.854934082e+02;3.666180372e-02
3.856047668e+02;4.478163272e-02
3.857161255e+02;5.165225640e-02
3.858274841e+02;6.003401801e-02
3.859388733e+02;6.241153553e-02
3.860502319e+02;5.908703804e-02
3.861616211e+02;5.318354070e-02
3.862730103e+02;5.747516453e-02
3.863844299e+02;5.312309414e-02
3.864958191e+02;4.995978624e-02
3.866072388e+02;5.376784503e-02
3.867186584e+02;6.269361079e-02
3.868300781e+02;5.884525925e-02
3.869414978e+02;5.038290471e-02
3.870529175e+02;4.012733698e-02
3.871643677e+02;5.235745385e-02
3.872758179e+02;5.104780570e-02
3.873872375e+02;4.216233268e-02
3.874987183e+02;3.410295025e-02
3.876101685e+02;4.194070026e-02
3.877216187e+02;5.213582143e-02
3.878330994e+02;6.611885130e-02
3.879445801e+02;6.603825837e-02
3.880560608e+02;6.517187506e-02
3.881675415e+02;5.908703804e-02
3.882790527e+02;5.876466259e-02
3.883905334e+02;6.476890296e-02
3.885020447e+02;5.511779338e-02
3.886135559e+02;4.564801604e-02
3.887250671e+02;4.462044314e-02
3.888366089e+02;5.352606624e-02
3.889481201e+02;6.414430588e-02
3.890596619e+02;6.535320729e-02
3.891712036e+02;6.267346442e-02
3.892827454e+02;5.866392329e-02
3.893942871e+02;5.523868278e-02
3.895058289e+02;5.487601086e-02
3.896174011e+02;5.971164256e-02
3.897289734e+02;5.858332664e-02
3.898405457e+02;6.045713648e-02
3.899521179e+02;6.360029429e-02
3.900636902e+02;5.872436613e-02
3.901752930e+02;4.913369939e-02
3.902868958e+02;5.336487666e-02
3.903984985e+02;4.929488897e-02
3.905101013e+02;5.542001873e-02
3.906217041e+02;6.607855856e-02
3.907333069e+02;7.494387776e-02
3.908449402e+02;7.452075928e-02
3.909565735e+02;7.871164382e-02
3.910682068e+02;6.694494188e-02
3.911798401e+02;6.670315564e-02
3.912915039e+02;7.450061291e-02
3.914031372e+02;7.895342261e-02
3.915148010e+02;7.500432432e-02
3.916264648e+02;7.625352591e-02
3.917381287e+02;6.902023405e-02
3.918497925e+02;6.410400569e-02
3.919614868e+02;6.001386791e-02
3.920731506e+02;5.852288380e-02
3.921848450e+02;7.296933234e-02
3.922965393e+02;7.405734807e-02
3.924082336e+02;8.064588904e-02
3.925199585e+02;8.284207433e-02
3.926316528e+02;9.863846749e-02
3.927433777e+02;1.110096201e-01
3.928551025e+02;9.088131040e-02
3.929668274e+02;8.902765065e-02
3.930785522e+02;7.933624089e-02
3.931903076e+02;8.300326020e-02
3.933020325e+02;8.187495172e-02
3.934137878e+02;9.084101021e-02
3.935255432e+02;7.228428125e-02
3.936373291e+02;6.783147156e-02
3.937490845e+02;6.412415206e-02
3.938608398e+02;7.568936795e-02
3.939726257e+02;8.147197962e-02
3.940844116e+02;7.335215062e-02
3.941961975e+02;7.016869634e-02
3.943079834e+02;5.582299083e-02
3.944197998e+02;4.290782660e-02
3.945316162e+02;3.905947134e-02
3.946434021e+02;3.319626674e-02
3.947552185e+02;2.545925975e-02
3.948670654e+02;1.953561231e-02
3.949788818e+02;2.245713770e-02
3.950907288e+02;2.995236591e-02
3.952025452e+02;3.801174834e-02
3.953143921e+02;4.873073101e-02
3.954262390e+02;5.987282842e-02
3.955380859e+02;7.591100782e-02
3.956499634e+02;8.052500337e-02
3.957618408e+02;6.984631717e-02
3.958736877e+02;6.638078392e-02
3.959855652e+02;7.079329342e-02
3.960974731e+02;8.177420497e-02
3.962093506e+02;8.558226377e-02
3.963212280e+02;8.141153306e-02
3.964331360e+02;8.370845765e-02
3.965450439e+02;9.531397372e-02
3.966569519e+02;9.267452359e-02
3.967688599e+02;7.953772694e-02
3.968807983e+02;9.025670588e-02
3.969927063e+02;9.728851914e-02
3.971046448e+02;9.894069284e-02
3.972165833e+02;1.010562852e-01
3.973285217e+02;1.207816228e-01
3.974404602e+02;1.091358140e-01
3.975524292e+02;9.084101021e-02
3.976643982e+02;7.961831987e-02
3.977763367e+02;7.081344724e-02
3.978883057e+02;6.634048373e-02
3.980003052e+02;5.300220475e-02
3.981122742e+02;4.135639593e-02
3.982242737e+02;3.881768882e-02
3.983362427e+02;2.713158168e-02
3.984482422e+02;2.485480532e-02
3.985602417e+02;3.567452729e-02
3.986722717e+02;4.959711432e-02
3.987842712e+02;6.110188738e-02
3.988963013e+02;7.474239171e-02
3.990083313e+02;7.593115419e-02
3.991203613e+02;8.808067441e-02
3.992323914e+02;9.479010850e-02
3.993444214e+02;9.710718691e-02
3.994564819e+02;1.075239405e-01
3.995685120e+02;1.225949898e-01
3.996805725e+02;1.108282879e-01
3.997926331e+02;1.034539491e-01
3.999046936e+02;1.245695353e-01
4.000167847e+02;1.305334866e-01
4.001288452e+02;1.187466308e-01
4.002409363e+02;1.245896816e-01
4.003530273e+02;1.303924471e-01
4.004651184e+02;1.227360293e-01
4.005772095e+02;1.214868203e-01
4.006893311e+02;1.243277565e-01
4.008014526e+02;1.219300851e-01
4.009135437e+02;1.147169396e-01
4.010256653e+02;1.148378327e-01
4.011378174e+02;1.004316807e-01
4.012499390e+02;1.047434509e-01
4.013620605e+02;1.210435554e-01
4.014742126e+02;1.482439786e-01
4.015863647e+02;1.352079213e-01
4.016985168e+02;1.320043206e-01
4.018106689e+02;1.444963664e-01
4.019228516e+02;1.405472606e-01
4.020350037e+02;1.219502389e-01
4.021471863e+02;1.280552149e-01
4.022593689e+02;1.439120620e-01
4.023715515e+02;1.344221383e-01
4.024837341e+02;1.546108872e-01
4.025959473e+02;1.736914814e-01
4.027081299e+02;1.521930695e-01
4.028203430e+02;1.418367624e-01
4.029325562e+02;1.362757981e-01
4.030447693e+02;1.351071745e-01
4.031570129e+02;1.299290210e-01
4.032692261e+02;1.310573369e-01
4.033814697e+02;1.415143907e-01
4.034937134e+02;1.677476913e-01
4.036059570e+02;1.581973135e-01
4.037182007e+02;1.569279581e-01
4.038304443e+02;1.522938162e-01
4.039427185e+02;1.586002856e-01
4.040549927e+02;1.698028296e-01
4.041672363e+02;1.724422723e-01
4.042795410e+02;1.837657094e-01
4.043918152e+02;1.861633807e-01
4.045040894e+02;1.519311517e-01
4.046163940e+02;1.253553331e-01
4.047286987e+02;1.102238297e-01
4.048409729e+02;1.096596792e-01
4.049533081e+02;1.272492856e-01
4.050656128e+02;1.425419599e-01
4.051779175e+02;1.570488513e-01
4.052902527e+02;1.695006043e-01
4.054025879e+02;1.608166099e-01
4.055149231e+02;1.550138593e-01
4.056272583e+02;1.632747352e-01
4.057395935e+02;1.792524606e-01
4.058519592e+02;1.617434472e-01
4.059642944e+02;1.257985979e-01
4.060766602e+02;9.787282348e-02
4.061890259e+02;1.077657193e-01
4.063014221e+02;1.560212821e-01
4.064137878e+02;1.609979570e-01
4.065261536e+02;1.664984822e-01
4.066385498e+02;1.629724950e-01
4.067509460e+02;1.441336870e-01
4.068633423e+02;1.297678351e-01
4.069757385e+02;1.292238235e-01
4.070881653e+02;1.377264857e-01
