3.428463440e+02;1.143671200e-02
3.429553223e+02;7.646873128e-03
3.430643311e+02;9.299887344e-03
3.431733398e+02;1.022718847e-02
3.432823486e+02;1.103353780e-02
3.433913574e+02;1.083195023e-02
3.435003662e+02;1.165845804e-02
3.436094055e+02;1.133591775e-02
3.437184448e+02;1.288813911e-02
3.438274841e+02;8.251634426e-03
3.439365540e+02;1.028766483e-02
3.440455933e+02;8.795919828e-03
3.441546631e+02;1.020702999e-02
3.442637329e+02;9.783697315e-03
3.443728027e+02;1.038845815e-02
3.444819031e+02;1.052956935e-02
3.445909729e+02;1.264623459e-02
3.447000732e+02;1.095290296e-02
3.448091736e+02;1.056988724e-02
3.449182739e+02;7.828301750e-03
3.450274048e+02;1.131575927e-02
3.451365356e+02;1.294861548e-02
3.452456665e+02;1.036829967e-02
3.453547974e+02;7.626714185e-03
3.454639282e+02;1.069083903e-02
3.455730896e+02;6.840524264e-03
3.456822205e+02;6.477667484e-03
3.457913818e+02;6.860683206e-03
3.459005737e+02;6.316397805e-03
3.460097351e+02;7.505761925e-03
3.461189270e+02;8.775761351e-03
3.462280884e+02;1.024734788e-02
3.463372803e+02;1.210194919e-02
3.464465027e+02;1.127544232e-02
3.465556946e+02;1.268655248e-02
3.466649170e+02;1.075131539e-02
3.467741394e+02;1.081179176e-02
3.468833618e+02;1.169877499e-02
3.469925842e+02;1.337194815e-02
3.471018372e+02;1.200115588e-02
3.472110596e+02;1.183988620e-02
3.473203125e+02;1.048925240e-02
3.474295654e+02;1.073115692e-02
3.475388489e+02;9.320046753e-03
3.476481018e+02;9.440998547e-03
3.477573853e+02;1.020702999e-02
3.478666687e+02;1.427909080e-02
3.479759521e+02;1.448067743e-02
3.480852661e+02;1.387591660e-02
3.481945801e+02;1.260591764e-02
3.483038635e+02;1.431940775e-02
3.484131775e+02;1.357353572e-02
3.485225220e+02;1.351305936e-02
3.486318359e+02;1.319052000e-02
3.487411804e+02;1.216242556e-02
3.488505249e+02;1.093274355e-02
3.489598694e+02;1.151734684e-02
3.490692139e+02;1.079163235e-02
3.491785889e+02;1.056988724e-02
3.492879639e+02;1.415813807e-02
3.493973083e+02;1.736337505e-02
3.495067139e+02;1.667797752e-02
3.496160889e+02;1.466210652e-02
3.497254944e+02;1.532734372e-02
3.498348694e+02;1.464194804e-02
3.499442749e+02;1.250512339e-02
3.500537109e+02;1.504512224e-02
3.501631165e+02;1.536766160e-02
3.502725525e+02;2.000416629e-02
3.503819580e+02;1.558940765e-02
3.504914246e+02;1.123512443e-02
3.506008606e+02;1.046909299e-02
3.507102966e+02;1.155766379e-02
3.508197632e+02;1.399686839e-02
3.509292297e+02;1.496448740e-02
3.510386963e+02;1.284782216e-02
3.511481628e+02;1.276718732e-02
3.512576599e+02;9.299887344e-03
3.513671265e+02;1.405734476e-02
3.514766235e+02;1.738353260e-02
3.515861511e+02;1.966146752e-02
3.516956482e+02;1.635543816e-02
3.518051453e+02;1.818988100e-02
3.519146729e+02;2.135480009e-02
3.520242004e+02;1.818988100e-02
3.521337280e+02;1.647639088e-02
3.522432861e+02;1.754480228e-02
3.523528137e+02;2.149591036e-02
3.524623718e+02;2.054845169e-02
3.525719299e+02;1.683924720e-02
3.526814880e+02;1.845194586e-02
3.527910767e+02;1.710131019e-02
3.529006653e+02;1.478305832e-02
3.530102234e+02;1.367432903e-02
3.531198120e+02;1.450083684e-02
3.532294312e+02;2.042749897e-02
3.533390198e+02;2.288686298e-02
3.534486389e+02;1.720210537e-02
3.535582581e+02;1.772623137e-02
3.536678772e+02;1.685940661e-02
3.537774963e+02;1.948004030e-02
3.538871460e+02;1.573051885e-02
3.539967651e+02;1.496448740e-02
3.541064148e+02;1.167861652e-02
3.542160645e+02;1.343242452e-02
3.543257446e+02;1.829067618e-02
3.544353943e+02;1.816972345e-02
3.545450745e+02;1.857289672e-02
3.546547546e+02;1.939940453e-02
3.547644348e+02;1.627480425e-02
3.548741455e+02;1.921797544e-02
3.549838257e+02;2.004448324e-02
3.550935364e+02;1.996384934e-02
3.552032471e+02;2.171765640e-02
3.553129578e+02;2.004448324e-02
3.554226685e+02;1.895591244e-02
3.555324097e+02;2.093146741e-02
3.556421509e+02;1.907686517e-02
3.557518921e+02;1.909702457e-02
3.558616333e+02;1.883495972e-02
3.559714050e+02;2.224178426e-02
3.560811462e+02;2.337067202e-02
3.561909180e+02;2.121368982e-02
3.563006897e+02;1.827051677e-02
3.564104614e+02;2.087099105e-02
3.565202637e+02;2.413670346e-02
3.566300354e+02;2.510432154e-02
3.567398376e+02;2.359241806e-02
3.568496399e+02;2.155638672e-02
3.569594727e+02;2.016543597e-02
3.570692749e+02;2.101210132e-02
3.571791077e+02;1.792781800e-02
3.572889404e+02;2.002432570e-02
3.573987732e+02;2.048797533e-02
3.575086060e+02;1.988321356e-02
3.576184692e+02;2.107257769e-02
3.577283020e+02;2.768463641e-02
3.578381653e+02;2.661622502e-02
3.579480286e+02;2.097178437e-02
3.580579224e+02;1.889543608e-02
3.581677856e+02;1.603289880e-02
3.582776794e+02;1.921797544e-02
3.583875732e+02;1.881480217e-02
3.584974670e+02;1.504512224e-02
3.586073608e+02;1.415813807e-02
3.587172852e+02;1.899622940e-02
3.588272095e+02;2.109273709e-02
3.589371338e+02;1.935908757e-02
3.590470581e+02;2.214099094e-02
3.591569824e+02;2.062908560e-02
3.592669373e+02;2.010495961e-02
3.593768921e+02;1.615385152e-02
3.594868469e+02;1.764559560e-02
3.595968018e+02;1.528702676e-02
3.597067566e+02;1.389607508e-02
3.598167419e+02;1.431940775e-02
3.599266968e+02;1.621432789e-02
3.600366821e+02;1.157782227e-02
3.601466980e+02;1.286798064e-02
3.602566833e+02;1.369448751e-02
3.603666992e+02;1.716178656e-02
3.604766846e+02;1.871400885e-02
3.605867004e+02;2.058876865e-02
3.606967468e+02;2.445924282e-02
3.608067627e+02;2.254416421e-02
3.609168091e+02;2.409638464e-02
3.610268555e+02;2.828939818e-02
3.611369019e+02;3.308717161e-02
3.612469482e+02;3.177685663e-02
3.613569946e+02;2.546717785e-02
3.614670715e+02;2.851114422e-02
3.615771484e+02;2.796685882e-02
3.616872253e+02;2.589051053e-02
3.617973022e+02;2.435844950e-02
3.619073792e+02;2.587035298e-02
3.620174866e+02;2.498336881e-02
3.621275940e+02;2.621304989e-02
3.622377014e+02;2.405606769e-02
3.623478088e+02;1.845194586e-02
3.624579468e+02;1.681908965e-02
3.625680542e+02;1.901638880e-02
3.626781921e+02;1.978242025e-02
3.627883301e+02;2.044765837e-02
3.628984680e+02;2.044765837e-02
3.630086365e+02;2.439876646e-02
3.631187744e+02;2.466082945e-02
3.632289429e+02;2.038718201e-02
3.633391113e+02;1.579099521e-02
3.634493103e+02;1.552893128e-02
3.635594788e+02;2.310860902e-02
3.636696777e+02;2.675733529e-02
3.637798767e+02;2.500352822e-02
3.638900757e+02;2.587035298e-02
3.640002747e+02;2.601146325e-02
3.641104736e+02;3.093019128e-02
3.642207031e+02;3.002304770e-02
3.643309326e+02;2.947876230e-02
3.644411621e+02;3.074876219e-02
3.645513916e+02;2.417702042e-02
3.646616516e+02;1.972194389e-02
3.647718811e+02;2.189908549e-02
3.648821411e+02;2.238289453e-02
3.649924011e+02;2.206035517e-02
3.651026611e+02;2.149591036e-02
3.652129517e+02;2.746289037e-02
3.653232422e+02;3.326860070e-02
3.654335022e+02;3.699796274e-02
3.655438232e+02;3.935653344e-02
3.656541138e+02;3.544574231e-02
3.657644043e+02;3.375241160e-02
3.658747253e+02;3.357098252e-02
3.659850464e+02;2.788622491e-02
3.660953674e+02;2.601146325e-02
3.662056885e+02;2.681781165e-02
3.663160095e+02;2.562844753e-02
3.664263611e+02;2.635416202e-02
3.665367126e+02;3.153495118e-02
3.666470642e+02;3.631256893e-02
3.667574158e+02;3.657463193e-02
3.668677979e+02;3.653431311e-02
3.669781494e+02;3.429669514e-02
3.670885315e+02;3.550621867e-02
3.671989136e+02;3.469987214e-02
3.673093262e+02;3.723986819e-02
3.674197083e+02;3.949764371e-02
3.675301208e+02;4.598874971e-02
3.676405029e+02;4.901256040e-02
3.677509155e+02;4.403335601e-02
3.678613586e+02;3.635288402e-02
3.679717712e+02;3.413542733e-02
3.680822144e+02;3.732050210e-02
3.681926575e+02;4.107002541e-02
3.683031006e+02;3.639320284e-02
3.684135437e+02;3.512320295e-02
3.685239868e+02;3.913478926e-02
3.686344604e+02;4.306573793e-02
3.687449341e+02;4.181589559e-02
3.688554077e+02;4.038462788e-02
3.689658813e+02;4.137240723e-02
3.690763550e+02;4.119097814e-02
3.691868591e+02;3.804621845e-02
3.692973633e+02;3.395399824e-02
3.694078674e+02;3.625209257e-02
3.695183716e+02;3.030527011e-02
3.696288757e+02;3.213971481e-02
3.697394104e+02;3.756240755e-02
3.698499451e+02;4.036447033e-02
3.699604797e+02;4.062653333e-02
3.700710144e+02;3.552637622e-02
3.701815491e+02;3.264367953e-02
3.702921143e+02;3.484098241e-02
3.704026489e+02;3.661494702e-02
3.705132141e+02;3.967907280e-02
3.706238098e+02;4.479938745e-02
3.707343750e+02;5.179446191e-02
3.708449402e+02;4.449700564e-02
3.709555359e+02;4.018304124e-02
3.710661316e+02;4.318669066e-02
3.711767273e+02;4.891176522e-02
3.712873535e+02;5.191541463e-02
3.713979492e+02;5.310477689e-02
3.715085754e+02;4.564605281e-02
3.716192017e+02;3.873161227e-02
3.717298279e+02;4.393256083e-02
3.718404541e+02;4.205780104e-02
3.719511108e+02;4.014272243e-02
3.720617371e+02;3.524415568e-02
3.721723938e+02;3.300653771e-02
3.722830505e+02;3.625209257e-02
3.723937378e+02;3.133336455e-02
3.725043945e+02;3.844939172e-02
3.726150818e+02;4.090875387e-02
3.727257690e+02;4.574684799e-02
3.728364563e+02;4.891176522e-02
3.729471436e+02;5.060509592e-02
3.730578308e+02;4.987938330e-02
3.731685486e+02;5.110906437e-02
3.732792664e+02;4.635160789e-02
3.733899841e+02;3.599002957e-02
3.735007019e+02;2.907558903e-02
3.736114502e+02;2.270543389e-02
3.737221680e+02;2.484225854e-02
3.738329163e+02;3.383304551e-02
3.739436646e+02;3.897351772e-02
3.740544128e+02;4.415430874e-02
3.741651917e+02;3.782447055e-02
3.742759399e+02;3.588923439e-02
3.743867188e+02;5.020192266e-02
3.744974976e+02;5.215732008e-02
3.746082764e+02;4.933509976e-02
3.747190552e+02;4.322700575e-02
3.748298645e+02;3.250256926e-02
3.749406738e+02;2.675733529e-02
3.750514832e+02;2.758384310e-02
3.751622925e+02;2.732178010e-02
3.752731018e+02;3.129304573e-02
3.753839417e+02;3.857034445e-02
3.754947510e+02;5.370954052e-02
3.756055908e+02;6.009985134e-02
3.757164307e+02;5.366922170e-02
3.758273010e+02;4.022336006e-02
3.759381409e+02;3.508288413e-02
3.760490112e+02;3.149463609e-02
3.761598816e+02;3.211955354e-02
3.762707520e+02;3.050685674e-02
3.763816223e+02;2.786606550e-02
3.764925232e+02;3.486113995e-02
3.766033936e+02;5.266128480e-02
3.767142944e+02;5.683414266e-02
3.768251953e+02;5.622937903e-02
3.769360962e+02;6.852619350e-02
3.770470276e+02;8.074238151e-02
3.771579285e+02;6.636921316e-02
3.772688599e+02;4.834732041e-02
3.773797913e+02;4.090875387e-02
3.774907227e+02;4.901256040e-02
3.776016846e+02;5.566493422e-02
3.777126160e+02;4.725874960e-02
3.778235779e+02;4.453732446e-02
3.779345398e+02;4.901256040e-02
3.780455017e+02;6.038207561e-02
3.781564636e+02;4.975843057e-02
3.782674561e+02;4.772239923e-02
3.783784180e+02;5.366922170e-02
3.784894104e+02;5.189525709e-02
3.786004028e+02;5.965635926e-02
3.787114258e+02;7.019937038e-02
3.788224182e+02;7.273937017e-02
3.789334412e+02;7.465444505e-02
3.790444641e+02;6.715540588e-02
3.791554871e+02;5.872905999e-02
3.792665100e+02;6.310350448e-02
3.793775330e+02;7.654936612e-02
3.794885864e+02;7.789999992e-02
3.795996399e+02;8.257681876e-02
3.797106934e+02;7.421095669e-02
3.798217468e+02;7.354571670e-02
3.799328003e+02;7.814190537e-02
3.800438843e+02;6.143032759e-02
3.801549683e+02;4.921414703e-02
3.802660522e+02;5.266128480e-02
3.803771362e+02;5.310477689e-02
3.804882202e+02;4.455748200e-02
3.805993347e+02;5.284271389e-02
3.807104187e+02;6.268016994e-02
3.808215332e+02;6.298255175e-02
3.809326477e+02;5.643096566e-02
3.810437927e+02;5.508033186e-02
3.811549072e+02;4.838763922e-02
3.812660522e+02;4.157399386e-02
3.813771667e+02;4.157399386e-02
3.814883118e+02;5.052446201e-02
3.815994873e+02;5.838636309e-02
3.817106323e+02;6.094652042e-02
3.818218079e+02;6.143032759e-02
3.819329529e+02;5.802350491e-02
3.820441284e+02;6.245842203e-02
3.821553345e+02;6.169239059e-02
3.822665100e+02;5.872905999e-02
3.823776855e+02;6.435333937e-02
3.824888916e+02;6.649016589e-02
3.826000977e+02;6.838508695e-02
3.827113037e+02;6.903016567e-02
3.828225403e+02;5.586652085e-02
3.829337463e+02;4.746033624e-02
3.830449829e+02;4.062653333e-02
3.831561890e+02;4.639192671e-02
3.832674561e+02;5.332652479e-02
3.833786926e+02;5.316525325e-02
3.834899292e+02;3.679637611e-02
3.836011963e+02;3.919526562e-02
3.837124634e+02;5.905159935e-02
3.838237305e+02;5.897096545e-02
3.839349976e+02;4.566621035e-02
3.840462646e+02;3.855018690e-02
3.841575623e+02;3.726002574e-02
3.842688293e+02;4.030399397e-02
3.843801270e+02;3.959843889e-02
3.844914246e+02;4.762160778e-02
3.846027527e+02;4.802478105e-02
3.847140503e+02;3.566749021e-02
3.848253784e+02;3.242193535e-02
3.849367065e+02;3.558685258e-02
3.850480347e+02;4.046526179e-02
3.851593628e+02;4.873033613e-02
3.852706909e+02;4.145304114e-02
3.853820496e+02;4.286415130e-02
3.854934082e+02;4.252145067e-02
3.856047668e+02;4.963747784e-02
3.857161255e+02;6.647000462e-02
3.858274841e+02;7.048159093e-02
3.859388733e+02;7.284016162e-02
3.860502319e+02;6.655064225e-02
3.861616211e+02;6.139001250e-02
3.862730103e+02;7.485603541e-02
3.863844299e+02;6.663127989e-02
3.864958191e+02;6.263984740e-02
3.866072388e+02;6.443397701e-02
3.867186584e+02;6.348651648e-02
3.868300781e+02;6.040223315e-02
3.869414978e+02;6.211572513e-02
3.870529175e+02;5.824524909e-02
3.871643677e+02;5.814445764e-02
3.872758179e+02;5.340715870e-02
3.873872375e+02;4.514208436e-02
3.874987183e+02;4.090875387e-02
3.876101685e+02;5.078652501e-02
3.877216187e+02;6.957445294e-02
3.878330994e+02;7.388841361e-02
3.879445801e+02;7.001794130e-02
3.880560608e+02;6.501857936e-02
3.881675415e+02;6.417191029e-02
3.882790527e+02;5.816461518e-02
3.883905334e+02;5.598747358e-02
3.885020447e+02;5.106874928e-02
3.886135559e+02;4.604922608e-02
3.887250671e+02;4.727891088e-02
3.888366089e+02;5.372969806e-02
3.889481201e+02;7.277968526e-02
3.890596619e+02;8.106491715e-02
3.891712036e+02;7.509794086e-02
3.892827454e+02;6.399048865e-02
3.893942871e+02;6.566365808e-02
3.895058289e+02;6.977603585e-02
3.896174011e+02;7.146936655e-02
3.897289734e+02;6.683286279e-02
3.898405457e+02;7.038079947e-02
3.899521179e+02;8.007714152e-02
3.900636902e+02;6.479683518e-02
3.901752930e+02;5.933381990e-02
3.902868958e+02;5.770096555e-02
3.903984985e+02;5.657207593e-02
3.905101013e+02;6.598620117e-02
3.906217041e+02;7.921031862e-02
3.907333069e+02;9.203126281e-02
3.908449402e+02;9.148697555e-02
3.909565735e+02;8.475396037e-02
3.910682068e+02;9.011618048e-02
3.911798401e+02;8.880586177e-02
3.912915039e+02;8.906792849e-02
3.914031372e+02;7.447301596e-02
3.915148010e+02;8.729396015e-02
3.916264648e+02;9.642586112e-02
3.917381287e+02;9.031777084e-02
3.918497925e+02;9.541792423e-02
3.919614868e+02;9.376490861e-02
3.920731506e+02;8.388713747e-02
3.921848450e+02;9.293840080e-02
3.922965393e+02;1.048521996e-01
3.924082336e+02;1.008204594e-01
3.925199585e+02;9.797807783e-02
3.926316528e+02;1.099120378e-01
3.927433777e+02;1.257769465e-01
3.928551025e+02;1.246480644e-01
3.929668274e+02;1.194067970e-01
3.930785522e+02;1.232974306e-01
3.931903076e+02;1.196890175e-01
3.933020325e+02;1.292644143e-01
3.934137878e+02;1.140445769e-01
3.935255432e+02;1.081985533e-01
3.936373291e+02;9.868363291e-02
3.937490845e+02;8.533856273e-02
3.938608398e+02;9.029760957e-02
3.939726257e+02;8.429031074e-02
3.940844116e+02;8.441126347e-02
3.941961975e+02;6.507905573e-02
3.943079834e+02;6.110778823e-02
3.944197998e+02;4.981890693e-02
3.945316162e+02;4.397287965e-02
3.946434021e+02;3.431685641e-02
3.947552185e+02;2.385448106e-02
3.948670654e+02;2.375368774e-02
3.949788818e+02;2.550749481e-02
3.950907288e+02;3.238161653e-02
3.952025452e+02;4.296494275e-02
3.953143921e+02;5.064541474e-02
3.954262390e+02;6.778032333e-02
3.955380859e+02;7.822253555e-02
3.956499634e+02;7.259825617e-02
3.957618408e+02;7.604539394e-02
3.958736877e+02;7.275952399e-02
3.959855652e+02;7.721460611e-02
3.960974731e+02;9.852236509e-02
3.962093506e+02;9.148697555e-02
3.963212280e+02;9.211189300e-02
3.964331360e+02;1.065656915e-01
3.965450439e+02;1.175118759e-01
3.966569519e+02;1.064245850e-01
3.967688599e+02;9.481316060e-02
3.968807983e+02;1.190842539e-01
3.969927063e+02;1.274501234e-01
3.971046448e+02;1.102950573e-01
3.972165833e+02;1.076945812e-01
3.973285217e+02;1.028766483e-01
3.974404602e+02;1.026750579e-01
3.975524292e+02;9.033792466e-02
3.976643982e+02;7.056222856e-02
3.977763367e+02;7.622682303e-02
3.978883057e+02;8.134713769e-02
3.980003052e+02;6.642968953e-02
3.981122742e+02;4.869002104e-02
3.982242737e+02;3.667542338e-02
3.983362427e+02;3.070844524e-02
3.984482422e+02;3.230098262e-02
3.985602417e+02;4.733938724e-02
3.986722717e+02;6.925190985e-02
3.987842712e+02;7.461412996e-02
3.988963013e+02;7.306190580e-02
3.990083313e+02;8.332269639e-02
3.991203613e+02;1.028766483e-01
3.992323914e+02;1.206969544e-01
3.993444214e+02;1.412789971e-01
3.994564819e+02;1.481329650e-01
3.995685120e+02;1.475080401e-01
3.996805725e+02;1.401501149e-01
3.997926331e+02;1.238013953e-01
3.999046936e+02;1.048118845e-01
4.000167847e+02;1.296474189e-01
4.001288452e+02;1.323688477e-01
4.002409363e+02;1.395655125e-01
4.003530273e+02;1.399082094e-01
4.004651184e+02;1.333364695e-01
4.005772095e+02;1.389002800e-01
4.006893311e+02;1.490199566e-01
4.008014526e+02;1.672635823e-01
4.009135437e+02;1.427304298e-01
4.010256653e+02;1.319858283e-01
4.011378174e+02;1.337799579e-01
4.012499390e+02;1.232772693e-01
4.013620605e+02;1.275509149e-01
4.014742126e+02;1.258978993e-01
4.015863647e+02;1.314213872e-01
4.016985168e+02;1.650662869e-01
4.018106689e+02;2.023800761e-01
4.019228516e+02;2.095364183e-01
4.020350037e+02;1.641591489e-01
4.021471863e+02;1.519026458e-01
4.022593689e+02;1.580510587e-01
4.023715515e+02;1.605708897e-01
4.024837341e+02;1.537572443e-01
4.025959473e+02;1.667394638e-01
4.027081299e+02;1.760527939e-01
4.028203430e+02;1.584743857e-01
4.029325562e+02;1.565593034e-01
4.030447693e+02;1.550474018e-01
4.031570129e+02;1.470443904e-01
4.032692261e+02;1.372875720e-01
4.033814697e+02;1.539386809e-01
4.034937134e+02;1.565996259e-01
4.036059570e+02;1.507334411e-01
4.037182007e+02;1.720210463e-01
4.038304443e+02;1.818181872e-01
4.039427185e+02;1.732507348e-01
4.040549927e+02;1.790362746e-01
4.041672363e+02;1.813343763e-01
4.042795410e+02;1.699648499e-01
4.043918152e+02;1.656508893e-01
4.045040894e+02;1.619416922e-01
4.046163940e+02;1.477096379e-01
4.047286987e+02;1.612159759e-01
4.048409729e+02;1.612361372e-01
4.049533081e+02;1.674651802e-01
4.050656128e+02;1.716581881e-01
4.051779175e+02;1.878456324e-01
4.052902527e+02;1.982072145e-01
4.054025879e+02;1.858297735e-01
4.055149231e+02;1.807296127e-01
4.056272583e+02;1.944980174e-01
4.057395935e+02;1.949011832e-01
4.058519592e+02;1.768591404e-01
4.059642944e+02;1.429924965e-01
4.060766602e+02;1.110409275e-01
4.061890259e+02;1.339009106e-01
4.063014221e+02;1.467218548e-01
4.064137878e+02;1.691383421e-01
4.065261536e+02;1.715573967e-01
4.066385498e+02;1.834510416e-01
4.067509460e+02;2.045773715e-01
4.068633423e+02;1.897002459e-01
4.069757385e+02;1.827454865e-01
4.070881653e+02;1.636350155e-01
