3.301401062e+02;-1.245141466e-04
3.302482910e+02;1.410038560e-03
3.303565369e+02;2.389325382e-04
3.304647522e+02;1.874442678e-03
3.305729675e+02;-1.214854186e-03
3.306812134e+02;1.581666147e-04
3.307894592e+02;-2.254715509e-04
3.308977051e+02;3.802729188e-04
3.310059814e+02;-5.687267403e-04
3.311142273e+02;1.228315174e-03
3.312225037e+02;1.177836457e-04
3.313307800e+02;1.127357827e-03
3.314390869e+02;9.456344415e-04
3.315473633e+02;5.418047658e-04
3.316556702e+02;-4.374821219e-05
3.317639771e+02;-1.245141466e-04
3.318722839e+02;-6.494926638e-04
3.319805908e+02;7.033366710e-04
3.320889282e+02;-5.081522977e-04
3.321972656e+02;1.086974866e-03
3.323056030e+02;-3.668119316e-04
3.324139404e+02;9.254429606e-04
3.325223083e+02;1.682623588e-05
3.326306458e+02;5.619962467e-04
3.327390137e+02;1.682623588e-05
3.328474121e+02;7.740068395e-05
3.329557800e+02;3.398899571e-04
3.330641785e+02;1.046591904e-03
3.331725464e+02;4.004643997e-04
3.332809753e+02;3.398899571e-04
3.333893738e+02;4.004643997e-04
3.334977722e+02;1.581666147e-04
3.336062012e+02;-7.504501264e-04
3.337146301e+02;1.177836457e-04
3.338230591e+02;1.581666147e-04
3.339315186e+02;1.208123751e-03
3.340399475e+02;2.187410573e-04
3.341484070e+02;7.841025945e-04
3.342568665e+02;4.206558806e-04
3.343653259e+02;1.208123751e-03
3.344738159e+02;7.639111136e-04
3.345823059e+02;1.470612944e-03
3.346907654e+02;-2.254715509e-04
3.347992859e+02;3.600814380e-04
3.349077759e+02;4.206558806e-04
3.350162964e+02;9.052514797e-04
3.351247864e+02;1.712910715e-03
3.352333069e+02;1.611953368e-03
3.353418579e+02;1.733102254e-03
3.354503784e+02;-3.264289699e-04
3.355589294e+02;4.004643997e-04
3.356674805e+02;-2.254715509e-04
3.357760315e+02;1.581666147e-04
3.358845825e+02;8.850599988e-04
3.359931641e+02;9.658259223e-04
3.361017456e+02;4.610388423e-04
3.362103271e+02;1.369655598e-03
3.363189087e+02;1.177836457e-04
3.364274902e+02;4.812303232e-04
3.365361023e+02;5.720919944e-05
3.366447144e+02;1.581666147e-04
3.367533264e+02;5.216132849e-04
3.368619385e+02;7.235281519e-04
3.369705811e+02;1.187932212e-03
3.370791931e+02;-6.091097021e-04
3.371878357e+02;1.026400365e-03
3.372965088e+02;-1.850885892e-04
3.374051514e+02;-8.917904925e-04
3.375138245e+02;3.701771857e-05
3.376224670e+02;1.329272636e-03
3.377311401e+02;-4.374821219e-05
3.378398438e+02;-6.091097021e-04
3.379485168e+02;1.228315174e-03
3.380572205e+02;7.235281519e-04
3.381659241e+02;6.427621702e-04
3.382746277e+02;1.389847021e-03
3.383833313e+02;7.235281519e-04
3.384920654e+02;1.167740789e-03
3.386007996e+02;9.759216482e-05
3.387095337e+02;-7.504501264e-04
3.388182678e+02;-2.355672950e-05
3.389270020e+02;2.116740448e-03
3.390357666e+02;8.042940754e-04
3.391445312e+02;7.841025945e-04
3.392532959e+02;7.437196327e-04
3.393620605e+02;3.398899571e-04
3.394708557e+02;9.456344415e-04
3.395796509e+02;1.854251139e-03
3.396884460e+02;7.639111136e-04
3.397972412e+02;8.244855562e-04
3.399060364e+02;5.216132849e-04
3.400148621e+02;4.206558806e-04
3.401236877e+02;6.023792084e-04
3.402325134e+02;1.551378868e-03
3.403413391e+02;1.329272636e-03
3.404501953e+02;8.446770371e-04
3.405590210e+02;5.720919944e-05
3.406678772e+02;8.042940754e-04
3.407767334e+02;1.591761829e-03
3.408856201e+02;1.389847021e-03
3.409944763e+02;7.235281519e-04
3.411033630e+02;1.773485215e-03
3.412122498e+02;-2.658545272e-04
3.413211365e+02;1.955208601e-03
3.414300537e+02;1.995591447e-03
3.415389404e+02;1.248506713e-03
3.416478577e+02;-7.706416072e-04
3.417567749e+02;3.196984762e-04
3.418656921e+02;3.600814380e-04
3.419746399e+02;1.813868177e-03
3.420835876e+02;7.639111136e-04
3.421925354e+02;1.450421521e-03
3.423014832e+02;5.014218041e-04
3.424104309e+02;9.658259223e-04
3.425194092e+02;9.052514797e-04
3.426283569e+02;7.639111136e-04
3.427373352e+02;-5.889182212e-04
3.428463440e+02;7.740068395e-05
3.429553223e+02;4.408473615e-04
3.430643311e+02;1.349464059e-03
3.431733398e+02;5.619962467e-04
3.432823486e+02;1.329272636e-03
3.433913574e+02;5.619962467e-04
3.435003662e+02;-7.302586455e-04
3.436094055e+02;4.206558806e-04
3.437184448e+02;1.652336330e-03
3.438274841e+02;1.571570407e-03
3.439365540e+02;4.004643997e-04
3.440455933e+02;1.046591904e-03
3.441546631e+02;8.850599988e-04
3.442637329e+02;5.720919944e-05
3.443728027e+02;1.410038560e-03
3.444819031e+02;3.398899571e-04
3.445909729e+02;1.410038560e-03
3.447000732e+02;9.759216482e-05
3.448091736e+02;1.975400141e-03
3.449182739e+02;1.995591447e-03
3.450274048e+02;1.288889674e-03
3.451365356e+02;8.648685180e-04
3.452456665e+02;9.052514797e-04
3.453547974e+02;5.619962467e-04
3.454639282e+02;1.228315174e-03
3.455730896e+02;-2.254715509e-04
3.456822205e+02;1.086974866e-03
3.457913818e+02;3.802729188e-04
3.459005737e+02;1.985495765e-04
3.460097351e+02;6.629536510e-04
3.461189270e+02;1.652336330e-03
3.462280884e+02;-1.245141466e-04
3.463372803e+02;3.196984762e-04
3.464465027e+02;2.157123294e-03
3.465556946e+02;1.531187445e-03
3.466649170e+02;2.056166064e-03
3.467741394e+02;3.196984762e-04
3.468833618e+02;1.834059716e-03
3.469925842e+02;2.480187220e-03
3.471018372e+02;1.712910715e-03
3.472110596e+02;2.298463834e-03
3.473203125e+02;3.701771857e-05
3.474295654e+02;2.439804142e-03
3.475388489e+02;1.581666147e-04
3.476481018e+02;2.591240336e-04
3.477573853e+02;7.033366710e-04
3.478666687e+02;2.217697911e-03
3.479759521e+02;7.437196327e-04
3.480852661e+02;1.490804483e-03
3.481945801e+02;7.437196327e-04
3.483038635e+02;3.701771857e-05
3.484131775e+02;2.318655141e-03
3.485225220e+02;1.935017062e-03
3.486318359e+02;3.600814380e-04
3.487411804e+02;1.672527753e-03
3.488505249e+02;1.632144791e-03
3.489598694e+02;2.136931987e-03
3.490692139e+02;1.046591904e-03
3.491785889e+02;2.995069954e-04
3.492879639e+02;1.955208601e-03
3.493973083e+02;1.854251139e-03
3.495067139e+02;1.531187445e-03
3.496160889e+02;2.944591222e-03
3.497254944e+02;1.531187445e-03
3.498348694e+02;5.821877276e-04
3.499442749e+02;9.254429606e-04
3.500537109e+02;1.187932212e-03
3.501631165e+02;1.611953368e-03
3.502725525e+02;1.571570407e-03
3.503819580e+02;1.531187445e-03
3.504914246e+02;1.935017062e-03
3.506008606e+02;1.571570407e-03
3.507102966e+02;1.046591904e-03
3.508197632e+02;1.309081097e-03
3.509292297e+02;2.793155145e-04
3.510386963e+02;1.379751338e-04
3.511481628e+02;1.854251139e-03
3.512576599e+02;1.177836457e-04
3.513671265e+02;2.136931987e-03
3.514766235e+02;1.733102254e-03
3.515861511e+02;2.439804142e-03
3.516956482e+02;2.116740448e-03
3.518051453e+02;1.712910715e-03
3.519146729e+02;-2.355672950e-05
3.520242004e+02;1.490804483e-03
3.521337280e+02;1.248506713e-03
3.522432861e+02;1.955208601e-03
3.523528137e+02;1.187932212e-03
3.524623718e+02;1.086974866e-03
3.525719299e+02;1.813868177e-03
3.526814880e+02;1.834059716e-03
3.527910767e+02;6.427621702e-04
3.529006653e+02;1.793676754e-03
3.530102234e+02;2.157123294e-03
3.531198120e+02;2.621527528e-03
3.532294312e+02;7.235281519e-04
3.533390198e+02;1.834059716e-03
3.534486389e+02;1.571570407e-03
3.535582581e+02;1.228315174e-03
3.536678772e+02;7.740068395e-05
3.537774963e+02;7.639111136e-04
3.538871460e+02;2.359038219e-03
3.539967651e+02;1.228315174e-03
3.541064148e+02;4.610388423e-04
3.542160645e+02;2.177314833e-03
3.543257446e+02;1.309081097e-03
3.544353943e+02;1.611953368e-03
3.545450745e+02;1.914825640e-03
3.546547546e+02;1.914825640e-03
3.547644348e+02;3.186888993e-03
3.548741455e+02;2.136931987e-03
3.549838257e+02;1.430229982e-03
3.550935364e+02;2.904208144e-03
3.552032471e+02;1.006208826e-03
3.553129578e+02;1.733102254e-03
3.554226685e+02;1.268698135e-03
3.555324097e+02;2.136931987e-03
3.556421509e+02;1.793676754e-03
3.557518921e+02;2.237889217e-03
3.558616333e+02;1.854251139e-03
3.559714050e+02;1.389847021e-03
3.560811462e+02;1.551378868e-03
3.561909180e+02;2.722484991e-03
3.563006897e+02;1.006208826e-03
3.564104614e+02;2.359038219e-03
3.565202637e+02;2.459995681e-03
3.566300354e+02;1.369655598e-03
3.567398376e+02;2.581144450e-03
3.568496399e+02;2.399421064e-03
3.569594727e+02;2.177314833e-03
3.570692749e+02;9.860174032e-04
3.571791077e+02;1.753293793e-03
3.572889404e+02;9.254429606e-04
3.573987732e+02;3.196984762e-04
3.575086060e+02;2.136931987e-03
3.576184692e+02;1.026400365e-03
3.577283020e+02;2.035974525e-03
3.578381653e+02;8.648685180e-04
3.579480286e+02;3.802729188e-04
3.580579224e+02;5.720919944e-05
3.581677856e+02;1.349464059e-03
3.582776794e+02;1.410038560e-03
3.583875732e+02;2.783059375e-03
3.584974670e+02;4.004643997e-04
3.586073608e+02;1.975400141e-03
3.587172852e+02;6.629536510e-04
3.588272095e+02;1.652336330e-03
3.589371338e+02;1.187932212e-03
3.590470581e+02;3.126314608e-03
3.591569824e+02;1.874442678e-03
3.592669373e+02;1.652336330e-03
3.593768921e+02;1.490804483e-03
3.594868469e+02;5.418047658e-04
3.595968018e+02;2.258080756e-03
3.597067566e+02;1.248506713e-03
3.598167419e+02;5.619962467e-04
3.599266968e+02;1.531187445e-03
3.600366821e+02;1.914825640e-03
3.601466980e+02;7.437196327e-04
3.602566833e+02;2.793155145e-04
3.603666992e+02;2.157123294e-03
3.604766846e+02;1.288889674e-03
3.605867004e+02;1.834059716e-03
3.606967468e+02;1.248506713e-03
3.608067627e+02;1.652336330e-03
3.609168091e+02;2.197506372e-03
3.610268555e+02;2.096548909e-03
3.611369019e+02;1.066783327e-03
3.612469482e+02;3.388803918e-03
3.613569946e+02;1.753293793e-03
3.614670715e+02;1.995591447e-03
3.615771484e+02;1.995591447e-03
3.616872253e+02;1.894634101e-03
3.617973022e+02;1.288889674e-03
3.619073792e+02;3.025357146e-03
3.620174866e+02;1.571570407e-03
3.621275940e+02;1.753293793e-03
3.622377014e+02;5.821877276e-04
3.623478088e+02;1.268698135e-03
3.624579468e+02;2.581144450e-03
3.625680542e+02;3.005165607e-03
3.626781921e+02;2.338846680e-03
3.627883301e+02;1.975400141e-03
3.628984680e+02;1.167740789e-03
3.630086365e+02;2.258080756e-03
3.631187744e+02;1.632144791e-03
3.632289429e+02;1.935017062e-03
3.633391113e+02;5.418047658e-04
3.634493103e+02;1.935017062e-03
3.635594788e+02;3.186888993e-03
3.636696777e+02;2.278272295e-03
3.637798767e+02;2.439804142e-03
3.638900757e+02;4.196463153e-03
3.640002747e+02;1.288889674e-03
3.641104736e+02;3.833016381e-03
3.642207031e+02;2.581144450e-03
3.643309326e+02;3.429186763e-03
3.644411621e+02;2.399421064e-03
3.645513916e+02;1.107166288e-03
3.646616516e+02;1.450421521e-03
3.647718811e+02;3.469569841e-03
3.648821411e+02;3.247463377e-03
3.649924011e+02;2.682101913e-03
3.651026611e+02;1.591761829e-03
3.652129517e+02;2.621527528e-03
3.653232422e+02;4.559909925e-03
3.654335022e+02;3.570527071e-03
3.655438232e+02;1.652336330e-03
3.656541138e+02;2.944591222e-03
3.657644043e+02;1.288889674e-03
3.658747253e+02;1.813868177e-03
3.659850464e+02;1.874442678e-03
3.660953674e+02;2.823442221e-03
3.662056885e+02;2.056166064e-03
3.663160095e+02;1.793676754e-03
3.664263611e+02;3.227272071e-03
3.665367126e+02;3.550335765e-03
3.666470642e+02;2.318655141e-03
3.667574158e+02;3.631101688e-03
3.668677979e+02;3.974356689e-03
3.669781494e+02;2.742676297e-03
3.670885315e+02;4.277228843e-03
3.671989136e+02;3.489761148e-03
3.673093262e+02;2.217697911e-03
3.674197083e+02;3.227272071e-03
3.675301208e+02;4.963739309e-03
3.676405029e+02;2.540761605e-03
3.677509155e+02;2.641719067e-03
3.678613586e+02;3.711867612e-03
3.679717712e+02;4.257037770e-03
3.680822144e+02;2.843633760e-03
3.681926575e+02;3.974356689e-03
3.683031006e+02;3.833016381e-03
3.684135437e+02;2.035974525e-03
3.685239868e+02;2.177314833e-03
3.686344604e+02;3.186888993e-03
3.687449341e+02;4.458952229e-03
3.688554077e+02;3.732058918e-03
3.689658813e+02;2.682101913e-03
3.690763550e+02;2.742676297e-03
3.691868591e+02;2.823442221e-03
3.692973633e+02;2.944591222e-03
3.694078674e+02;3.348420840e-03
3.695183716e+02;1.228315174e-03
3.696288757e+02;3.792633535e-03
3.697394104e+02;2.682101913e-03
3.698499451e+02;3.732058918e-03
3.699604797e+02;3.469569841e-03
3.700710144e+02;3.429186763e-03
3.701815491e+02;1.591761829e-03
3.702921143e+02;2.924399683e-03
3.704026489e+02;2.258080756e-03
3.705132141e+02;6.013696548e-03
3.706238098e+02;4.156080075e-03
3.707343750e+02;4.297420382e-03
3.708449402e+02;2.560953144e-03
3.709555359e+02;4.135888536e-03
3.710661316e+02;3.590718610e-03
3.711767273e+02;3.711867612e-03
3.712873535e+02;5.044505466e-03
3.713979492e+02;3.610910149e-03
3.715085754e+02;4.741633311e-03
3.716192017e+02;5.529101007e-03
3.717298279e+02;3.429186763e-03
3.718404541e+02;3.166697454e-03
3.719511108e+02;2.157123294e-03
3.720617371e+02;3.509952687e-03
3.721723938e+02;3.530144226e-03
3.722830505e+02;3.085931530e-03
3.723937378e+02;4.640675616e-03
3.725043945e+02;4.782015923e-03
3.726150818e+02;5.125271156e-03
3.727257690e+02;6.356951781e-03
3.728364563e+02;6.518483628e-03
3.729471436e+02;5.246420391e-03
3.730578308e+02;4.559909925e-03
3.731685486e+02;5.811781622e-03
3.732792664e+02;4.034931306e-03
3.733899841e+02;3.530144226e-03
3.735007019e+02;2.722484991e-03
3.736114502e+02;2.015782986e-03
3.737221680e+02;3.186888993e-03
3.738329163e+02;4.842590541e-03
3.739436646e+02;4.216654692e-03
3.740544128e+02;4.681058694e-03
3.741651917e+02;3.348420840e-03
3.742759399e+02;3.590718610e-03
3.743867188e+02;5.609866697e-03
3.744974976e+02;4.055122845e-03
3.746082764e+02;3.873399459e-03
3.747190552e+02;3.772441996e-03
3.748298645e+02;4.055122845e-03
3.749406738e+02;2.540761605e-03
3.750514832e+02;2.520570066e-03
3.751622925e+02;3.853207920e-03
3.752731018e+02;3.388803918e-03
3.753839417e+02;4.903165158e-03
3.754947510e+02;4.660867155e-03
3.756055908e+02;5.024313927e-03
3.757164307e+02;4.216654692e-03
3.758273010e+02;5.084888544e-03
3.759381409e+02;3.227272071e-03
3.760490112e+02;4.277228843e-03
3.761598816e+02;2.964782761e-03
3.762707520e+02;3.146506147e-03
3.763816223e+02;2.419612603e-03
3.764925232e+02;2.439804142e-03
3.766033936e+02;2.823442221e-03
3.767142944e+02;4.600293003e-03
3.768251953e+02;4.418569617e-03
3.769360962e+02;5.529101007e-03
3.770470276e+02;5.892547779e-03
3.771579285e+02;5.266611930e-03
3.772688599e+02;3.247463377e-03
3.773797913e+02;3.590718610e-03
3.774907227e+02;5.044505466e-03
3.776016846e+02;4.600293003e-03
3.777126160e+02;4.479143769e-03
3.778235779e+02;4.620484076e-03
3.779345398e+02;6.579058245e-03
3.780455017e+02;5.407952238e-03
3.781564636e+02;4.882973619e-03
3.782674561e+02;5.973313469e-03
3.783784180e+02;3.388803918e-03
3.784894104e+02;6.094462704e-03
3.786004028e+02;4.721441772e-03
3.787114258e+02;4.761824850e-03
3.788224182e+02;5.892547779e-03
3.789334412e+02;3.732058918e-03
3.790444641e+02;5.529101007e-03
3.791554871e+02;7.467483170e-03
3.792665100e+02;5.105079617e-03
3.793775330e+02;6.417526398e-03
3.794885864e+02;5.650249775e-03
3.795996399e+02;6.881930400e-03
3.797106934e+02;5.630058236e-03
3.798217468e+02;8.598206565e-03
3.799328003e+02;7.487674709e-03
3.800438843e+02;7.245377172e-03
3.801549683e+02;5.650249775e-03
3.802660522e+02;5.306994542e-03
3.803771362e+02;5.327186082e-03
3.804882202e+02;6.740590092e-03
3.805993347e+02;3.126314608e-03
3.807104187e+02;6.074271165e-03
3.808215332e+02;5.549292546e-03
3.809326477e+02;5.266611930e-03
3.810437927e+02;6.942504551e-03
3.811549072e+02;4.458952229e-03
3.812660522e+02;3.631101688e-03
3.813771667e+02;5.448334850e-03
3.814883118e+02;6.457909010e-03
3.815994873e+02;7.063653786e-03
3.817106323e+02;5.953121930e-03
3.818218079e+02;7.507866248e-03
3.819329529e+02;6.134845316e-03
3.820441284e+02;6.276185624e-03
3.821553345e+02;5.569484085e-03
3.822665100e+02;7.003079168e-03
3.823776855e+02;6.659823935e-03
3.824888916e+02;7.144419476e-03
3.826000977e+02;6.639632396e-03
3.827113037e+02;6.417526398e-03
3.828225403e+02;6.982887629e-03
3.829337463e+02;6.255994551e-03
3.830449829e+02;3.853207920e-03
3.831561890e+02;5.549292546e-03
3.832674561e+02;5.044505466e-03
3.833786926e+02;5.044505466e-03
3.834899292e+02;4.418569617e-03
3.836011963e+02;4.782015923e-03
3.837124634e+02;4.983930849e-03
3.838237305e+02;6.235803012e-03
3.839349976e+02;4.135888536e-03
3.840462646e+02;4.055122845e-03
3.841575623e+02;3.792633535e-03
3.842688293e+02;3.267654916e-03
3.843801270e+02;4.337803461e-03
3.844914246e+02;5.165654235e-03
3.846027527e+02;4.660867155e-03
3.847140503e+02;3.853207920e-03
3.848253784e+02;5.246420391e-03
3.849367065e+02;5.852164701e-03
3.850480347e+02;3.631101688e-03
3.851593628e+02;4.378186539e-03
3.852706909e+02;3.610910149e-03
3.853820496e+02;4.055122845e-03
3.854934082e+02;5.105079617e-03
3.856047668e+02;5.226228852e-03
3.857161255e+02;6.397334859e-03
3.858274841e+02;6.013696548e-03
3.859388733e+02;6.538675167e-03
3.860502319e+02;7.265568245e-03
3.861616211e+02;8.820313029e-03
3.862730103e+02;7.184802555e-03
3.863844299e+02;5.953121930e-03
3.864958191e+02;5.488717929e-03
3.866072388e+02;8.436674252e-03
3.867186584e+02;8.376100101e-03
3.868300781e+02;6.801164243e-03
3.869414978e+02;7.083845325e-03
3.870529175e+02;6.195419934e-03
3.871643677e+02;5.286803003e-03
3.872758179e+02;5.266611930e-03
3.873872375e+02;3.671484534e-03
3.874987183e+02;4.337803461e-03
3.876101685e+02;7.043462247e-03
3.877216187e+02;6.498292089e-03
3.878330994e+02;7.265568245e-03
3.879445801e+02;9.203950875e-03
3.880560608e+02;7.386717480e-03
3.881675415e+02;7.184802555e-03
3.882790527e+02;7.144419476e-03
3.883905334e+02;7.729972713e-03
3.885020447e+02;5.387760699e-03
3.886135559e+02;5.407952238e-03
3.887250671e+02;7.225185633e-03
3.888366089e+02;7.528057788e-03
3.889481201e+02;9.264525026e-03
3.890596619e+02;6.276185624e-03
3.891712036e+02;8.840504102e-03
3.892827454e+02;6.518483628e-03
3.893942871e+02;7.083845325e-03
3.895058289e+02;5.872356240e-03
3.896174011e+02;7.709781174e-03
3.897289734e+02;6.074271165e-03
3.898405457e+02;6.881930400e-03
3.899521179e+02;6.134845316e-03
3.900636902e+02;7.063653786e-03
3.901752930e+02;7.386717480e-03
3.902868958e+02;8.800121024e-03
3.903984985e+02;4.822399002e-03
3.905101013e+02;1.045582257e-02
3.906217041e+02;1.136443950e-02
3.907333069e+02;1.015295088e-02
3.908449402e+02;6.922313478e-03
3.909565735e+02;9.062610567e-03
3.910682068e+02;1.118271612e-02
3.911798401e+02;1.033467427e-02
3.912915039e+02;8.699163795e-03
3.914031372e+02;8.194376715e-03
3.915148010e+02;9.405865334e-03
3.916264648e+02;9.627971798e-03
3.917381287e+02;6.780972704e-03
3.918497925e+02;8.557823487e-03
3.919614868e+02;8.335717022e-03
3.920731506e+02;7.528057788e-03
3.921848450e+02;8.981844410e-03
3.922965393e+02;1.170769427e-02
3.924082336e+02;1.049620565e-02
3.925199585e+02;9.688545950e-03
3.926316528e+02;9.789504111e-03
3.927433777e+02;1.092022657e-02
3.928551025e+02;1.126348227e-02
3.929668274e+02;1.190960966e-02
3.930785522e+02;9.971227497e-03
3.931903076e+02;1.128367335e-02
3.933020325e+02;9.042418562e-03
3.934137878e+02;8.880887181e-03
3.935255432e+02;8.719354868e-03
3.936373291e+02;8.456866257e-03
3.937490845e+02;1.087984350e-02
3.938608398e+02;1.067792904e-02
3.939726257e+02;9.466440417e-03
3.940844116e+02;8.295333944e-03
3.941961975e+02;7.507866248e-03
3.943079834e+02;5.831973162e-03
3.944197998e+02;4.842590541e-03
3.945316162e+02;4.357995000e-03
3.946434021e+02;1.854251139e-03
3.947552185e+02;4.660867155e-03
3.948670654e+02;2.964782761e-03
3.949788818e+02;3.711867612e-03
3.950907288e+02;4.721441772e-03
3.952025452e+02;6.013696548e-03
3.953143921e+02;6.094462704e-03
3.954262390e+02;7.669398095e-03
3.955380859e+02;7.729972713e-03
3.956499634e+02;8.557823487e-03
3.957618408e+02;7.386717480e-03
3.958736877e+02;9.042418562e-03
3.959855652e+02;9.789504111e-03
3.960974731e+02;9.264525026e-03
3.962093506e+02;1.037505642e-02
3.963212280e+02;1.092022657e-02
3.964331360e+02;9.607780725e-03
3.965450439e+02;1.334320474e-02
3.966569519e+02;1.211152412e-02
3.967688599e+02;1.382780075e-02
3.968807983e+02;1.047601458e-02
3.969927063e+02;1.087984350e-02
3.971046448e+02;1.146539673e-02
3.972165833e+02;1.197018381e-02
3.973285217e+02;1.053658873e-02
3.974404602e+02;1.085965242e-02
3.975524292e+02;1.043563150e-02
3.976643982e+02;8.275142871e-03
3.977763367e+02;8.557823487e-03
3.978883057e+02;7.568440866e-03
3.980003052e+02;6.195419934e-03
3.981122742e+02;5.630058236e-03
3.982242737e+02;3.772441996e-03
3.983362427e+02;4.741633311e-03
3.984482422e+02;3.509952687e-03
3.985602417e+02;4.923356697e-03
3.986722717e+02;6.902121939e-03
3.987842712e+02;8.376100101e-03
3.988963013e+02;1.047601458e-02
3.990083313e+02;1.037505642e-02
3.991203613e+02;1.118271612e-02
3.992323914e+02;1.451431029e-02
3.993444214e+02;1.186922658e-02
3.994564819e+02;1.366626844e-02
3.995685120e+02;1.433258783e-02
3.996805725e+02;1.411048137e-02
3.997926331e+02;1.433258783e-02
3.999046936e+02;1.427201275e-02
4.000167847e+02;1.324224751e-02
4.001288452e+02;1.734111831e-02
4.002409363e+02;1.600847952e-02
4.003530273e+02;1.770456508e-02
4.004651184e+02;1.770456508e-02
4.005772095e+02;1.806801185e-02
4.006893311e+02;1.750265062e-02
4.008014526e+02;1.651326753e-02
4.009135437e+02;1.746226661e-02
4.010256653e+02;1.651326753e-02
4.011378174e+02;1.507967245e-02
4.012499390e+02;1.671518199e-02
4.013620605e+02;1.820935123e-02
4.014742126e+02;1.814877801e-02
4.015863647e+02;2.034964971e-02
4.016985168e+02;1.869394816e-02
4.018106689e+02;1.835069247e-02
4.019228516e+02;1.568541676e-02
4.020350037e+02;1.610943861e-02
4.021471863e+02;1.829011738e-02
4.022593689e+02;1.746226661e-02
4.023715515e+02;2.077366970e-02
4.024837341e+02;2.218707465e-02
4.025959473e+02;2.162171341e-02
4.027081299e+02;1.950160600e-02
4.028203430e+02;1.972371340e-02
4.029325562e+02;2.087462693e-02
4.030447693e+02;2.412545681e-02
4.031570129e+02;1.841126755e-02
4.032692261e+02;2.014773525e-02
4.033814697e+02;1.883528754e-02
4.034937134e+02;2.176305279e-02
4.036059570e+02;2.119769156e-02
4.037182007e+02;1.982467063e-02
4.038304443e+02;2.016792633e-02
4.039427185e+02;2.131883986e-02
4.040549927e+02;1.891605370e-02
4.041672363e+02;2.051118016e-02
4.042795410e+02;2.043041587e-02
4.043918152e+02;1.960256509e-02
4.045040894e+02;1.582675800e-02
4.046163940e+02;1.776514016e-02
4.047286987e+02;1.950160600e-02
4.048409729e+02;2.047079802e-02
4.049533081e+02;2.047079802e-02
4.050656128e+02;2.378220111e-02
4.051779175e+02;2.093520202e-02
4.052902527e+02;2.301492542e-02
4.054025879e+02;2.305530757e-02
4.055149231e+02;2.301492542e-02
4.056272583e+02;2.561962605e-02
4.057395935e+02;2.283320203e-02
4.058519592e+02;2.168228664e-02
4.059642944e+02;1.744207554e-02
4.060766602e+02;1.556426752e-02
4.061890259e+02;2.121788263e-02
4.063014221e+02;2.099577710e-02
4.064137878e+02;2.402449958e-02
4.065261536e+02;2.463024296e-02
4.066385498e+02;2.410526574e-02
4.067509460e+02;2.150056325e-02
