3.452456665e+02;3.027959261e-03
3.453547974e+02;2.279815730e-03
3.454639282e+02;2.623557346e-03
3.455730896e+02;2.380916383e-03
3.456822205e+02;1.814753632e-03
3.457913818e+02;1.936074113e-03
3.459005737e+02;2.461796626e-03
3.460097351e+02;2.057394711e-03
3.461189270e+02;1.834973693e-03
3.462280884e+02;3.791267809e-04
3.463372803e+02;1.652992796e-03
3.464465027e+02;1.632772735e-03
3.465556946e+02;2.219155431e-03
3.466649170e+02;2.926858841e-03
3.467741394e+02;2.603337402e-03
3.468833618e+02;2.219155431e-03
3.469925842e+02;2.421356505e-03
3.471018372e+02;2.441576449e-03
3.472110596e+02;2.724657999e-03
3.473203125e+02;7.582535909e-05
3.474295654e+02;1.996734412e-03
3.475388489e+02;1.471012016e-03
3.476481018e+02;7.430885453e-04
3.477573853e+02;1.895633992e-03
3.478666687e+02;2.623557346e-03
3.479759521e+02;3.735662671e-03
3.480852661e+02;2.057394711e-03
3.481945801e+02;2.502236748e-03
3.483038635e+02;2.279815730e-03
3.484131775e+02;2.684217645e-03
3.485225220e+02;2.380916383e-03
3.486318359e+02;3.432361176e-03
3.487411804e+02;4.018743988e-03
3.488505249e+02;3.675002372e-03
3.489598694e+02;2.866198542e-03
3.490692139e+02;1.005949802e-03
3.491785889e+02;2.886418719e-03
3.492879639e+02;2.542677103e-03
3.493973083e+02;2.259595785e-03
3.495067139e+02;2.926858841e-03
3.496160889e+02;2.542677103e-03
3.497254944e+02;3.917643335e-03
3.498348694e+02;2.623557346e-03
3.499442749e+02;2.987519139e-03
3.500537109e+02;1.086830162e-03
3.501631165e+02;2.947079018e-03
3.502725525e+02;3.634562250e-03
3.503819580e+02;1.430571778e-03
3.504914246e+02;2.482016804e-03
3.506008606e+02;1.834973693e-03
3.507102966e+02;1.895633992e-03
3.508197632e+02;4.195669899e-04
3.509292297e+02;2.684217645e-03
3.510386963e+02;2.562897047e-03
3.511481628e+02;2.825758420e-03
3.512576599e+02;3.553681774e-03
3.513671265e+02;3.533461830e-03
3.514766235e+02;5.049969070e-03
3.515861511e+02;3.230160335e-03
3.516956482e+02;3.230160335e-03
3.518051453e+02;4.140064586e-03
3.519146729e+02;2.016954590e-03
3.520242004e+02;3.108839737e-03
3.521337280e+02;2.724657999e-03
3.522432861e+02;1.915854053e-03
3.523528137e+02;2.583117224e-03
3.524623718e+02;4.402925726e-03
3.525719299e+02;2.623557346e-03
3.526814880e+02;1.855193754e-03
3.527910767e+02;3.634562250e-03
3.529006653e+02;2.502236748e-03
3.530102234e+02;1.572112436e-03
3.531198120e+02;4.766887520e-03
3.532294312e+02;2.926858841e-03
3.533390198e+02;3.937863745e-03
3.534486389e+02;2.198935486e-03
3.535582581e+02;3.189720213e-03
3.536678772e+02;3.250380279e-03
3.537774963e+02;2.057394711e-03
3.538871460e+02;2.502236748e-03
3.539967651e+02;3.675002372e-03
3.541064148e+02;3.755882848e-03
3.542160645e+02;3.412141232e-03
3.543257446e+02;4.402925726e-03
3.544353943e+02;2.947079018e-03
3.545450745e+02;3.007739317e-03
3.546547546e+02;3.371700877e-03
3.547644348e+02;3.654782195e-03
3.548741455e+02;4.888208117e-03
3.549838257e+02;3.978303634e-03
3.550935364e+02;4.241165239e-03
3.552032471e+02;4.807327874e-03
3.553129578e+02;2.947079018e-03
3.554226685e+02;3.614342073e-03
3.555324097e+02;4.119844642e-03
3.556421509e+02;4.018743988e-03
3.557518921e+02;3.594122129e-03
3.558616333e+02;4.908428062e-03
3.559714050e+02;4.847767763e-03
3.560811462e+02;2.967298962e-03
3.561909180e+02;3.169500036e-03
3.563006897e+02;2.845978364e-03
3.564104614e+02;4.665786866e-03
3.565202637e+02;4.686007276e-03
3.566300354e+02;4.038963933e-03
3.567398376e+02;3.169500036e-03
3.568496399e+02;3.048179438e-03
3.569594727e+02;3.189720213e-03
3.570692749e+02;2.663997700e-03
3.571791077e+02;2.785318298e-03
3.572889404e+02;3.068399616e-03
3.573987732e+02;2.987519139e-03
3.575086060e+02;4.847767763e-03
3.576184692e+02;3.816543147e-03
3.577283020e+02;4.322045483e-03
3.578381653e+02;2.684217645e-03
3.579480286e+02;4.140064586e-03
3.580579224e+02;1.410351717e-03
3.581677856e+02;3.856983269e-03
3.582776794e+02;3.614342073e-03
3.583875732e+02;3.958083689e-03
3.584974670e+02;3.250380279e-03
3.586073608e+02;3.088619560e-03
3.587172852e+02;3.917643335e-03
3.588272095e+02;4.726447165e-03
3.589371338e+02;4.483806435e-03
3.590470581e+02;4.625346977e-03
3.591569824e+02;3.573901951e-03
3.592669373e+02;5.878992844e-03
3.593768921e+02;3.371700877e-03
3.594868469e+02;1.086830162e-03
3.595968018e+02;1.895633992e-03
3.597067566e+02;3.149279859e-03
3.598167419e+02;2.623557346e-03
3.599266968e+02;3.594122129e-03
3.600366821e+02;2.198935486e-03
3.601466980e+02;2.562897047e-03
3.602566833e+02;2.380916383e-03
3.603666992e+02;1.612552674e-03
3.604766846e+02;3.129059914e-03
3.605867004e+02;4.180504940e-03
3.606967468e+02;5.151069257e-03
3.608067627e+02;4.402925726e-03
3.609168091e+02;6.020533387e-03
3.610268555e+02;5.757672247e-03
3.611369019e+02;5.899212789e-03
3.612469482e+02;5.272389855e-03
3.613569946e+02;3.594122129e-03
3.614670715e+02;5.474590696e-03
3.615771484e+02;4.483806435e-03
3.616872253e+02;5.292610265e-03
3.617973022e+02;4.241165239e-03
3.619073792e+02;5.130849313e-03
3.620174866e+02;3.796322970e-03
3.621275940e+02;4.564686678e-03
3.622377014e+02;3.816543147e-03
3.623478088e+02;4.382705782e-03
3.624579468e+02;3.270600457e-03
3.625680542e+02;5.878992844e-03
3.626781921e+02;4.301825538e-03
3.627883301e+02;4.807327874e-03
3.628984680e+02;4.645566922e-03
3.630086365e+02;4.827547818e-03
3.631187744e+02;4.443366081e-03
3.632289429e+02;3.391921055e-03
3.633391113e+02;3.978303634e-03
3.634493103e+02;3.432361176e-03
3.635594788e+02;4.362485837e-03
3.636696777e+02;4.382705782e-03
3.637798767e+02;4.605127033e-03
3.638900757e+02;4.443366081e-03
3.640002747e+02;5.151069257e-03
3.641104736e+02;6.141853984e-03
3.642207031e+02;5.575691350e-03
3.643309326e+02;6.950657815e-03
3.644411621e+02;5.899212789e-03
3.645513916e+02;4.625346977e-03
3.646616516e+02;3.776102792e-03
3.647718811e+02;5.049969070e-03
3.648821411e+02;5.353270564e-03
3.649924011e+02;5.555471405e-03
3.651026611e+02;6.060973741e-03
3.652129517e+02;5.413930863e-03
3.653232422e+02;5.939653143e-03
3.654335022e+02;6.809117272e-03
3.655438232e+02;5.393710453e-03
3.656541138e+02;5.535250995e-03
3.657644043e+02;5.939653143e-03
3.658747253e+02;5.939653143e-03
3.659850464e+02;5.636351649e-03
3.660953674e+02;6.869777571e-03
3.662056885e+02;3.897423390e-03
3.663160095e+02;3.836763091e-03
3.664263611e+02;4.402925726e-03
3.665367126e+02;5.515031051e-03
3.666470642e+02;5.049969070e-03
3.667574158e+02;6.060973741e-03
3.668677979e+02;8.143643849e-03
3.669781494e+02;7.961662486e-03
3.670885315e+02;5.595911294e-03
3.671989136e+02;7.112418767e-03
3.673093262e+02;6.101414096e-03
3.674197083e+02;9.579270147e-03
3.675301208e+02;7.557260804e-03
3.676405029e+02;7.638141047e-03
3.677509155e+02;6.162074395e-03
3.678613586e+02;5.191509612e-03
3.679717712e+02;6.708016619e-03
3.680822144e+02;6.101414096e-03
3.681926575e+02;6.566476077e-03
3.683031006e+02;6.586696021e-03
3.684135437e+02;5.717231892e-03
3.685239868e+02;7.112418767e-03
3.686344604e+02;7.880782709e-03
3.687449341e+02;9.215308353e-03
3.688554077e+02;8.123423904e-03
3.689658813e+02;9.235528298e-03
3.690763550e+02;7.739241701e-03
3.691868591e+02;7.476380561e-03
3.692973633e+02;7.031538524e-03
3.694078674e+02;6.950657815e-03
3.695183716e+02;5.171289667e-03
3.696288757e+02;5.818332545e-03
3.697394104e+02;6.708016619e-03
3.698499451e+02;7.051758468e-03
3.699604797e+02;7.011318114e-03
3.700710144e+02;7.152858656e-03
3.701815491e+02;6.445155479e-03
3.702921143e+02;6.384495180e-03
3.704026489e+02;7.456160150e-03
3.705132141e+02;1.014543325e-02
3.706238098e+02;7.597701158e-03
3.707343750e+02;7.435940206e-03
3.708449402e+02;7.537040859e-03
3.709555359e+02;8.487384766e-03
3.710661316e+02;9.073767811e-03
3.711767273e+02;7.779682055e-03
3.712873535e+02;9.215308353e-03
3.713979492e+02;9.255749173e-03
3.715085754e+02;8.831126615e-03
3.716192017e+02;1.046895422e-02
3.717298279e+02;1.022631302e-02
3.718404541e+02;4.928648472e-03
3.719511108e+02;8.244744502e-03
3.720617371e+02;7.051758468e-03
3.721723938e+02;6.829337217e-03
3.722830505e+02;7.617921103e-03
3.723937378e+02;5.616131704e-03
3.725043945e+02;7.961662486e-03
3.726150818e+02;1.020609308e-02
3.727257690e+02;8.972667158e-03
3.728364563e+02;1.089357678e-02
3.729471436e+02;9.417509660e-03
3.730578308e+02;9.154648520e-03
3.731685486e+02;1.176304091e-02
3.732792664e+02;8.406504989e-03
3.733899841e+02;6.910217926e-03
3.735007019e+02;5.151069257e-03
3.736114502e+02;5.515031051e-03
3.737221680e+02;7.375279907e-03
3.738329163e+02;7.071978413e-03
3.739436646e+02;9.255749173e-03
3.740544128e+02;7.334839553e-03
3.741651917e+02;8.042543195e-03
3.742759399e+02;8.527825586e-03
3.743867188e+02;8.588485420e-03
3.744974976e+02;8.669366129e-03
3.746082764e+02;8.062763140e-03
3.747190552e+02;7.152858656e-03
3.748298645e+02;5.818332545e-03
3.749406738e+02;4.645566922e-03
3.750514832e+02;3.412141232e-03
3.751622925e+02;6.627136376e-03
3.752731018e+02;6.121634040e-03
3.753839417e+02;7.011318114e-03
3.754947510e+02;1.030719373e-02
3.756055908e+02;1.214722265e-02
3.757164307e+02;8.204303682e-03
3.758273010e+02;8.891787380e-03
3.759381409e+02;7.375279907e-03
3.760490112e+02;4.989308771e-03
3.761598816e+02;7.516820449e-03
3.762707520e+02;6.000313442e-03
3.763816223e+02;5.980093498e-03
3.764925232e+02;6.586696021e-03
3.766033936e+02;8.285184391e-03
3.767142944e+02;1.158105955e-02
3.768251953e+02;1.099467743e-02
3.769360962e+02;1.380527020e-02
3.770470276e+02;1.083291601e-02
3.771579285e+02;9.174868464e-03
3.772688599e+02;6.910217926e-03
3.773797913e+02;7.799902000e-03
3.774907227e+02;8.891787380e-03
3.776016846e+02;1.010499243e-02
3.777126160e+02;9.619710967e-03
3.778235779e+02;8.669366129e-03
3.779345398e+02;1.234942302e-02
3.780455017e+02;8.851346560e-03
3.781564636e+02;9.377069771e-03
3.782674561e+02;9.902792051e-03
3.783784180e+02;9.559050202e-03
3.784894104e+02;1.075203624e-02
3.786004028e+02;1.059027482e-02
3.787114258e+02;1.152039971e-02
3.788224182e+02;1.071159542e-02
3.789334412e+02;1.271338481e-02
3.790444641e+02;1.172260009e-02
3.791554871e+02;1.360306982e-02
3.792665100e+02;1.150017977e-02
3.793775330e+02;1.532177720e-02
3.794885864e+02;1.245052367e-02
3.795996399e+02;1.390637085e-02
3.797106934e+02;1.475561503e-02
3.798217468e+02;1.522067748e-02
3.799328003e+02;1.378505025e-02
3.800438843e+02;1.364350971e-02
3.801549683e+02;1.184392069e-02
3.802660522e+02;1.147995982e-02
3.803771362e+02;9.983671829e-03
3.804882202e+02;1.135863923e-02
3.805993347e+02;1.216744259e-02
3.807104187e+02;1.103511732e-02
3.808215332e+02;1.079247613e-02
3.809326477e+02;1.018587314e-02
3.810437927e+02;1.052961498e-02
3.811549072e+02;1.069137547e-02
3.812660522e+02;7.233739365e-03
3.813771667e+02;8.103203028e-03
3.814883118e+02;1.006455254e-02
3.815994873e+02;1.249096449e-02
3.817106323e+02;1.307734661e-02
3.818218079e+02;1.437143330e-02
3.819329529e+02;1.327954791e-02
3.820441284e+02;1.309756655e-02
3.821553345e+02;1.168216020e-02
3.822665100e+02;1.204612199e-02
3.823776855e+02;1.230898313e-02
3.824888916e+02;1.418945193e-02
3.826000977e+02;1.653498411e-02
3.827113037e+02;1.297624689e-02
3.828225403e+02;1.097445656e-02
3.829337463e+02;9.579270147e-03
3.830449829e+02;8.264964446e-03
3.831561890e+02;1.063071564e-02
3.832674561e+02;1.180348080e-02
3.833786926e+02;9.114207700e-03
3.834899292e+02;7.719021756e-03
3.836011963e+02;1.034763362e-02
3.837124634e+02;1.176304091e-02
3.838237305e+02;1.249096449e-02
3.839349976e+02;9.033327922e-03
3.840462646e+02;8.426724933e-03
3.841575623e+02;7.496600505e-03
3.842688293e+02;8.467164822e-03
3.843801270e+02;8.285184391e-03
3.844914246e+02;7.880782709e-03
3.846027527e+02;7.597701158e-03
3.847140503e+02;7.233739365e-03
3.848253784e+02;8.264964446e-03
3.849367065e+02;7.779682055e-03
3.850480347e+02;8.143643849e-03
3.851593628e+02;7.314619608e-03
3.852706909e+02;8.244744502e-03
3.853820496e+02;8.972667158e-03
3.854934082e+02;9.134428576e-03
3.856047668e+02;1.141929906e-02
3.857161255e+02;1.289536618e-02
3.858274841e+02;1.224832330e-02
3.859388733e+02;1.103511732e-02
3.860502319e+02;1.226854324e-02
3.861616211e+02;1.425011270e-02
3.862730103e+02;1.372439042e-02
3.863844299e+02;1.131819841e-02
3.864958191e+02;1.170238014e-02
3.866072388e+02;1.530155726e-02
3.867186584e+02;1.758642867e-02
3.868300781e+02;1.323910803e-02
3.869414978e+02;1.277404558e-02
3.870529175e+02;1.321888715e-02
3.871643677e+02;1.277404558e-02
3.872758179e+02;1.166194025e-02
3.873872375e+02;9.073767811e-03
3.874987183e+02;1.040829439e-02
3.876101685e+02;1.046895422e-02
3.877216187e+02;1.548353862e-02
3.878330994e+02;1.602948084e-02
3.879445801e+02;1.461407449e-02
3.880560608e+02;1.588794030e-02
3.881675415e+02;1.602948084e-02
3.882790527e+02;1.392659079e-02
3.883905334e+02;1.230898313e-02
3.885020447e+02;1.018587314e-02
3.886135559e+02;9.700590745e-03
3.887250671e+02;1.200568210e-02
3.888366089e+02;1.635300182e-02
3.889481201e+02;1.661586389e-02
3.890596619e+02;1.578683965e-02
3.891712036e+02;1.212700270e-02
3.892827454e+02;1.305712666e-02
3.893942871e+02;1.269316487e-02
3.895058289e+02;1.376483031e-02
3.896174011e+02;1.293580607e-02
3.897289734e+02;1.376483031e-02
3.898405457e+02;1.463429444e-02
3.899521179e+02;1.410857216e-02
3.900636902e+02;1.489715558e-02
3.901752930e+02;1.334020775e-02
3.902868958e+02;1.513979677e-02
3.903984985e+02;1.392659079e-02
3.905101013e+02;1.778862998e-02
3.906217041e+02;1.520045660e-02
3.907333069e+02;1.801105030e-02
3.908449402e+02;1.677762531e-02
3.909565735e+02;1.799082942e-02
3.910682068e+02;1.857721247e-02
3.911798401e+02;1.863787323e-02
3.912915039e+02;1.722246595e-02
3.914031372e+02;2.076098323e-02
3.915148010e+02;1.788973063e-02
3.916264648e+02;1.926469617e-02
3.917381287e+02;1.681806520e-02
3.918497925e+02;1.734378748e-02
3.919614868e+02;1.681806520e-02
3.920731506e+02;1.738422737e-02
3.921848450e+02;1.637322269e-02
3.922965393e+02;1.881985366e-02
3.924082336e+02;2.015438117e-02
3.925199585e+02;1.962865703e-02
3.926316528e+02;1.944667660e-02
3.927433777e+02;2.118560486e-02
3.928551025e+02;2.391531877e-02
3.929668274e+02;2.492632344e-02
3.930785522e+02;2.328849584e-02
3.931903076e+02;2.122604474e-02
3.933020325e+02;2.142824605e-02
3.934137878e+02;1.697982475e-02
3.935255432e+02;1.661586389e-02
3.936373291e+02;1.564529911e-02
3.937490845e+02;1.625190116e-02
3.938608398e+02;1.645410247e-02
3.939726257e+02;1.613058150e-02
3.940844116e+02;1.574639976e-02
3.941961975e+02;1.338064857e-02
3.943079834e+02;1.238986384e-02
3.944197998e+02;1.059027482e-02
3.945316162e+02;1.006455254e-02
3.946434021e+02;7.456160150e-03
3.947552185e+02;5.697011948e-03
3.948670654e+02;3.836763091e-03
3.949788818e+02;7.193299010e-03
3.950907288e+02;8.042543195e-03
3.952025452e+02;1.065093558e-02
3.953143921e+02;1.232920308e-02
3.954262390e+02;1.400747150e-02
3.955380859e+02;1.228876319e-02
3.956499634e+02;1.669674367e-02
3.957618408e+02;1.726290584e-02
3.958736877e+02;1.445231307e-02
3.959855652e+02;2.215616964e-02
3.960974731e+02;2.715053409e-02
3.962093506e+02;2.316717431e-02
3.963212280e+02;1.926469617e-02
3.964331360e+02;2.122604474e-02
3.965450439e+02;2.090252377e-02
3.966569519e+02;2.142824605e-02
3.967688599e+02;2.308629453e-02
3.968807983e+02;1.983085833e-02
3.969927063e+02;1.815259084e-02
3.971046448e+02;1.742466725e-02
3.972165833e+02;1.890073530e-02
3.973285217e+02;2.290431410e-02
3.974404602e+02;2.389509790e-02
3.975524292e+02;1.732356660e-02
3.976643982e+02;1.665630378e-02
3.977763367e+02;1.788973063e-02
3.978883057e+02;1.386593096e-02
3.980003052e+02;1.212700270e-02
3.981122742e+02;1.038807444e-02
3.982242737e+02;7.759461645e-03
3.983362427e+02;6.586696021e-03
3.984482422e+02;9.538830258e-03
3.985602417e+02;1.160127949e-02
3.986722717e+02;1.336042862e-02
3.987842712e+02;1.594860107e-02
3.988963013e+02;1.847611181e-02
3.990083313e+02;2.122604474e-02
3.991203613e+02;2.247969061e-02
3.992323914e+02;2.373333648e-02
3.993444214e+02;2.433994040e-02
3.994564819e+02;2.702921256e-02
3.995685120e+02;2.462302148e-02
3.996805725e+02;2.458258159e-02
3.997926331e+02;2.547226474e-02
3.999046936e+02;2.557336539e-02
4.000167847e+02;2.632150985e-02
4.001288452e+02;2.660459094e-02
4.002409363e+02;2.789867669e-02
4.003530273e+02;2.975892648e-02
4.004651184e+02;3.188203648e-02
4.005772095e+02;3.064860962e-02
4.006893311e+02;3.313568234e-02
4.008014526e+02;3.018354811e-02
4.009135437e+02;2.909166366e-02
4.010256653e+02;3.081037104e-02
4.011378174e+02;2.969826572e-02
4.012499390e+02;2.917254344e-02
4.013620605e+02;3.279193863e-02
4.014742126e+02;3.101257235e-02
4.015863647e+02;3.351986408e-02
4.016985168e+02;3.473306820e-02
4.018106689e+02;3.170005605e-02
4.019228516e+02;2.850528061e-02
4.020350037e+02;2.860638127e-02
4.021471863e+02;3.143719211e-02
4.022593689e+02;2.793911658e-02
4.023715515e+02;3.396470472e-02
4.024837341e+02;3.398492560e-02
4.025959473e+02;3.291326016e-02
4.027081299e+02;3.491504863e-02
4.028203430e+02;3.372206539e-02
4.029325562e+02;2.899056301e-02
4.030447693e+02;3.396470472e-02
4.031570129e+02;3.453086689e-02
4.032692261e+02;3.715948015e-02
4.033814697e+02;3.722014278e-02
4.034937134e+02;3.469263017e-02
4.036059570e+02;3.254929930e-02
4.037182007e+02;3.560253233e-02
4.038304443e+02;3.946457058e-02
4.039427185e+02;3.683596104e-02
4.040549927e+02;3.568341210e-02
4.041672363e+02;3.645177931e-02
4.042795410e+02;4.249758646e-02
4.043918152e+02;3.972743452e-02
4.045040894e+02;3.586539626e-02
4.046163940e+02;3.309524059e-02
4.047286987e+02;3.151807562e-02
4.048409729e+02;3.052728996e-02
4.049533081e+02;3.497571126e-02
4.050656128e+02;3.550143167e-02
4.051779175e+02;3.994985297e-02
4.052902527e+02;4.399387166e-02
4.054025879e+02;3.982853517e-02
4.055149231e+02;4.055645689e-02
4.056272583e+02;4.154724255e-02
4.057395935e+02;3.992963582e-02
4.058519592e+02;3.034530953e-02
4.059642944e+02;2.923320420e-02
4.060766602e+02;3.048685007e-02
4.061890259e+02;3.895907104e-02
4.063014221e+02;4.094063863e-02
4.064137878e+02;3.881752864e-02
4.065261536e+02;3.808960691e-02
4.066385498e+02;3.768520430e-02
4.067509460e+02;3.857488930e-02
4.068633423e+02;3.926236928e-02
4.069757385e+02;3.578451276e-02
