3.304647522e+02;2.905742265e-03
3.305729675e+02;3.206682159e-03
3.306812134e+02;2.444301033e-03
3.307894592e+02;3.266870277e-03
3.308977051e+02;3.427371383e-03
3.310059814e+02;4.771569744e-03
3.311142273e+02;4.410441965e-03
3.312225037e+02;3.026118269e-03
3.313307800e+02;4.871882964e-03
3.314390869e+02;3.748374060e-03
3.315473633e+02;4.550880753e-03
3.316556702e+02;4.370316397e-03
3.317639771e+02;3.066243604e-03
3.318722839e+02;3.026118269e-03
3.319805908e+02;3.306995612e-03
3.320889282e+02;3.387246281e-03
3.321972656e+02;2.765303710e-03
3.323056030e+02;2.905742265e-03
3.324139404e+02;3.587872721e-03
3.325223083e+02;2.965930151e-03
3.326306458e+02;3.026118269e-03
3.327390137e+02;3.387246281e-03
3.328474121e+02;4.330191296e-03
3.329557800e+02;2.343987813e-03
3.330641785e+02;3.126431489e-03
3.331725464e+02;3.748374060e-03
3.332809753e+02;2.343987813e-03
3.333893738e+02;4.570943303e-03
3.334977722e+02;3.006055485e-03
3.336062012e+02;3.949000500e-03
3.337146301e+02;4.591005854e-03
3.338230591e+02;3.768436844e-03
3.339315186e+02;3.026118269e-03
3.340399475e+02;3.507622052e-03
3.341484070e+02;6.236144342e-03
3.342568665e+02;3.106368938e-03
3.343653259e+02;4.009188619e-03
3.344738159e+02;1.822358463e-03
3.345823059e+02;4.089439288e-03
3.346907654e+02;5.333324429e-03
3.347992859e+02;4.871882964e-03
3.349077759e+02;2.624864923e-03
3.350162964e+02;4.932071082e-03
3.351247864e+02;4.410441965e-03
3.352333069e+02;3.066243604e-03
3.353418579e+02;4.691319074e-03
3.354503784e+02;3.688186174e-03
3.355589294e+02;3.828624729e-03
3.356674805e+02;4.570943303e-03
3.357760315e+02;3.106368938e-03
3.358845825e+02;4.189752508e-03
3.359931641e+02;5.333324429e-03
3.361017456e+02;5.072509870e-03
3.362103271e+02;3.186619608e-03
3.363189087e+02;3.507622052e-03
3.364274902e+02;4.189752508e-03
3.365361023e+02;4.189752508e-03
3.366447144e+02;2.725178376e-03
3.367533264e+02;6.938337348e-03
3.368619385e+02;4.611068405e-03
3.369705811e+02;4.631131422e-03
3.370791931e+02;4.510755185e-03
3.371878357e+02;5.654327106e-03
3.372965088e+02;5.112634972e-03
3.374051514e+02;4.270003177e-03
3.375138245e+02;3.888812615e-03
3.376224670e+02;2.965930151e-03
3.377311401e+02;3.006055485e-03
3.378398438e+02;4.029251169e-03
3.379485168e+02;3.447434166e-03
3.380572205e+02;6.236144342e-03
3.381659241e+02;4.972196650e-03
3.382746277e+02;4.270003177e-03
3.383833313e+02;3.146494273e-03
3.384920654e+02;3.527684836e-03
3.386007996e+02;2.464363584e-03
3.387095337e+02;3.547747387e-03
3.388182678e+02;3.066243604e-03
3.389270020e+02;4.871882964e-03
3.390357666e+02;4.611068405e-03
3.391445312e+02;6.637397688e-03
3.392532959e+02;4.631131422e-03
3.393620605e+02;5.995392334e-03
3.394708557e+02;4.952133633e-03
3.395796509e+02;4.992259201e-03
3.396884460e+02;3.908875398e-03
3.397972412e+02;7.038650569e-03
3.399060364e+02;5.032384302e-03
3.400148621e+02;5.594138987e-03
3.401236877e+02;5.172823090e-03
3.402325134e+02;6.858086679e-03
3.403413391e+02;4.671256524e-03
3.404501953e+02;5.614201538e-03
3.405590210e+02;6.476896349e-03
3.406678772e+02;4.751507193e-03
3.407767334e+02;4.530817736e-03
3.408856201e+02;6.095705554e-03
3.409944763e+02;4.129564855e-03
3.411033630e+02;6.817961577e-03
3.412122498e+02;4.229878075e-03
3.413211365e+02;7.219214458e-03
3.414300537e+02;5.513888318e-03
3.415389404e+02;5.714515224e-03
3.416478577e+02;6.496958900e-03
3.417567749e+02;6.537084002e-03
3.418656921e+02;6.175956223e-03
3.419746399e+02;6.256206892e-03
3.420835876e+02;6.416708231e-03
3.421925354e+02;7.319528144e-03
3.423014832e+02;7.560280152e-03
3.424104309e+02;6.858086679e-03
3.425194092e+02;6.517021451e-03
3.426283569e+02;5.875016097e-03
3.427373352e+02;5.533950869e-03
3.428463440e+02;6.356520113e-03
3.429553223e+02;4.209815525e-03
3.430643311e+02;7.680655923e-03
3.431733398e+02;6.537084002e-03
3.432823486e+02;6.617334671e-03
3.433913574e+02;5.132697988e-03
3.435003662e+02;5.995392334e-03
3.436094055e+02;6.878149230e-03
3.437184448e+02;8.663726039e-03
3.438274841e+02;7.399778813e-03
3.439365540e+02;7.038650569e-03
3.440455933e+02;6.316395011e-03
3.441546631e+02;6.155893672e-03
3.442637329e+02;6.356520113e-03
3.443728027e+02;7.239277475e-03
3.444819031e+02;6.597272120e-03
3.445909729e+02;8.723914623e-03
3.447000732e+02;9.105104953e-03
3.448091736e+02;6.557147019e-03
3.449182739e+02;6.396645680e-03
3.450274048e+02;9.325793944e-03
3.451365356e+02;8.663726039e-03
3.452456665e+02;7.299465127e-03
3.453547974e+02;5.614201538e-03
3.454639282e+02;8.101971820e-03
3.455730896e+02;5.233011208e-03
3.456822205e+02;3.848687513e-03
3.457913818e+02;3.989126068e-03
3.459005737e+02;4.049314186e-03
3.460097351e+02;6.035517436e-03
3.461189270e+02;5.172823090e-03
3.462280884e+02;5.895079114e-03
3.463372803e+02;7.981595583e-03
3.464465027e+02;4.591005854e-03
3.465556946e+02;8.382849395e-03
3.466649170e+02;8.563413285e-03
3.467741394e+02;8.302598260e-03
3.468833618e+02;8.282535709e-03
3.469925842e+02;6.938337348e-03
3.471018372e+02;9.205418639e-03
3.472110596e+02;7.881282829e-03
3.473203125e+02;8.422974497e-03
3.474295654e+02;6.998525467e-03
3.475388489e+02;7.138964254e-03
3.476481018e+02;6.517021451e-03
3.477573853e+02;5.212948658e-03
3.478666687e+02;8.563413285e-03
3.479759521e+02;8.523288183e-03
3.480852661e+02;8.824227378e-03
3.481945801e+02;6.256206892e-03
3.483038635e+02;6.998525467e-03
3.484131775e+02;1.050949097e-02
3.485225220e+02;1.020855177e-02
3.486318359e+02;1.014836319e-02
3.487411804e+02;7.720781025e-03
3.488505249e+02;8.142096922e-03
3.489598694e+02;6.697585341e-03
3.490692139e+02;7.760906592e-03
3.491785889e+02;6.617334671e-03
3.492879639e+02;7.459966466e-03
3.493973083e+02;8.523288183e-03
3.495067139e+02;7.881282829e-03
3.496160889e+02;8.262473159e-03
3.497254944e+02;1.028880198e-02
3.498348694e+02;1.008817554e-02
3.499442749e+02;8.382849395e-03
3.500537109e+02;6.637397688e-03
3.501631165e+02;8.302598260e-03
3.502725525e+02;1.163300034e-02
3.503819580e+02;8.784102276e-03
3.504914246e+02;9.365919977e-03
3.506008606e+02;6.777836010e-03
3.507102966e+02;8.984728716e-03
3.508197632e+02;6.637397688e-03
3.509292297e+02;8.122034371e-03
3.510386963e+02;7.760906592e-03
3.511481628e+02;8.342723362e-03
3.512576599e+02;6.978462916e-03
3.513671265e+02;9.325793944e-03
3.514766235e+02;9.506357834e-03
3.515861511e+02;1.195400301e-02
3.516956482e+02;9.606671520e-03
3.518051453e+02;1.105118357e-02
3.519146729e+02;1.091074478e-02
3.520242004e+02;9.927674197e-03
3.521337280e+02;1.012830064e-02
3.522432861e+02;1.213456690e-02
3.523528137e+02;8.824227378e-03
3.524623718e+02;1.107124612e-02
3.525719299e+02;1.028880198e-02
3.526814880e+02;1.105118357e-02
3.527910767e+02;1.071011834e-02
3.529006653e+02;9.024854749e-03
3.530102234e+02;9.044917300e-03
3.531198120e+02;1.141231135e-02
3.532294312e+02;1.321795117e-02
3.533390198e+02;1.355901640e-02
3.534486389e+02;1.129193511e-02
3.535582581e+02;1.008817554e-02
3.536678772e+02;9.767172858e-03
3.537774963e+02;1.060980465e-02
3.538871460e+02;8.543350734e-03
3.539967651e+02;7.861220278e-03
3.541064148e+02;7.901345380e-03
3.542160645e+02;8.302598260e-03
3.543257446e+02;1.261607092e-02
3.544353943e+02;1.071011834e-02
3.545450745e+02;1.010823809e-02
3.546547546e+02;1.347876526e-02
3.547644348e+02;1.004805043e-02
3.548741455e+02;1.225494314e-02
3.549838257e+02;1.269632112e-02
3.550935364e+02;1.548503153e-02
3.552032471e+02;1.353895292e-02
3.553129578e+02;1.381983049e-02
3.554226685e+02;1.291701104e-02
3.555324097e+02;1.179350168e-02
3.556421509e+02;1.129193511e-02
3.557518921e+02;1.143237390e-02
3.558616333e+02;1.283675991e-02
3.559714050e+02;1.343864016e-02
3.560811462e+02;1.215462945e-02
3.561909180e+02;1.283675991e-02
3.563006897e+02;1.271638460e-02
3.564104614e+02;1.329820137e-02
3.565202637e+02;1.466246229e-02
3.566300354e+02;1.454208605e-02
3.567398376e+02;1.620728709e-02
3.568496399e+02;1.151262410e-02
3.569594727e+02;1.217469200e-02
3.570692749e+02;1.424114686e-02
3.571791077e+02;1.145243645e-02
3.572889404e+02;1.696966775e-02
3.573987732e+02;1.181356423e-02
3.575086060e+02;1.295713615e-02
3.576184692e+02;1.426120941e-02
3.577283020e+02;1.542484388e-02
3.578381653e+02;1.442171074e-02
3.579480286e+02;1.524427999e-02
3.580579224e+02;1.153268665e-02
3.581677856e+02;1.020855177e-02
3.582776794e+02;9.727047756e-03
3.583875732e+02;1.109130867e-02
3.584974670e+02;9.205418639e-03
3.586073608e+02;1.079036854e-02
3.587172852e+02;1.189381536e-02
3.588272095e+02;1.243550703e-02
3.589371338e+02;1.181356423e-02
3.590470581e+02;1.253581978e-02
3.591569824e+02;1.550509408e-02
3.592669373e+02;1.181356423e-02
3.593768921e+02;1.343864016e-02
3.594868469e+02;1.410070807e-02
3.595968018e+02;9.847423062e-03
3.597067566e+02;8.683788590e-03
3.598167419e+02;8.884415962e-03
3.599266968e+02;9.807297960e-03
3.600366821e+02;7.660593372e-03
3.601466980e+02;8.222348057e-03
3.602566833e+02;8.964666165e-03
3.603666992e+02;1.189381536e-02
3.604766846e+02;1.103112008e-02
3.605867004e+02;1.315776259e-02
3.606967468e+02;1.538471784e-02
3.608067627e+02;1.696966775e-02
3.609168091e+02;1.658847742e-02
3.610268555e+02;1.402045693e-02
3.611369019e+02;1.598659903e-02
3.612469482e+02;1.576590911e-02
3.613569946e+02;1.997906715e-02
3.614670715e+02;1.795273833e-02
3.615771484e+02;1.829380356e-02
3.616872253e+02;1.723048277e-02
3.617973022e+02;1.504365262e-02
3.619073792e+02;1.327813882e-02
3.620174866e+02;1.759161055e-02
3.621275940e+02;1.739098504e-02
3.622377014e+02;1.636778936e-02
3.623478088e+02;1.506371610e-02
3.624579468e+02;1.103112008e-02
3.625680542e+02;1.341857761e-02
3.626781921e+02;1.353895292e-02
3.627883301e+02;1.608691178e-02
3.628984680e+02;1.504365262e-02
3.630086365e+02;1.957781427e-02
3.631187744e+02;1.717029512e-02
3.632289429e+02;1.899599843e-02
3.633391113e+02;1.456214953e-02
3.634493103e+02;1.097093243e-02
3.635594788e+02;1.229506824e-02
3.636696777e+02;1.642797701e-02
3.637798767e+02;1.514396630e-02
3.638900757e+02;1.731073298e-02
3.640002747e+02;1.867499575e-02
3.641104736e+02;2.264740132e-02
3.642207031e+02;2.268752828e-02
3.643309326e+02;2.110257745e-02
3.644411621e+02;1.947750151e-02
3.645513916e+02;1.702985726e-02
3.646616516e+02;1.139224879e-02
3.647718811e+02;1.594647206e-02
3.648821411e+02;1.548503153e-02
3.649924011e+02;1.717029512e-02
3.651026611e+02;1.580603421e-02
3.652129517e+02;1.648816466e-02
3.653232422e+02;1.757154800e-02
3.654335022e+02;2.122295275e-02
3.655438232e+02;2.228627354e-02
3.656541138e+02;2.154395543e-02
3.657644043e+02;2.050069720e-02
3.658747253e+02;2.320915647e-02
3.659850464e+02;1.951762661e-02
3.660953674e+02;1.741104759e-02
3.662056885e+02;1.432139706e-02
3.663160095e+02;1.690948009e-02
3.664263611e+02;2.106245235e-02
3.665367126e+02;1.622734964e-02
3.666470642e+02;1.889568381e-02
3.667574158e+02;2.431260236e-02
3.668677979e+02;2.565680072e-02
3.669781494e+02;2.130320296e-02
3.670885315e+02;2.477404475e-02
3.671989136e+02;2.270759083e-02
3.673093262e+02;2.585742809e-02
3.674197083e+02;2.629880607e-02
3.675301208e+02;3.039158881e-02
3.676405029e+02;2.991008572e-02
3.677509155e+02;2.655962110e-02
3.678613586e+02;2.441291697e-02
3.679717712e+02;2.375084907e-02
3.680822144e+02;2.627874352e-02
3.681926575e+02;2.134332992e-02
3.683031006e+02;2.298846655e-02
3.684135437e+02;2.491448261e-02
3.685239868e+02;2.142358012e-02
3.686344604e+02;2.471385710e-02
3.687449341e+02;3.037152626e-02
3.688554077e+02;2.720162645e-02
3.689658813e+02;2.535586059e-02
3.690763550e+02;2.543611266e-02
3.691868591e+02;2.842544951e-02
3.692973633e+02;2.597780339e-02
3.694078674e+02;2.401166223e-02
3.695183716e+02;2.561667562e-02
3.696288757e+02;2.417216450e-02
3.697394104e+02;2.814457193e-02
3.698499451e+02;2.956902049e-02
3.699604797e+02;2.862607501e-02
3.700710144e+02;2.686056122e-02
3.701815491e+02;2.459347993e-02
3.702921143e+02;2.246683836e-02
3.704026489e+02;2.409191430e-02
3.705132141e+02;2.954895794e-02
3.706238098e+02;2.908751741e-02
3.707343750e+02;3.253829479e-02
3.708449402e+02;2.864613757e-02
3.709555359e+02;2.649943344e-02
3.710661316e+02;2.878657728e-02
3.711767273e+02;2.754269168e-02
3.712873535e+02;3.263860941e-02
3.713979492e+02;2.958908305e-02
3.715085754e+02;2.980977297e-02
3.716192017e+02;2.976964787e-02
3.717298279e+02;3.233766928e-02
3.718404541e+02;3.356149048e-02
3.719511108e+02;2.487435751e-02
3.720617371e+02;2.180477045e-02
3.721723938e+02;2.202546038e-02
3.722830505e+02;2.537592500e-02
3.723937378e+02;2.342984639e-02
3.725043945e+02;2.256715111e-02
3.726150818e+02;2.688062377e-02
3.727257690e+02;3.107372113e-02
3.728364563e+02;3.671132773e-02
3.729471436e+02;3.586869687e-02
3.730578308e+02;3.582857177e-02
3.731685486e+02;3.859721869e-02
3.732792664e+02;3.899847344e-02
3.733899841e+02;3.057215363e-02
3.735007019e+02;1.795273833e-02
3.736114502e+02;1.704991981e-02
3.737221680e+02;2.001919411e-02
3.738329163e+02;2.842544951e-02
3.739436646e+02;3.231760487e-02
3.740544128e+02;3.520662710e-02
3.741651917e+02;3.073265590e-02
3.742759399e+02;2.680037357e-02
3.743867188e+02;2.774331905e-02
3.744974976e+02;2.950883284e-02
3.746082764e+02;2.625868097e-02
3.747190552e+02;2.688062377e-02
3.748298645e+02;2.202546038e-02
3.749406738e+02;1.719035767e-02
3.750514832e+02;1.490321476e-02
3.751622925e+02;1.385995559e-02
3.752731018e+02;1.981856674e-02
3.753839417e+02;2.479410730e-02
3.754947510e+02;3.115397133e-02
3.756055908e+02;3.287936002e-02
3.757164307e+02;2.991008572e-02
3.758273010e+02;2.595774084e-02
3.759381409e+02;2.557655051e-02
3.760490112e+02;2.090195008e-02
3.761598816e+02;1.949756406e-02
3.762707520e+02;1.829380356e-02
3.763816223e+02;1.630759984e-02
3.764925232e+02;1.676904224e-02
3.766033936e+02;1.837405562e-02
3.767142944e+02;2.944864519e-02
3.768251953e+02;2.902732790e-02
3.769360962e+02;3.418343142e-02
3.770470276e+02;3.837652877e-02
3.771579285e+02;3.803546354e-02
3.772688599e+02;2.806432173e-02
3.773797913e+02;2.445304208e-02
3.774907227e+02;2.726181410e-02
3.776016846e+02;3.169566393e-02
3.777126160e+02;3.093328141e-02
3.778235779e+02;2.999033593e-02
3.779345398e+02;2.708125114e-02
3.780455017e+02;2.942858264e-02
3.781564636e+02;2.806432173e-02
3.782674561e+02;2.968939580e-02
3.783784180e+02;3.173578903e-02
3.784894104e+02;3.265867010e-02
3.786004028e+02;3.412324563e-02
3.787114258e+02;3.809565306e-02
3.788224182e+02;4.106492549e-02
3.789334412e+02;3.984110430e-02
3.790444641e+02;3.833640367e-02
3.791554871e+02;3.787496313e-02
3.792665100e+02;3.853702918e-02
3.793775330e+02;4.202793539e-02
3.794885864e+02;5.402540788e-02
3.795996399e+02;5.270127207e-02
3.797106934e+02;4.744485393e-02
3.798217468e+02;4.908999056e-02
3.799328003e+02;5.011318624e-02
3.800438843e+02;4.222856089e-02
3.801549683e+02;4.325175658e-02
3.802660522e+02;3.921915963e-02
3.803771362e+02;3.775458783e-02
3.804882202e+02;3.765427321e-02
3.805993347e+02;4.309125617e-02
3.807104187e+02;4.311131686e-02
3.808215332e+02;3.984110430e-02
3.809326477e+02;3.685176745e-02
3.810437927e+02;3.651070222e-02
3.811549072e+02;3.586869687e-02
3.812660522e+02;2.936839312e-02
3.813771667e+02;2.581730299e-02
3.814883118e+02;3.153515980e-02
3.815994873e+02;3.659095243e-02
3.817106323e+02;3.964047879e-02
3.818218079e+02;4.351257160e-02
3.819329529e+02;5.055456609e-02
3.820441284e+02;4.271006584e-02
3.821553345e+02;3.731320798e-02
3.822665100e+02;3.600913659e-02
3.823776855e+02;4.156649113e-02
3.824888916e+02;4.949124530e-02
3.826000977e+02;4.824735969e-02
3.827113037e+02;4.507745802e-02
3.828225403e+02;4.323169217e-02
3.829337463e+02;3.893828392e-02
3.830449829e+02;3.179597482e-02
3.831561890e+02;3.047184087e-02
3.832674561e+02;3.747370839e-02
3.833786926e+02;3.937966377e-02
3.834899292e+02;2.782356925e-02
3.836011963e+02;2.423235215e-02
3.837124634e+02;2.972952276e-02
3.838237305e+02;3.727308288e-02
3.839349976e+02;3.143484890e-02
3.840462646e+02;2.523548529e-02
3.841575623e+02;2.728187665e-02
3.842688293e+02;2.541605011e-02
3.843801270e+02;2.581730299e-02
3.844914246e+02;2.910757996e-02
3.846027527e+02;2.842544951e-02
3.847140503e+02;2.387122437e-02
3.848253784e+02;2.028000727e-02
3.849367065e+02;2.555648796e-02
3.850480347e+02;2.485429496e-02
3.851593628e+02;3.215710446e-02
3.852706909e+02;2.676024847e-02
3.853820496e+02;2.651949599e-02
3.854934082e+02;2.593767829e-02
3.856047668e+02;2.862607501e-02
3.857161255e+02;3.897840902e-02
3.858274841e+02;4.010191932e-02
3.859388733e+02;4.838779941e-02
3.860502319e+02;5.125675723e-02
3.861616211e+02;4.688309878e-02
3.862730103e+02;5.181851238e-02
3.863844299e+02;4.497714713e-02
3.864958191e+02;4.012198001e-02
3.866072388e+02;3.990129009e-02
3.867186584e+02;4.264987633e-02
3.868300781e+02;4.026241973e-02
3.869414978e+02;4.403420165e-02
3.870529175e+02;3.663107753e-02
3.871643677e+02;3.472512588e-02
3.872758179e+02;4.397401214e-02
3.873872375e+02;3.649063781e-02
3.874987183e+02;2.577717789e-02
3.876101685e+02;3.051196598e-02
3.877216187e+02;4.168687016e-02
3.878330994e+02;4.634140804e-02
3.879445801e+02;5.284170806e-02
3.880560608e+02;6.154890358e-02
3.881675415e+02;5.282164738e-02
3.882790527e+02;4.533827305e-02
3.883905334e+02;5.025362596e-02
3.885020447e+02;3.470506147e-02
3.886135559e+02;3.412324563e-02
3.887250671e+02;3.438406065e-02
3.888366089e+02;3.687182814e-02
3.889481201e+02;4.786616936e-02
3.890596619e+02;5.350377783e-02
3.891712036e+02;4.166680574e-02
3.892827454e+02;3.360161558e-02
3.893942871e+02;3.980097920e-02
3.895058289e+02;4.796648026e-02
3.896174011e+02;4.130567983e-02
3.897289734e+02;3.781477362e-02
3.898405457e+02;4.453576729e-02
3.899521179e+02;4.688309878e-02
3.900636902e+02;4.491695762e-02
3.901752930e+02;4.152636603e-02
3.902868958e+02;3.576838225e-02
3.903984985e+02;3.418343142e-02
3.905101013e+02;4.228874668e-02
3.906217041e+02;4.824735969e-02
3.907333069e+02;6.899215281e-02
3.908449402e+02;6.435767561e-02
3.909565735e+02;6.096708775e-02
3.910682068e+02;5.207932740e-02
3.911798401e+02;6.058589742e-02
3.912915039e+02;6.197021902e-02
3.914031372e+02;5.370440334e-02
3.915148010e+02;5.659342557e-02
3.916264648e+02;6.682538241e-02
3.917381287e+02;6.570187211e-02
3.918497925e+02;5.932194740e-02
3.919614868e+02;5.865988135e-02
3.920731506e+02;5.043419078e-02
3.921848450e+02;5.863981694e-02
3.922965393e+02;7.298462093e-02
3.924082336e+02;8.111000061e-02
3.925199585e+02;6.730689108e-02
3.926316528e+02;7.332568616e-02
3.927433777e+02;7.655577362e-02
3.928551025e+02;7.840154320e-02
3.929668274e+02;7.834134996e-02
3.930785522e+02;6.443792582e-02
3.931903076e+02;6.415705383e-02
3.933020325e+02;6.431755424e-02
3.934137878e+02;6.385610998e-02
3.935255432e+02;5.571066961e-02
3.936373291e+02;5.041412637e-02
3.937490845e+02;5.089563131e-02
3.938608398e+02;5.984357744e-02
3.939726257e+02;5.593135953e-02
3.940844116e+02;5.402540788e-02
3.941961975e+02;5.071506649e-02
3.943079834e+02;4.511758313e-02
3.944197998e+02;3.480537608e-02
3.945316162e+02;3.241791949e-02
3.946434021e+02;3.183609992e-02
3.947552185e+02;2.435272746e-02
3.948670654e+02;2.001919411e-02
3.949788818e+02;1.584615931e-02
3.950907288e+02;2.021981962e-02
3.952025452e+02;2.744237892e-02
3.953143921e+02;3.364174068e-02
3.954262390e+02;4.339219630e-02
3.955380859e+02;5.581098422e-02
3.956499634e+02;5.902100727e-02
3.957618408e+02;5.494828895e-02
3.958736877e+02;4.493701831e-02
3.959855652e+02;4.756522924e-02
3.960974731e+02;6.800907850e-02
3.962093506e+02;6.730689108e-02
3.963212280e+02;6.682538241e-02
3.964331360e+02;6.971440464e-02
3.965450439e+02;8.255451173e-02
3.966569519e+02;8.423977345e-02
3.967688599e+02;6.796895713e-02
3.968807983e+02;7.553257793e-02
3.969927063e+02;8.000655472e-02
3.971046448e+02;7.517145574e-02
3.972165833e+02;6.810939312e-02
3.973285217e+02;7.537207752e-02
3.974404602e+02;8.054824919e-02
3.975524292e+02;6.877145916e-02
3.976643982e+02;5.569060519e-02
3.977763367e+02;5.306239799e-02
3.978883057e+02;5.508872867e-02
3.980003052e+02;4.696334898e-02
3.981122742e+02;4.575958848e-02
3.982242737e+02;3.316023573e-02
3.983362427e+02;2.525554784e-02
3.984482422e+02;2.583736554e-02
3.985602417e+02;2.649943344e-02
3.986722717e+02;3.520662710e-02
3.987842712e+02;4.393388703e-02
3.988963013e+02;4.848811030e-02
3.990083313e+02;5.306239799e-02
3.991203613e+02;6.499968469e-02
3.992323914e+02;7.133948058e-02
3.993444214e+02;7.681658864e-02
3.994564819e+02;8.492190391e-02
3.995685120e+02;8.953631669e-02
3.996805725e+02;8.299589157e-02
3.997926331e+02;7.539214194e-02
3.999046936e+02;8.867362142e-02
4.000167847e+02;8.530309796e-02
4.001288452e+02;7.994636893e-02
4.002409363e+02;8.602534980e-02
4.003530273e+02;1.012729779e-01
4.004651184e+02;9.615699947e-02
4.005772095e+02;8.159150183e-02
4.006893311e+02;8.837268502e-02
4.008014526e+02;9.362909943e-02
4.009135437e+02;9.573568404e-02
4.010256653e+02;9.011813253e-02
4.011378174e+02;9.011813253e-02
4.012499390e+02;8.867362142e-02
4.013620605e+02;1.006309688e-01
4.014742126e+02;1.162597835e-01
4.015863647e+02;1.112039909e-01
4.016985168e+02;9.848426282e-02
4.018106689e+02;1.193293706e-01
4.019228516e+02;1.226597726e-01
4.020350037e+02;9.459210932e-02
4.021471863e+02;8.070874959e-02
4.022593689e+02;1.014936641e-01
4.023715515e+02;1.022761092e-01
4.024837341e+02;1.035801843e-01
4.025959473e+02;1.163600981e-01
4.027081299e+02;1.079939678e-01
4.028203430e+02;1.039011851e-01
4.029325562e+02;1.002297178e-01
4.030447693e+02;1.111839339e-01
4.031570129e+02;1.235024035e-01
4.032692261e+02;1.139726415e-01
4.033814697e+02;1.229607165e-01
4.034937134e+02;1.213958263e-01
4.036059570e+02;1.136716977e-01
4.037182007e+02;1.238033473e-01
4.038304443e+02;1.159789041e-01
4.039427185e+02;1.117256209e-01
4.040549927e+02;1.119663715e-01
4.041672363e+02;1.228403375e-01
4.042795410e+02;1.014535427e-01
4.043918152e+02;8.917518705e-02
4.045040894e+02;9.742094576e-02
4.046163940e+02;1.054660752e-01
4.047286987e+02;1.150359660e-01
4.048409729e+02;1.098597944e-01
4.049533081e+02;1.092980430e-01
4.050656128e+02;1.123676300e-01
4.051779175e+02;1.149958372e-01
4.052902527e+02;1.240039691e-01
4.054025879e+02;1.207738817e-01
4.055149231e+02;1.201318800e-01
4.056272583e+02;1.120265648e-01
4.057395935e+02;1.137920767e-01
4.058519592e+02;1.239839122e-01
4.059642944e+02;1.052855104e-01
4.060766602e+02;7.511126250e-02
4.061890259e+02;9.599649906e-02
4.063014221e+02;1.238434687e-01
4.064137878e+02;1.218773276e-01
4.065261536e+02;1.386697739e-01
4.066385498e+02;1.360816956e-01
4.067509460e+02;1.179450452e-01
4.068633423e+02;1.202321947e-01
4.069757385e+02;1.140127629e-01
4.070881653e+02;1.138923913e-01
