3.671989136e+02;6.351931486e-03
3.673093262e+02;5.947993137e-03
3.674197083e+02;6.614491343e-03
3.675301208e+02;5.443070084e-03
3.676405029e+02;5.422872957e-03
3.677509155e+02;6.715476047e-03
3.678613586e+02;6.654885132e-03
3.679717712e+02;5.685432814e-03
3.680822144e+02;6.776066497e-03
3.681926575e+02;6.210552994e-03
3.683031006e+02;5.645039026e-03
3.684135437e+02;5.584448576e-03
3.685239868e+02;6.452915724e-03
3.686344604e+02;6.170159206e-03
3.687449341e+02;9.139106609e-03
3.688554077e+02;4.877556115e-03
3.689658813e+02;8.553395979e-03
3.690763550e+02;6.533703767e-03
3.691868591e+02;6.533703767e-03
3.692973633e+02;5.968189798e-03
3.694078674e+02;6.513506640e-03
3.695183716e+02;4.594799131e-03
3.696288757e+02;5.867205095e-03
3.697394104e+02;5.119919311e-03
3.698499451e+02;8.391819894e-03
3.699604797e+02;6.230749656e-03
3.700710144e+02;6.109568290e-03
3.701815491e+02;4.917949904e-03
3.702921143e+02;5.321888253e-03
3.704026489e+02;5.180509761e-03
3.705132141e+02;6.452915724e-03
3.706238098e+02;7.099217270e-03
3.707343750e+02;7.341580465e-03
3.708449402e+02;6.372128148e-03
3.709555359e+02;7.422368042e-03
3.710661316e+02;6.473112851e-03
3.711767273e+02;8.371623233e-03
3.712873535e+02;7.846503519e-03
3.713979492e+02;1.101741940e-02
3.715085754e+02;8.735167794e-03
3.716192017e+02;8.513001725e-03
3.717298279e+02;5.887402222e-03
3.718404541e+02;6.998232566e-03
3.719511108e+02;6.513506640e-03
3.720617371e+02;5.321888253e-03
3.721723938e+02;5.180509761e-03
3.722830505e+02;5.927796010e-03
3.723937378e+02;6.755869836e-03
3.725043945e+02;7.038626820e-03
3.726150818e+02;7.482958958e-03
3.727257690e+02;1.035092119e-02
3.728364563e+02;9.118909016e-03
3.729471436e+02;1.079525333e-02
3.730578308e+02;8.472607471e-03
3.731685486e+02;9.320878424e-03
3.732792664e+02;6.372128148e-03
3.733899841e+02;5.968189798e-03
3.735007019e+02;3.847513348e-03
3.736114502e+02;3.726331750e-03
3.737221680e+02;6.654885132e-03
3.738329163e+02;8.694774471e-03
3.739436646e+02;9.361272678e-03
3.740544128e+02;1.027013361e-02
3.741651917e+02;8.331229910e-03
3.742759399e+02;7.159808185e-03
3.743867188e+02;7.785912603e-03
3.744974976e+02;9.280485101e-03
3.746082764e+02;7.967685349e-03
3.747190552e+02;7.785912603e-03
3.748298645e+02;6.634688005e-03
3.749406738e+02;4.433223978e-03
3.750514832e+02;4.049482290e-03
3.751622925e+02;5.241100676e-03
3.752731018e+02;5.503660534e-03
3.753839417e+02;7.402171381e-03
3.754947510e+02;1.148194913e-02
3.756055908e+02;1.182529703e-02
3.757164307e+02;7.846503519e-03
3.758273010e+02;9.603635408e-03
3.759381409e+02;7.240595762e-03
3.760490112e+02;6.755869836e-03
3.761598816e+02;3.786922432e-03
3.762707520e+02;4.695783835e-03
3.763816223e+02;5.847008433e-03
3.764925232e+02;7.866700180e-03
3.766033936e+02;8.755364455e-03
3.767142944e+02;9.845998138e-03
3.768251953e+02;1.006816421e-02
3.769360962e+02;9.684422985e-03
3.770470276e+02;1.121938881e-02
3.771579285e+02;1.008836180e-02
3.772688599e+02;6.978035904e-03
3.773797913e+02;7.866700180e-03
3.774907227e+02;9.664226323e-03
3.776016846e+02;1.018934604e-02
3.777126160e+02;8.815955371e-03
3.778235779e+02;7.543549407e-03
3.779345398e+02;1.130017638e-02
3.780455017e+02;9.341075085e-03
3.781564636e+02;8.674576879e-03
3.782674561e+02;1.079525333e-02
3.783784180e+02;9.987376630e-03
3.784894104e+02;1.016914938e-02
3.786004028e+02;7.220399100e-03
3.787114258e+02;1.130017638e-02
3.788224182e+02;1.313809678e-02
3.789334412e+02;1.087604184e-02
3.790444641e+02;1.214844733e-02
3.791554871e+02;1.208785642e-02
3.792665100e+02;1.160313096e-02
3.793775330e+02;1.364301983e-02
3.794885864e+02;1.331986859e-02
3.795996399e+02;1.279474888e-02
3.797106934e+02;1.210805308e-02
3.798217468e+02;1.643019356e-02
3.799328003e+02;1.531936415e-02
3.800438843e+02;1.249179523e-02
3.801549683e+02;1.338045951e-02
3.802660522e+02;1.186569035e-02
3.803771362e+02;9.745013900e-03
3.804882202e+02;9.623832069e-03
3.805993347e+02;1.287553646e-02
3.807104187e+02;1.178490277e-02
3.808215332e+02;1.033072453e-02
3.809326477e+02;1.091643516e-02
3.810437927e+02;1.142135821e-02
3.811549072e+02;9.543044493e-03
3.812660522e+02;7.785912603e-03
3.813771667e+02;8.472607471e-03
3.814883118e+02;1.255238615e-02
3.815994873e+02;1.115879789e-02
3.817106323e+02;1.467306260e-02
3.818218079e+02;1.491542533e-02
3.819329529e+02;1.277455222e-02
3.820441284e+02;1.297652069e-02
3.821553345e+02;1.059328485e-02
3.822665100e+02;1.222923491e-02
3.823776855e+02;1.174450852e-02
3.824888916e+02;1.455188077e-02
3.826000977e+02;1.370360982e-02
3.827113037e+02;1.119919214e-02
3.828225403e+02;1.111840457e-02
3.829337463e+02;9.421863593e-03
3.830449829e+02;7.826306857e-03
3.831561890e+02;9.886392392e-03
3.832674561e+02;1.231002249e-02
3.833786926e+02;1.166372094e-02
3.834899292e+02;5.220904015e-03
3.836011963e+02;1.083564758e-02
3.837124634e+02;9.482453577e-03
3.838237305e+02;1.014895272e-02
3.839349976e+02;7.684927899e-03
3.840462646e+02;7.583943661e-03
3.841575623e+02;7.180004846e-03
3.842688293e+02;8.937137201e-03
3.843801270e+02;6.735672709e-03
3.844914246e+02;1.077505667e-02
3.846027527e+02;7.947487757e-03
3.847140503e+02;6.877051201e-03
3.848253784e+02;6.957838777e-03
3.849367065e+02;7.967685349e-03
3.850480347e+02;8.492805064e-03
3.851593628e+02;9.805604815e-03
3.852706909e+02;8.311032318e-03
3.853820496e+02;9.745013900e-03
3.854934082e+02;8.654380217e-03
3.856047668e+02;8.270638995e-03
3.857161255e+02;1.065387484e-02
3.858274841e+02;1.247159764e-02
3.859388733e+02;1.293612737e-02
3.860502319e+02;1.378439832e-02
3.861616211e+02;1.459227502e-02
3.862730103e+02;1.586468145e-02
3.863844299e+02;1.249179523e-02
3.864958191e+02;1.481444109e-02
3.866072388e+02;1.564251445e-02
3.867186584e+02;1.394597348e-02
3.868300781e+02;1.414794289e-02
3.869414978e+02;1.253218856e-02
3.870529175e+02;1.121938881e-02
3.871643677e+02;1.162332762e-02
3.872758179e+02;1.265337039e-02
3.873872375e+02;1.138096396e-02
3.874987183e+02;1.059328485e-02
3.876101685e+02;1.180509944e-02
3.877216187e+02;1.439030562e-02
3.878330994e+02;1.741984300e-02
3.879445801e+02;1.677354239e-02
3.880560608e+02;1.649078541e-02
3.881675415e+02;1.463266835e-02
3.882790527e+02;1.418833621e-02
3.883905334e+02;1.501640957e-02
3.885020447e+02;1.210805308e-02
3.886135559e+02;1.180509944e-02
3.887250671e+02;1.368341316e-02
3.888366089e+02;1.529916655e-02
3.889481201e+02;1.867205277e-02
3.890596619e+02;1.542034838e-02
3.891712036e+02;1.257258281e-02
3.892827454e+02;1.237061340e-02
3.893942871e+02;1.535975747e-02
3.895058289e+02;1.570310444e-02
3.896174011e+02;1.467306260e-02
3.897289734e+02;1.166372094e-02
3.898405457e+02;1.527896989e-02
3.899521179e+02;1.414794289e-02
3.900636902e+02;1.356223132e-02
3.901752930e+02;1.134057064e-02
3.902868958e+02;1.277455222e-02
3.903984985e+02;1.188588701e-02
3.905101013e+02;1.535975747e-02
3.906217041e+02;2.061095648e-02
3.907333069e+02;1.782378182e-02
3.908449402e+02;1.857106760e-02
3.909565735e+02;1.649078541e-02
3.910682068e+02;1.725826785e-02
3.911798401e+02;1.915677823e-02
3.912915039e+02;1.673314907e-02
3.914031372e+02;1.871244609e-02
3.915148010e+02;1.885382459e-02
3.916264648e+02;1.828831062e-02
3.917381287e+02;2.059075981e-02
3.918497925e+02;1.703610271e-02
3.919614868e+02;1.511739474e-02
3.920731506e+02;1.469325926e-02
3.921848450e+02;1.681393571e-02
3.922965393e+02;2.057056315e-02
3.924082336e+02;2.107548527e-02
3.925199585e+02;2.200454473e-02
3.926316528e+02;1.986367069e-02
3.927433777e+02;2.061095648e-02
3.928551025e+02;2.505427971e-02
3.929668274e+02;2.008583769e-02
3.930785522e+02;2.006563917e-02
3.931903076e+02;1.994445920e-02
3.933020325e+02;1.911638491e-02
3.934137878e+02;1.784397848e-02
3.935255432e+02;1.735925302e-02
3.936373291e+02;1.610704325e-02
3.937490845e+02;1.786417514e-02
3.938608398e+02;2.079272829e-02
3.939726257e+02;1.840949245e-02
3.940844116e+02;1.659177057e-02
3.941961975e+02;1.297652069e-02
3.943079834e+02;1.057308726e-02
3.944197998e+02;9.078515694e-03
3.945316162e+02;9.300681762e-03
3.946434021e+02;7.079020608e-03
3.947552185e+02;5.281494465e-03
3.948670654e+02;4.978540819e-03
3.949788818e+02;5.503660534e-03
3.950907288e+02;7.119414397e-03
3.952025452e+02;9.724817239e-03
3.953143921e+02;1.515778806e-02
3.954262390e+02;1.489522867e-02
3.955380859e+02;1.643019356e-02
3.956499634e+02;1.596566476e-02
3.957618408e+02;1.511739474e-02
3.958736877e+02;1.479424350e-02
3.959855652e+02;1.907599159e-02
3.960974731e+02;2.158040926e-02
3.962093506e+02;1.960111037e-02
3.963212280e+02;2.178237773e-02
3.964331360e+02;2.081292681e-02
3.965450439e+02;2.471093088e-02
3.966569519e+02;2.596314065e-02
3.967688599e+02;2.131784894e-02
3.968807983e+02;2.733653039e-02
3.969927063e+02;2.507447638e-02
3.971046448e+02;2.545821853e-02
3.972165833e+02;2.697298676e-02
3.973285217e+02;2.374147996e-02
3.974404602e+02;1.877303794e-02
3.975524292e+02;1.996465586e-02
3.976643982e+02;1.962130703e-02
3.977763367e+02;1.566271111e-02
3.978883057e+02;1.412774529e-02
3.980003052e+02;1.251199190e-02
3.981122742e+02;1.208785642e-02
3.982242737e+02;7.079020608e-03
3.983362427e+02;8.270638995e-03
3.984482422e+02;8.957333863e-03
3.985602417e+02;8.088866249e-03
3.986722717e+02;1.123958640e-02
3.987842712e+02;1.439030562e-02
3.988963013e+02;1.628881507e-02
3.990083313e+02;1.782378182e-02
3.991203613e+02;2.368088812e-02
3.992323914e+02;2.842716500e-02
3.993444214e+02;2.743751556e-02
3.994564819e+02;3.218379244e-02
3.995685120e+02;2.961878292e-02
3.996805725e+02;2.747790888e-02
3.997926331e+02;2.505427971e-02
3.999046936e+02;2.877051197e-02
4.000167847e+02;2.864933014e-02
4.001288452e+02;3.066902235e-02
4.002409363e+02;2.935622260e-02
4.003530273e+02;3.359757736e-02
4.004651184e+02;3.274930641e-02
4.005772095e+02;3.115374967e-02
4.006893311e+02;3.115374967e-02
4.008014526e+02;3.109315783e-02
4.009135437e+02;3.081040084e-02
4.010256653e+02;3.244635090e-02
4.011378174e+02;2.998232841e-02
4.012499390e+02;2.798283286e-02
4.013620605e+02;3.143650666e-02
4.014742126e+02;3.569805622e-02
4.015863647e+02;3.571825475e-02
4.016985168e+02;3.856601939e-02
4.018106689e+02;3.519313410e-02
4.019228516e+02;3.311285004e-02
4.020350037e+02;2.889169380e-02
4.021471863e+02;3.725321963e-02
4.022593689e+02;3.967684880e-02
4.023715515e+02;3.634435683e-02
4.024837341e+02;3.830345720e-02
4.025959473e+02;3.749558330e-02
4.027081299e+02;3.725321963e-02
4.028203430e+02;3.495077044e-02
4.029325562e+02;3.711184114e-02
4.030447693e+02;3.773794323e-02
4.031570129e+02;3.272910789e-02
4.032692261e+02;3.987881914e-02
4.033814697e+02;3.983842582e-02
4.034937134e+02;4.012118280e-02
4.036059570e+02;3.947487846e-02
4.037182007e+02;4.258520529e-02
4.038304443e+02;3.313304856e-02
4.039427185e+02;3.824286908e-02
4.040549927e+02;3.798030689e-02
4.041672363e+02;3.850542754e-02
4.042795410e+02;3.911133483e-02
4.043918152e+02;4.276697710e-02
4.045040894e+02;3.547589108e-02
4.046163940e+02;3.319363669e-02
4.047286987e+02;3.731381148e-02
4.048409729e+02;3.551628441e-02
4.049533081e+02;3.537490591e-02
4.050656128e+02;4.315071926e-02
4.051779175e+02;4.379701987e-02
4.052902527e+02;4.817975312e-02
4.054025879e+02;4.080787674e-02
4.055149231e+02;4.076748341e-02
4.056272583e+02;4.109063372e-02
4.057395935e+02;4.143398255e-02
4.058519592e+02;3.662711382e-02
4.059642944e+02;2.933602594e-02
4.060766602e+02;3.383994102e-02
4.061890259e+02;4.579651728e-02
4.063014221e+02;4.844231158e-02
4.064137878e+02;4.145417735e-02
4.065261536e+02;4.941176623e-02
4.066385498e+02;4.296894744e-02
4.067509460e+02;4.751325399e-02
