3.411033630e+02;2.197114052e-03
3.412122498e+02;1.995080383e-03
3.413211365e+02;3.166874638e-03
3.414300537e+02;2.944637788e-03
3.415389404e+02;4.136635456e-03
3.416478577e+02;3.267891239e-03
3.417567749e+02;3.045654623e-03
3.418656921e+02;1.267760061e-03
3.419746399e+02;4.338668659e-03
3.420835876e+02;1.995080383e-03
3.421925354e+02;4.762939177e-03
3.423014832e+02;3.267891239e-03
3.424104309e+02;3.934601787e-03
3.425194092e+02;2.641587518e-03
3.426283569e+02;3.530534916e-03
3.427373352e+02;3.671958344e-03
3.428463440e+02;3.449721495e-03
3.429553223e+02;2.500164090e-03
3.430643311e+02;4.601312336e-03
3.431733398e+02;3.146671224e-03
3.432823486e+02;1.914267079e-03
3.433913574e+02;3.065857803e-03
3.435003662e+02;4.742735531e-03
3.436094055e+02;3.833584953e-03
3.437184448e+02;4.156838637e-03
3.438274841e+02;2.358740661e-03
3.439365540e+02;3.732568352e-03
3.440455933e+02;2.783010947e-03
3.441546631e+02;3.772974946e-03
3.442637329e+02;2.924434375e-03
3.443728027e+02;4.015414976e-03
3.444819031e+02;2.803214360e-03
3.445909729e+02;4.560905509e-03
3.447000732e+02;3.914398607e-03
3.448091736e+02;3.126467811e-03
3.449182739e+02;4.035618622e-03
3.450274048e+02;3.025451209e-03
3.451365356e+02;3.651754931e-03
3.452456665e+02;1.954673789e-03
3.453547974e+02;4.278058652e-03
3.454639282e+02;3.975008614e-03
3.455730896e+02;2.015283797e-03
3.456822205e+02;1.550606801e-03
3.457913818e+02;2.237520646e-03
3.459005737e+02;1.186946640e-03
3.460097351e+02;2.580977511e-03
3.461189270e+02;3.651754931e-03
3.462280884e+02;3.429518081e-03
3.463372803e+02;3.732568352e-03
3.464465027e+02;4.439685494e-03
3.465556946e+02;4.682125524e-03
3.466649170e+02;2.823417773e-03
3.467741394e+02;3.934601787e-03
3.468833618e+02;4.379075486e-03
3.469925842e+02;5.187209230e-03
3.471018372e+02;4.237651825e-03
3.472110596e+02;3.247688059e-03
3.473203125e+02;3.247688059e-03
3.474295654e+02;4.136635456e-03
3.475388489e+02;3.045654623e-03
3.476481018e+02;4.257855471e-03
3.477573853e+02;3.995211795e-03
3.478666687e+02;6.055952981e-03
3.479759521e+02;5.025582388e-03
3.480852661e+02;3.106264630e-03
3.481945801e+02;4.116431810e-03
3.483038635e+02;4.136635456e-03
3.484131775e+02;5.288226064e-03
3.485225220e+02;6.015546620e-03
3.486318359e+02;4.197245464e-03
3.487411804e+02;6.662053522e-03
3.488505249e+02;2.641587518e-03
3.489598694e+02;3.005247796e-03
3.490692139e+02;4.500295501e-03
3.491785889e+02;2.318334067e-03
3.492879639e+02;3.671958344e-03
3.493973083e+02;6.015546620e-03
3.495067139e+02;3.873991780e-03
3.496160889e+02;3.429518081e-03
3.497254944e+02;3.934601787e-03
3.498348694e+02;4.500295501e-03
3.499442749e+02;3.065857803e-03
3.500537109e+02;7.005510386e-03
3.501631165e+02;4.237651825e-03
3.502725525e+02;5.712496117e-03
3.503819580e+02;5.631682929e-03
3.504914246e+02;4.015414976e-03
3.506008606e+02;4.702329170e-03
3.507102966e+02;3.833584953e-03
3.508197632e+02;3.570941510e-03
3.509292297e+02;5.510462914e-03
3.510386963e+02;4.096228629e-03
3.511481628e+02;2.681994345e-03
3.512576599e+02;5.389242899e-03
3.513671265e+02;5.894326605e-03
3.514766235e+02;5.470056087e-03
3.515861511e+02;7.167137228e-03
3.516956482e+02;5.227616057e-03
3.518051453e+02;7.086324040e-03
3.519146729e+02;6.742867175e-03
3.520242004e+02;7.005510386e-03
3.521337280e+02;6.096359808e-03
3.522432861e+02;5.449852906e-03
3.523528137e+02;4.985176027e-03
3.524623718e+02;6.298393477e-03
3.525719299e+02;6.399409845e-03
3.526814880e+02;6.419613492e-03
3.527910767e+02;5.833716132e-03
3.529006653e+02;4.257855471e-03
3.530102234e+02;4.803345539e-03
3.531198120e+02;6.197376642e-03
3.532294312e+02;4.863955546e-03
3.533390198e+02;7.773237769e-03
3.534486389e+02;5.510462914e-03
3.535582581e+02;4.985176027e-03
3.536678772e+02;4.480092321e-03
3.537774963e+02;5.005379207e-03
3.538871460e+02;2.964841202e-03
3.539967651e+02;4.742735531e-03
3.541064148e+02;4.783142358e-03
3.542160645e+02;4.177041817e-03
3.543257446e+02;5.975139793e-03
3.544353943e+02;5.894326605e-03
3.545450745e+02;7.167137228e-03
3.546547546e+02;6.722663529e-03
3.547644348e+02;6.500426680e-03
3.548741455e+02;6.035749801e-03
3.549838257e+02;7.773237769e-03
3.550935364e+02;5.328632891e-03
3.552032471e+02;7.348967250e-03
3.553129578e+02;7.106527220e-03
3.554226685e+02;8.722795174e-03
3.555324097e+02;7.995474152e-03
3.556421509e+02;6.985307205e-03
3.557518921e+02;7.389374077e-03
3.558616333e+02;7.813644595e-03
3.559714050e+02;8.177304640e-03
3.560811462e+02;7.409577258e-03
3.561909180e+02;8.298524655e-03
3.563006897e+02;7.652017754e-03
3.564104614e+02;6.561036687e-03
3.565202637e+02;6.278189830e-03
3.566300354e+02;7.449984085e-03
3.567398376e+02;8.480355144e-03
3.568496399e+02;9.126861580e-03
3.569594727e+02;6.722663529e-03
3.570692749e+02;7.328764070e-03
3.571791077e+02;7.247950416e-03
3.572889404e+02;7.227747235e-03
3.573987732e+02;6.783273537e-03
3.575086060e+02;7.692424115e-03
3.576184692e+02;6.359003484e-03
3.577283020e+02;7.490390912e-03
3.578381653e+02;6.096359808e-03
3.579480286e+02;5.934732966e-03
3.580579224e+02;5.348836072e-03
3.581677856e+02;4.257855471e-03
3.582776794e+02;5.328632891e-03
3.583875732e+02;5.752902944e-03
3.584974670e+02;5.530666094e-03
3.586073608e+02;5.954936612e-03
3.587172852e+02;7.187340409e-03
3.588272095e+02;6.722663529e-03
3.589371338e+02;6.843883544e-03
3.590470581e+02;8.439947851e-03
3.591569824e+02;6.217579823e-03
3.592669373e+02;7.268154062e-03
3.593768921e+02;5.773106124e-03
3.594868469e+02;6.520630326e-03
3.595968018e+02;4.116431810e-03
3.597067566e+02;5.429649260e-03
3.598167419e+02;4.136635456e-03
3.599266968e+02;6.338799838e-03
3.600366821e+02;5.005379207e-03
3.601466980e+02;4.904362373e-03
3.602566833e+02;4.480092321e-03
3.603666992e+02;6.439816672e-03
3.604766846e+02;6.884290371e-03
3.605867004e+02;8.682387881e-03
3.606967468e+02;7.328764070e-03
3.608067627e+02;8.298524655e-03
3.609168091e+02;7.712627761e-03
3.610268555e+02;7.571204100e-03
3.611369019e+02;7.591407746e-03
3.612469482e+02;9.652148932e-03
3.613569946e+02;1.140983962e-02
3.614670715e+02;1.211695746e-02
3.615771484e+02;8.520761505e-03
3.616872253e+02;1.035926584e-02
3.617973022e+02;8.197507821e-03
3.619073792e+02;8.258118294e-03
3.620174866e+02;6.965103559e-03
3.621275940e+02;7.975270972e-03
3.622377014e+02;5.692292936e-03
3.623478088e+02;5.773106124e-03
3.624579468e+02;5.611479748e-03
3.625680542e+02;7.308560889e-03
3.626781921e+02;6.237783469e-03
3.627883301e+02;7.086324040e-03
3.628984680e+02;7.328764070e-03
3.630086365e+02;1.039967313e-02
3.631187744e+02;8.338931017e-03
3.632289429e+02;7.045917213e-03
3.633391113e+02;4.358871840e-03
3.634493103e+02;5.752902944e-03
3.635594788e+02;7.854050957e-03
3.636696777e+02;1.005621627e-02
3.637798767e+02;7.934864610e-03
3.638900757e+02;1.104617957e-02
3.640002747e+02;1.084414590e-02
3.641104736e+02;1.213716064e-02
3.642207031e+02;1.211695746e-02
3.643309326e+02;1.161187328e-02
3.644411621e+02;1.145024691e-02
3.645513916e+02;7.510594092e-03
3.646616516e+02;7.207544055e-03
3.647718811e+02;8.864218369e-03
3.648821411e+02;9.328895248e-03
3.649924011e+02;1.007641945e-02
3.651026611e+02;9.571335278e-03
3.652129517e+02;8.965235204e-03
3.653232422e+02;1.136943325e-02
3.654335022e+02;1.189472061e-02
3.655438232e+02;1.084414590e-02
3.656541138e+02;1.025824901e-02
3.657644043e+02;9.833979420e-03
3.658747253e+02;1.027845219e-02
3.659850464e+02;9.429912083e-03
3.660953674e+02;1.058150269e-02
3.662056885e+02;7.753034122e-03
3.663160095e+02;9.126861580e-03
3.664263611e+02;9.409708902e-03
3.665367126e+02;1.048048586e-02
3.666470642e+02;1.102597639e-02
3.667574158e+02;1.288468391e-02
3.668677979e+02;1.454135869e-02
3.669781494e+02;1.294529438e-02
3.670885315e+02;1.157146692e-02
3.671989136e+02;1.102597639e-02
3.673093262e+02;1.389485132e-02
3.674197083e+02;1.644047350e-02
3.675301208e+02;1.393525861e-02
3.676405029e+02;1.714759134e-02
3.677509155e+02;1.442013867e-02
3.678613586e+02;1.583437249e-02
3.679717712e+02;1.427871548e-02
3.680822144e+02;1.367261447e-02
3.681926575e+02;1.334936172e-02
3.683031006e+02;1.306651440e-02
3.684135437e+02;1.157146692e-02
3.685239868e+02;1.648087986e-02
3.686344604e+02;1.565254293e-02
3.687449341e+02;1.587477885e-02
3.688554077e+02;1.405647863e-02
3.689658813e+02;1.330895443e-02
3.690763550e+02;1.395546179e-02
3.691868591e+02;1.260183752e-02
3.692973633e+02;1.149065327e-02
3.694078674e+02;1.272305753e-02
3.695183716e+02;1.207655016e-02
3.696288757e+02;1.268265117e-02
3.697394104e+02;1.355139446e-02
3.698499451e+02;1.462217234e-02
3.699604797e+02;1.359180175e-02
3.700710144e+02;1.304631121e-02
3.701815491e+02;1.076333318e-02
3.702921143e+02;1.179370377e-02
3.704026489e+02;1.284427755e-02
3.705132141e+02;1.569294930e-02
3.706238098e+02;1.637986302e-02
3.707343750e+02;1.569294930e-02
3.708449402e+02;1.470298599e-02
3.709555359e+02;1.314732805e-02
3.710661316e+02;1.189472061e-02
3.711767273e+02;1.506664604e-02
3.712873535e+02;1.741023362e-02
3.713979492e+02;1.930934936e-02
3.715085754e+02;1.763247140e-02
3.716192017e+02;1.892548427e-02
3.717298279e+02;1.743043773e-02
3.718404541e+02;1.488481555e-02
3.719511108e+02;1.195533015e-02
3.720617371e+02;1.197553333e-02
3.721723938e+02;1.056129951e-02
3.722830505e+02;1.328875124e-02
3.723937378e+02;1.524847560e-02
3.725043945e+02;1.385444496e-02
3.726150818e+02;1.435952820e-02
3.727257690e+02;1.704657450e-02
3.728364563e+02;1.999626309e-02
3.729471436e+02;1.880426519e-02
3.730578308e+02;1.640006714e-02
3.731685486e+02;1.759206504e-02
3.732792664e+02;1.637986302e-02
3.733899841e+02;1.086435001e-02
3.735007019e+02;9.227878414e-03
3.736114502e+02;1.076333318e-02
3.737221680e+02;1.169268694e-02
3.738329163e+02;1.347058173e-02
3.739436646e+02;1.680413447e-02
3.740544128e+02;1.749104820e-02
3.741651917e+02;1.330895443e-02
3.742759399e+02;1.439993549e-02
3.743867188e+02;1.702637039e-02
3.744974976e+02;1.520806924e-02
3.746082764e+02;1.484440919e-02
3.747190552e+02;1.409688499e-02
3.748298645e+02;8.520761505e-03
3.749406738e+02;8.298524655e-03
3.750514832e+02;8.439947851e-03
3.751622925e+02;1.088455319e-02
3.752731018e+02;1.163207646e-02
3.753839417e+02;1.405647863e-02
3.754947510e+02;1.692535356e-02
3.756055908e+02;1.666270941e-02
3.757164307e+02;1.625864394e-02
3.758273010e+02;1.670311764e-02
3.759381409e+02;1.397566497e-02
3.760490112e+02;1.060170587e-02
3.761598816e+02;1.326854806e-02
3.762707520e+02;1.134923007e-02
3.763816223e+02;7.894457318e-03
3.764925232e+02;1.227858383e-02
3.766033936e+02;1.573335566e-02
3.767142944e+02;1.852141879e-02
3.768251953e+02;2.086500637e-02
3.769360962e+02;2.096602321e-02
3.770470276e+02;2.191558108e-02
3.771579285e+02;1.492522191e-02
3.772688599e+02;1.181390695e-02
3.773797913e+02;1.569294930e-02
3.774907227e+02;1.672331989e-02
3.776016846e+02;1.617782936e-02
3.777126160e+02;1.682433672e-02
3.778235779e+02;1.642026938e-02
3.779345398e+02;1.831938513e-02
3.780455017e+02;1.763247140e-02
3.781564636e+02;1.757186092e-02
3.782674561e+02;2.078419365e-02
3.783784180e+02;2.033971995e-02
3.784894104e+02;1.983463578e-02
3.786004028e+02;1.888507791e-02
3.787114258e+02;2.266310342e-02
3.788224182e+02;1.981443167e-02
3.789334412e+02;1.945077255e-02
3.790444641e+02;1.894568838e-02
3.791554871e+02;2.009727992e-02
3.792665100e+02;2.165293694e-02
3.793775330e+02;2.407733910e-02
3.794885864e+02;2.678458765e-02
3.795996399e+02;2.438038774e-02
3.797106934e+02;2.585523203e-02
3.798217468e+02;2.823922783e-02
3.799328003e+02;2.589564025e-02
3.800438843e+02;2.268330753e-02
3.801549683e+02;1.840019785e-02
3.802660522e+02;2.017809264e-02
3.803771362e+02;1.949117891e-02
3.804882202e+02;2.072358318e-02
3.805993347e+02;2.165293694e-02
3.807104187e+02;2.312778123e-02
3.808215332e+02;1.787491143e-02
3.809326477e+02;1.932955161e-02
3.810437927e+02;1.854162104e-02
3.811549072e+02;1.902650110e-02
3.812660522e+02;1.658189669e-02
3.813771667e+02;1.739003137e-02
3.814883118e+02;2.072358318e-02
3.815994873e+02;2.246106975e-02
3.817106323e+02;2.011748217e-02
3.818218079e+02;2.692601085e-02
3.819329529e+02;2.571380883e-02
3.820441284e+02;2.300656028e-02
3.821553345e+02;2.355205081e-02
3.822665100e+02;2.316818759e-02
3.823776855e+02;2.522892877e-02
3.824888916e+02;2.866349742e-02
3.826000977e+02;2.506730333e-02
3.827113037e+02;2.359245718e-02
3.828225403e+02;2.223883383e-02
3.829337463e+02;2.225903794e-02
3.830449829e+02;2.054175362e-02
3.831561890e+02;1.878406107e-02
3.832674561e+02;2.403693087e-02
3.833786926e+02;1.985483803e-02
3.834899292e+02;1.512725558e-02
3.836011963e+02;1.601620391e-02
3.837124634e+02;2.155192010e-02
3.838237305e+02;1.821836829e-02
3.839349976e+02;1.302610803e-02
3.840462646e+02;1.239980385e-02
3.841575623e+02;1.468278188e-02
3.842688293e+02;1.474339236e-02
3.843801270e+02;1.407668181e-02
3.844914246e+02;1.755165681e-02
3.846027527e+02;1.427871548e-02
3.847140503e+02;1.478379872e-02
3.848253784e+02;1.278366800e-02
3.849367065e+02;1.563233882e-02
3.850480347e+02;1.379383449e-02
3.851593628e+02;1.716779359e-02
3.852706909e+02;1.555152610e-02
3.853820496e+02;1.302610803e-02
3.854934082e+02;1.393525861e-02
3.856047668e+02;1.837999374e-02
3.857161255e+02;1.941036619e-02
3.858274841e+02;2.187517285e-02
3.859388733e+02;2.282473072e-02
3.860502319e+02;2.458242141e-02
3.861616211e+02;2.809780464e-02
3.862730103e+02;2.547136880e-02
3.863844299e+02;2.177415602e-02
3.864958191e+02;1.967300847e-02
3.866072388e+02;2.460262552e-02
3.867186584e+02;2.516831830e-02
3.868300781e+02;2.466323599e-02
3.869414978e+02;2.712804452e-02
3.870529175e+02;2.080439590e-02
3.871643677e+02;2.195598744e-02
3.872758179e+02;1.904670522e-02
3.873872375e+02;1.692535356e-02
3.874987183e+02;1.825877465e-02
3.876101685e+02;2.335001715e-02
3.877216187e+02;2.650173940e-02
3.878330994e+02;2.894634567e-02
3.879445801e+02;2.674417943e-02
3.880560608e+02;2.658255398e-02
3.881675415e+02;2.631990984e-02
3.882790527e+02;2.656234987e-02
3.883905334e+02;2.302676439e-02
3.885020447e+02;2.155192010e-02
3.886135559e+02;1.908711158e-02
3.887250671e+02;1.886487566e-02
3.888366089e+02;2.403693087e-02
3.889481201e+02;2.890593745e-02
3.890596619e+02;2.993630804e-02
3.891712036e+02;2.708763629e-02
3.892827454e+02;2.149130963e-02
3.893942871e+02;1.993565261e-02
3.895058289e+02;2.514811605e-02
3.896174011e+02;2.260249481e-02
3.897289734e+02;2.547136880e-02
3.898405457e+02;2.817861736e-02
3.899521179e+02;2.906756476e-02
3.900636902e+02;2.132968418e-02
3.901752930e+02;2.165293694e-02
3.902868958e+02;2.112765051e-02
3.903984985e+02;2.280452847e-02
3.905101013e+02;2.769373730e-02
3.906217041e+02;3.090607002e-02
3.907333069e+02;3.165359423e-02
3.908449402e+02;3.312843665e-02
3.909565735e+02;3.385575861e-02
3.910682068e+02;3.522958606e-02
3.911798401e+02;3.844191879e-02
3.912915039e+02;3.411840275e-02
3.914031372e+02;3.250213340e-02
3.915148010e+02;3.347189352e-02
3.916264648e+02;3.470429778e-02
3.917381287e+02;3.246172890e-02
3.918497925e+02;3.193644062e-02
3.919614868e+02;3.038078174e-02
3.920731506e+02;2.935041115e-02
3.921848450e+02;3.197684512e-02
3.922965393e+02;3.745195270e-02
3.924082336e+02;3.615893796e-02
3.925199585e+02;3.561345115e-02
3.926316528e+02;3.842171282e-02
3.927433777e+02;3.684585169e-02
3.928551025e+02;3.981574625e-02
3.929668274e+02;3.779540956e-02
3.930785522e+02;3.280518577e-02
3.931903076e+02;3.183542192e-02
3.933020325e+02;3.143135831e-02
3.934137878e+02;2.959285118e-02
3.935255432e+02;2.848166786e-02
3.936373291e+02;2.777455002e-02
3.937490845e+02;3.454267234e-02
3.938608398e+02;3.417901322e-02
3.939726257e+02;3.005752899e-02
3.940844116e+02;2.983529307e-02
3.941961975e+02;2.712804452e-02
3.943079834e+02;2.258229069e-02
3.944197998e+02;1.965280622e-02
3.945316162e+02;1.660210080e-02
3.946434021e+02;1.526867971e-02
3.947552185e+02;1.098557003e-02
3.948670654e+02;1.173309330e-02
3.949788818e+02;1.233919431e-02
3.950907288e+02;1.316753123e-02
3.952025452e+02;2.106704004e-02
3.953143921e+02;2.161253057e-02
3.954262390e+02;3.060301952e-02
3.955380859e+02;2.704722993e-02
3.956499634e+02;3.106769547e-02
3.957618408e+02;2.690580674e-02
3.958736877e+02;2.553197928e-02
3.959855652e+02;3.369413316e-02
3.960974731e+02;3.836110607e-02
3.962093506e+02;3.690646216e-02
3.963212280e+02;4.044204950e-02
3.964331360e+02;4.367458448e-02
3.965450439e+02;4.727077857e-02
3.966569519e+02;4.248258844e-02
3.967688599e+02;4.040164128e-02
3.968807983e+02;4.298767075e-02
3.969927063e+02;4.084611684e-02
3.971046448e+02;3.526999429e-02
3.972165833e+02;3.914903477e-02
3.973285217e+02;4.203811288e-02
3.974404602e+02;4.118957371e-02
3.975524292e+02;3.092627227e-02
3.976643982e+02;2.597645298e-02
3.977763367e+02;2.579462342e-02
3.978883057e+02;2.631990984e-02
3.980003052e+02;2.223883383e-02
3.981122742e+02;1.908711158e-02
3.982242737e+02;1.183411013e-02
3.983362427e+02;1.223817747e-02
3.984482422e+02;1.530908607e-02
3.985602417e+02;1.934975572e-02
3.986722717e+02;2.458242141e-02
3.987842712e+02;2.710784040e-02
3.988963013e+02;2.789577097e-02
3.990083313e+02;3.252233565e-02
3.991203613e+02;3.512856737e-02
3.992323914e+02;4.405844957e-02
3.993444214e+02;4.680610448e-02
3.994564819e+02;4.745260999e-02
3.995685120e+02;4.935172573e-02
3.996805725e+02;4.502820969e-02
3.997926331e+02;4.432108998e-02
3.999046936e+02;4.460394010e-02
4.000167847e+02;5.090738460e-02
4.001288452e+02;4.264421389e-02
4.002409363e+02;4.490698874e-02
4.003530273e+02;4.557370022e-02
4.004651184e+02;5.504906923e-02
4.005772095e+02;6.133231148e-02
4.006893311e+02;5.725123361e-02
4.008014526e+02;5.799875781e-02
4.009135437e+02;5.420053005e-02
4.010256653e+02;5.678655580e-02
4.011378174e+02;5.349341035e-02
4.012499390e+02;5.401869863e-02
4.013620605e+02;5.133165419e-02
4.014742126e+02;6.147373468e-02
4.015863647e+02;5.298832804e-02
4.016985168e+02;6.056458130e-02
4.018106689e+02;5.943319574e-02
4.019228516e+02;5.312975124e-02
4.020350037e+02;5.634208396e-02
4.021471863e+02;6.337285042e-02
4.022593689e+02;6.525176018e-02
4.023715515e+02;6.157474965e-02
4.024837341e+02;5.822099373e-02
4.025959473e+02;6.129190326e-02
4.027081299e+02;6.003929675e-02
4.028203430e+02;6.183739379e-02
4.029325562e+02;6.313040853e-02
4.030447693e+02;7.422204316e-02
4.031570129e+02;6.179698557e-02
4.032692261e+02;7.052483410e-02
4.033814697e+02;7.038340718e-02
4.034937134e+02;6.306979805e-02
4.036059570e+02;6.751453131e-02
4.037182007e+02;7.046422362e-02
4.038304443e+02;6.311020255e-02
4.039427185e+02;6.484769285e-02
4.040549927e+02;5.997868627e-02
4.041672363e+02;7.404021174e-02
4.042795410e+02;7.206028700e-02
4.043918152e+02;6.545379013e-02
4.045040894e+02;5.927156657e-02
4.046163940e+02;5.785733461e-02
4.047286987e+02;5.787753686e-02
4.048409729e+02;5.799875781e-02
4.049533081e+02;5.638248846e-02
4.050656128e+02;6.169597059e-02
4.051779175e+02;6.917120516e-02
4.052902527e+02;7.010056078e-02
4.054025879e+02;6.721148640e-02
4.055149231e+02;6.276674569e-02
4.056272583e+02;6.927222759e-02
4.057395935e+02;6.575684249e-02
4.058519592e+02;5.359442905e-02
4.059642944e+02;4.628081620e-02
4.060766602e+02;5.187714472e-02
4.061890259e+02;5.941299349e-02
4.063014221e+02;6.862571836e-02
4.064137878e+02;7.244414836e-02
4.065261536e+02;6.773676723e-02
4.066385498e+02;6.191820651e-02
4.067509460e+02;6.218085065e-02
4.068633423e+02;6.931263208e-02
4.069757385e+02;6.082722545e-02
