3.473203125e+02;9.730173275e-03
3.474295654e+02;9.165617637e-03
3.475388489e+02;9.205942973e-03
3.476481018e+02;9.024479426e-03
3.477573853e+02;1.059716847e-02
3.478666687e+02;1.029472798e-02
3.479759521e+02;1.112139784e-02
3.480852661e+02;8.943828754e-03
3.481945801e+02;9.689847939e-03
3.483038635e+02;1.249246020e-02
3.484131775e+02;1.333929226e-02
3.485225220e+02;1.396433543e-02
3.486318359e+02;1.152465120e-02
3.487411804e+02;1.176660322e-02
3.488505249e+02;1.047619246e-02
3.489598694e+02;1.192790456e-02
3.490692139e+02;1.089960802e-02
3.491785889e+02;9.508383460e-03
3.492879639e+02;1.110123470e-02
3.493973083e+02;1.303685270e-02
3.495067139e+02;1.168595254e-02
3.496160889e+02;1.346026827e-02
3.497254944e+02;1.303685270e-02
3.498348694e+02;1.219001971e-02
3.499442749e+02;9.468058124e-03
3.500537109e+02;1.172627788e-02
3.501631165e+02;1.337961759e-02
3.502725525e+02;1.515393332e-02
3.503819580e+02;1.327880472e-02
3.504914246e+02;1.291587669e-02
3.506008606e+02;1.333929226e-02
3.507102966e+02;1.017375197e-02
3.508197632e+02;1.087944582e-02
3.509292297e+02;1.301668957e-02
3.510386963e+02;1.414579991e-02
3.511481628e+02;1.150448900e-02
3.512576599e+02;9.347082116e-03
3.513671265e+02;1.458937861e-02
3.514766235e+02;1.721052639e-02
3.515861511e+02;1.690808684e-02
3.516956482e+02;1.573865116e-02
3.518051453e+02;1.652499661e-02
3.519146729e+02;1.807752252e-02
3.520242004e+02;1.803719625e-02
3.521337280e+02;1.696857437e-02
3.522432861e+02;1.553702448e-02
3.523528137e+02;1.648467034e-02
3.524623718e+02;1.596044004e-02
3.525719299e+02;1.509344578e-02
3.526814880e+02;1.783557050e-02
3.527910767e+02;1.539588626e-02
3.529006653e+02;1.622255519e-02
3.530102234e+02;1.656532101e-02
3.531198120e+02;1.749280468e-02
3.532294312e+02;2.112208679e-02
3.533390198e+02;1.973086223e-02
3.534486389e+02;1.864207722e-02
3.535582581e+02;1.842028834e-02
3.536678772e+02;1.757345535e-02
3.537774963e+02;1.783557050e-02
3.538871460e+02;1.527490932e-02
3.539967651e+02;1.499263197e-02
3.541064148e+02;1.281506289e-02
3.542160645e+02;1.469019242e-02
3.543257446e+02;1.545637380e-02
3.544353943e+02;1.886386611e-02
3.545450745e+02;1.950907148e-02
3.546547546e+02;1.930744573e-02
3.547644348e+02;1.642418280e-02
3.548741455e+02;1.749280468e-02
3.549838257e+02;2.271493897e-02
3.550935364e+02;1.997281425e-02
3.552032471e+02;1.712987572e-02
3.553129578e+02;1.952923462e-02
3.554226685e+02;2.106159925e-02
3.555324097e+02;2.027525380e-02
3.556421509e+02;1.648467034e-02
3.557518921e+02;1.702906191e-02
3.558616333e+02;1.803719625e-02
3.559714050e+02;2.154550329e-02
3.560811462e+02;2.033574134e-02
3.561909180e+02;1.999297738e-02
3.563006897e+02;1.916630752e-02
3.564104614e+02;2.021476626e-02
3.565202637e+02;2.154550329e-02
3.566300354e+02;2.051720582e-02
3.567398376e+02;1.936793327e-02
3.568496399e+02;2.088013478e-02
3.569594727e+02;1.583946496e-02
3.570692749e+02;1.850093901e-02
3.571791077e+02;1.884370483e-02
3.572889404e+02;1.829931140e-02
3.573987732e+02;1.757345535e-02
3.575086060e+02;1.995265111e-02
3.576184692e+02;2.340046875e-02
3.577283020e+02;2.467071824e-02
3.578381653e+02;2.295689099e-02
3.579480286e+02;1.969053596e-02
3.580579224e+02;1.309734024e-02
3.581677856e+02;1.479100529e-02
3.582776794e+02;1.638385653e-02
3.583875732e+02;1.547653694e-02
3.584974670e+02;1.096009649e-02
3.586073608e+02;1.529507246e-02
3.587172852e+02;1.934777014e-02
3.588272095e+02;1.837996207e-02
3.589371338e+02;1.926711947e-02
3.590470581e+02;1.928728260e-02
3.591569824e+02;2.273510024e-02
3.592669373e+02;2.259396203e-02
3.593768921e+02;1.817833632e-02
3.594868469e+02;1.489181910e-02
3.595968018e+02;1.223034505e-02
3.597067566e+02;1.265376154e-02
3.598167419e+02;1.662580855e-02
3.599266968e+02;1.370222121e-02
3.600366821e+02;1.307717804e-02
3.601466980e+02;1.346026827e-02
3.602566833e+02;1.267392375e-02
3.603666992e+02;1.680727303e-02
3.604766846e+02;1.815817319e-02
3.605867004e+02;2.277542651e-02
3.606967468e+02;2.392469905e-02
3.608067627e+02;2.295689099e-02
3.609168091e+02;2.251331136e-02
3.610268555e+02;2.549738809e-02
3.611369019e+02;2.598129213e-02
3.612469482e+02;2.876374125e-02
3.613569946e+02;2.666682377e-02
3.614670715e+02;3.126391396e-02
3.615771484e+02;2.864276618e-02
3.616872253e+02;3.086066060e-02
3.617973022e+02;2.235201001e-02
3.619073792e+02;2.454974130e-02
3.620174866e+02;2.088013478e-02
3.621275940e+02;2.331981808e-02
3.622377014e+02;2.188826911e-02
3.623478088e+02;1.608141698e-02
3.624579468e+02;1.579913870e-02
3.625680542e+02;2.031558007e-02
3.626781921e+02;2.215038426e-02
3.627883301e+02;2.436827868e-02
3.628984680e+02;2.259396203e-02
3.630086365e+02;2.434811555e-02
3.631187744e+02;2.495299652e-02
3.632289429e+02;2.489250712e-02
3.633391113e+02;1.660564728e-02
3.634493103e+02;1.708955131e-02
3.635594788e+02;1.789605804e-02
3.636696777e+02;2.317867987e-02
3.637798767e+02;2.575950325e-02
3.638900757e+02;2.438843995e-02
3.640002747e+02;2.471104451e-02
3.641104736e+02;3.283660486e-02
3.642207031e+02;3.332050890e-02
3.643309326e+02;3.588116914e-02
3.644411621e+02;2.983236499e-02
3.645513916e+02;2.380372211e-02
3.646616516e+02;1.952923462e-02
3.647718811e+02;2.313835546e-02
3.648821411e+02;2.450941689e-02
3.649924011e+02;2.547722496e-02
3.651026611e+02;2.662649751e-02
3.652129517e+02;2.918715775e-02
3.653232422e+02;2.910650708e-02
3.654335022e+02;3.525612503e-02
3.655438232e+02;3.834101558e-02
3.656541138e+02;4.154688120e-02
3.657644043e+02;3.658686206e-02
3.658747253e+02;3.029610589e-02
3.659850464e+02;2.584015392e-02
3.660953674e+02;2.604177967e-02
3.662056885e+02;2.894520573e-02
3.663160095e+02;2.805804834e-02
3.664263611e+02;2.481185645e-02
3.665367126e+02;2.612243034e-02
3.666470642e+02;3.142521530e-02
3.667574158e+02;2.906618267e-02
3.668677979e+02;3.319953009e-02
3.669781494e+02;3.479238227e-02
3.670885315e+02;3.692962602e-02
3.671989136e+02;3.763532266e-02
3.673093262e+02;3.723206744e-02
3.674197083e+02;3.775629774e-02
3.675301208e+02;4.047825933e-02
3.676405029e+02;4.283729196e-02
3.677509155e+02;4.092183709e-02
3.678613586e+02;3.890556842e-02
3.679717712e+02;3.803857416e-02
3.680822144e+02;3.604247048e-02
3.681926575e+02;3.545775265e-02
3.683031006e+02;3.779662400e-02
3.684135437e+02;3.584084287e-02
3.685239868e+02;3.934914991e-02
3.686344604e+02;4.136541486e-02
3.687449341e+02;4.961195216e-02
3.688554077e+02;4.916837439e-02
3.689658813e+02;4.551892728e-02
3.690763550e+02;4.523665085e-02
3.691868591e+02;4.213159904e-02
3.692973633e+02;3.920800984e-02
3.694078674e+02;4.001451656e-02
3.695183716e+02;4.057907313e-02
3.696288757e+02;3.951045126e-02
3.697394104e+02;4.146622866e-02
3.698499451e+02;4.713194445e-02
3.699604797e+02;4.743438214e-02
3.700710144e+02;4.678917676e-02
3.701815491e+02;3.985321522e-02
3.702921143e+02;3.592149168e-02
3.704026489e+02;4.118395224e-02
3.705132141e+02;4.570039362e-02
3.706238098e+02;4.801909998e-02
3.707343750e+02;4.814007506e-02
3.708449402e+02;4.882560670e-02
3.709555359e+02;5.031764507e-02
3.710661316e+02;4.703113064e-02
3.711767273e+02;4.574071988e-02
3.712873535e+02;4.100248963e-02
3.713979492e+02;5.463245884e-02
3.715085754e+02;4.862398282e-02
3.716192017e+02;4.338168353e-02
3.717298279e+02;4.789812490e-02
3.718404541e+02;3.787727281e-02
3.719511108e+02;3.840150312e-02
3.720617371e+02;3.388506174e-02
3.721723938e+02;3.900638223e-02
3.722830505e+02;3.890556842e-02
3.723937378e+02;3.483270854e-02
3.725043945e+02;4.047825933e-02
3.726150818e+02;4.517616332e-02
3.727257690e+02;5.314042047e-02
3.728364563e+02;5.834239349e-02
3.729471436e+02;5.983443186e-02
3.730578308e+02;5.763670057e-02
3.731685486e+02;5.977394432e-02
3.732792664e+02;5.870532244e-02
3.733899841e+02;3.584084287e-02
3.735007019e+02;3.150586784e-02
3.736114502e+02;2.886455506e-02
3.737221680e+02;3.114293888e-02
3.738329163e+02;4.106297716e-02
3.739436646e+02;5.191049725e-02
3.740544128e+02;5.271700397e-02
3.741651917e+02;5.080154911e-02
3.742759399e+02;4.701096565e-02
3.743867188e+02;5.303960666e-02
3.744974976e+02;4.320022091e-02
3.746082764e+02;4.773682356e-02
3.747190552e+02;4.267599061e-02
3.748298645e+02;3.243334964e-02
3.749406738e+02;2.632405795e-02
3.750514832e+02;2.471104451e-02
3.751622925e+02;2.821934968e-02
3.752731018e+02;3.243334964e-02
3.753839417e+02;4.162753001e-02
3.754947510e+02;4.830138013e-02
3.756055908e+02;4.928934947e-02
3.757164307e+02;4.963211343e-02
3.758273010e+02;3.787727281e-02
3.759381409e+02;3.822004050e-02
3.760490112e+02;3.394554928e-02
3.761598816e+02;3.648604825e-02
3.762707520e+02;3.709092736e-02
3.763816223e+02;3.364311159e-02
3.764925232e+02;3.330034390e-02
3.766033936e+02;4.644641280e-02
3.767142944e+02;5.338237435e-02
3.768251953e+02;5.227342620e-02
3.769360962e+02;5.003536865e-02
3.770470276e+02;5.525750294e-02
3.771579285e+02;5.223309994e-02
3.772688599e+02;3.832085058e-02
3.773797913e+02;3.803857416e-02
3.774907227e+02;4.666820168e-02
3.776016846e+02;5.263635516e-02
3.777126160e+02;5.737458542e-02
3.778235779e+02;5.733425915e-02
3.779345398e+02;5.457197130e-02
3.780455017e+02;6.263704598e-02
3.781564636e+02;4.993455485e-02
3.782674561e+02;5.560026690e-02
3.783784180e+02;6.001589447e-02
3.784894104e+02;5.733425915e-02
3.786004028e+02;6.110468134e-02
3.787114258e+02;7.058113813e-02
3.788224182e+02;7.868653536e-02
3.789334412e+02;7.273854315e-02
3.790444641e+02;6.652843952e-02
3.791554871e+02;7.166992128e-02
3.792665100e+02;7.193204015e-02
3.793775330e+02;7.009723783e-02
3.794885864e+02;8.144882321e-02
3.795996399e+02;7.435155660e-02
3.797106934e+02;6.308062375e-02
3.798217468e+02;6.787934154e-02
3.799328003e+02;7.527904212e-02
3.800438843e+02;6.449200958e-02
3.801549683e+02;5.386627838e-02
3.802660522e+02;5.876580998e-02
3.803771362e+02;5.154756829e-02
3.804882202e+02;4.918853566e-02
3.805993347e+02;5.007569492e-02
3.807104187e+02;5.644709989e-02
3.808215332e+02;6.306046247e-02
3.809326477e+02;5.836255476e-02
3.810437927e+02;5.721328408e-02
3.811549072e+02;6.326208264e-02
3.812660522e+02;5.047894642e-02
3.813771667e+02;4.590202123e-02
3.814883118e+02;6.021752208e-02
3.815994873e+02;6.445168704e-02
3.817106323e+02;6.844389439e-02
3.818218079e+02;6.580258161e-02
3.819329529e+02;5.560026690e-02
3.820441284e+02;6.249590591e-02
3.821553345e+02;5.894727260e-02
3.822665100e+02;6.362501532e-02
3.823776855e+02;6.864552200e-02
3.824888916e+02;8.040036261e-02
3.826000977e+02;7.550083101e-02
3.827113037e+02;6.543965638e-02
3.828225403e+02;5.814076588e-02
3.829337463e+02;5.501554906e-02
3.830449829e+02;4.330103472e-02
3.831561890e+02;5.473327264e-02
3.832674561e+02;6.562112272e-02
3.833786926e+02;5.715279281e-02
3.834899292e+02;3.721190616e-02
3.836011963e+02;4.511567578e-02
3.837124634e+02;6.703250855e-02
3.838237305e+02;7.263772935e-02
3.839349976e+02;5.080154911e-02
3.840462646e+02;3.878459334e-02
3.841575623e+02;3.694979101e-02
3.842688293e+02;4.142590612e-02
3.843801270e+02;4.388575256e-02
3.844914246e+02;4.561974108e-02
3.846027527e+02;5.130561814e-02
3.847140503e+02;3.652637452e-02
3.848253784e+02;3.499400988e-02
3.849367065e+02;3.485286981e-02
3.850480347e+02;4.237354919e-02
3.851593628e+02;4.336152226e-02
3.852706909e+02;3.864345327e-02
3.853820496e+02;3.741353005e-02
3.854934082e+02;3.979272768e-02
3.856047668e+02;4.463177174e-02
3.857161255e+02;5.624547228e-02
3.858274841e+02;5.428969488e-02
3.859388733e+02;5.493490025e-02
3.860502319e+02;5.562043190e-02
3.861616211e+02;6.148777157e-02
3.862730103e+02;7.820263505e-02
3.863844299e+02;6.862536073e-02
3.864958191e+02;5.685035512e-02
3.866072388e+02;6.249590591e-02
3.867186584e+02;7.453302294e-02
3.868300781e+02;7.219415158e-02
3.869414978e+02;6.832291931e-02
3.870529175e+02;6.322176009e-02
3.871643677e+02;6.455250084e-02
3.872758179e+02;5.842304230e-02
3.873872375e+02;4.850300401e-02
3.874987183e+02;4.686982930e-02
3.876101685e+02;5.973361805e-02
3.877216187e+02;7.261756808e-02
3.878330994e+02;8.215451986e-02
3.879445801e+02;6.898828596e-02
3.880560608e+02;7.148846239e-02
3.881675415e+02;8.066248149e-02
3.882790527e+02;8.489663899e-02
3.883905334e+02;7.366602868e-02
3.885020447e+02;6.959316880e-02
3.886135559e+02;5.789881200e-02
3.887250671e+02;5.860450864e-02
3.888366089e+02;7.759775221e-02
3.889481201e+02;8.659030497e-02
3.890596619e+02;9.669180959e-02
3.891712036e+02;8.620721847e-02
3.892827454e+02;6.681071967e-02
3.893942871e+02;7.154894620e-02
3.895058289e+02;7.991646230e-02
3.896174011e+02;7.602506131e-02
3.897289734e+02;5.961264297e-02
3.898405457e+02;8.255776763e-02
3.899521179e+02;9.227617830e-02
3.900636902e+02;6.935121864e-02
3.901752930e+02;6.864552200e-02
3.902868958e+02;6.864552200e-02
3.903984985e+02;6.469363719e-02
3.905101013e+02;7.144813240e-02
3.906217041e+02;8.679193258e-02
3.907333069e+02;8.368688077e-02
3.908449402e+02;8.824364841e-02
3.909565735e+02;9.804271162e-02
3.910682068e+02;1.040713489e-01
3.911798401e+02;1.197579131e-01
3.912915039e+02;1.028010994e-01
3.914031372e+02;9.144951403e-02
3.915148010e+02;9.189309180e-02
3.916264648e+02;1.050996482e-01
3.917381287e+02;8.386834711e-02
3.918497925e+02;8.009792119e-02
3.919614868e+02;8.497729152e-02
3.920731506e+02;7.987613231e-02
3.921848450e+02;9.725636244e-02
3.922965393e+02;1.102814525e-01
3.924082336e+02;1.212297902e-01
3.925199585e+02;1.050794795e-01
3.926316528e+02;1.191127077e-01
3.927433777e+02;1.339927614e-01
3.928551025e+02;1.195966154e-01
3.929668274e+02;1.147777289e-01
3.930785522e+02;1.072570533e-01
3.931903076e+02;1.176206693e-01
3.933020325e+02;1.184070110e-01
3.934137878e+02;9.923230857e-02
3.935255432e+02;8.316265047e-02
3.936373291e+02;7.824295759e-02
3.937490845e+02;8.136817068e-02
3.938608398e+02;9.007845074e-02
3.939726257e+02;9.334480017e-02
3.940844116e+02;8.527973294e-02
3.941961975e+02;8.532005548e-02
3.943079834e+02;7.636782527e-02
3.944197998e+02;6.122565642e-02
3.945316162e+02;5.217261240e-02
3.946434021e+02;4.398656636e-02
3.947552185e+02;3.392538801e-02
3.948670654e+02;3.009447828e-02
3.949788818e+02;3.557872772e-02
3.950907288e+02;4.572055489e-02
3.952025452e+02;6.011670828e-02
3.953143921e+02;7.326277345e-02
3.954262390e+02;8.634835482e-02
3.955380859e+02;8.731616288e-02
3.956499634e+02;9.201406687e-02
3.957618408e+02;8.300135285e-02
3.958736877e+02;7.662994415e-02
3.959855652e+02;8.169077337e-02
3.960974731e+02;1.025188193e-01
3.962093506e+02;1.094749495e-01
3.963212280e+02;1.058254987e-01
3.964331360e+02;1.118944660e-01
3.965450439e+02;1.116928384e-01
3.966569519e+02;1.202418208e-01
3.967688599e+02;1.096765772e-01
3.968807983e+02;1.173988804e-01
3.969927063e+02;1.174593717e-01
3.971046448e+02;1.062489152e-01
3.972165833e+02;1.087894142e-01
3.973285217e+02;1.253631413e-01
3.974404602e+02;1.488526613e-01
3.975524292e+02;1.225202009e-01
3.976643982e+02;9.306252748e-02
3.977763367e+02;7.951320708e-02
3.978883057e+02;8.197305351e-02
3.980003052e+02;8.340460062e-02
3.981122742e+02;6.545981765e-02
3.982242737e+02;4.634559900e-02
3.983362427e+02;4.203078523e-02
3.984482422e+02;4.152671993e-02
3.985602417e+02;5.535831675e-02
3.986722717e+02;6.505656242e-02
3.987842712e+02;7.745661587e-02
3.988963013e+02;9.673213214e-02
3.990083313e+02;1.153221205e-01
3.991203613e+02;1.108460128e-01
3.992323914e+02;1.124993488e-01
3.993444214e+02;1.213910878e-01
3.994564819e+02;1.318151951e-01
3.995685120e+02;1.410698593e-01
3.996805725e+02;1.267140359e-01
3.997926331e+02;1.255042702e-01
3.999046936e+02;1.221572757e-01
4.000167847e+02;1.225605235e-01
4.001288452e+02;1.269358248e-01
4.002409363e+02;1.360291988e-01
4.003530273e+02;1.511310488e-01
4.004651184e+02;1.363517940e-01
4.005772095e+02;1.439732909e-01
4.006893311e+02;1.496390104e-01
4.008014526e+02;1.589944810e-01
4.009135437e+02;1.481267959e-01
4.010256653e+02;1.310691833e-01
4.011378174e+02;1.254639477e-01
4.012499390e+02;1.157858670e-01
4.013620605e+02;1.405859590e-01
4.014742126e+02;1.642972678e-01
4.015863647e+02;1.619180739e-01
4.016985168e+02;1.699831486e-01
4.018106689e+02;1.771207303e-01
4.019228516e+02;1.574419588e-01
4.020350037e+02;1.417554021e-01
4.021471863e+02;1.385495365e-01
4.022593689e+02;1.619382352e-01
4.023715515e+02;1.984730065e-01
4.024837341e+02;2.053081542e-01
4.025959473e+02;1.882505417e-01
4.027081299e+02;1.640754789e-01
4.028203430e+02;1.618374288e-01
4.029325562e+02;1.685314327e-01
4.030447693e+02;1.683096439e-01
4.031570129e+02;1.648416668e-01
4.032692261e+02;1.592162699e-01
4.033814697e+02;1.655473560e-01
4.034937134e+02;1.601639241e-01
4.036059570e+02;1.729873866e-01
4.037182007e+02;1.720195711e-01
4.038304443e+02;1.947630793e-01
4.039427185e+02;1.792781353e-01
4.040549927e+02;1.846414208e-01
4.041672363e+02;1.848027110e-01
4.042795410e+02;1.807701737e-01
4.043918152e+02;1.706283540e-01
4.045040894e+02;1.451023966e-01
4.046163940e+02;1.477437168e-01
4.047286987e+02;1.569580585e-01
4.048409729e+02;1.543973982e-01
4.049533081e+02;1.707694978e-01
4.050656128e+02;1.703259200e-01
4.051779175e+02;1.961139739e-01
4.052902527e+02;2.128691673e-01
4.054025879e+02;2.170428336e-01
4.055149231e+02;1.792378128e-01
4.056272583e+02;1.860326380e-01
4.057395935e+02;1.889965534e-01
4.058519592e+02;1.684104651e-01
4.059642944e+02;1.378438324e-01
4.060766602e+02;1.117533296e-01
4.061890259e+02;1.299400628e-01
4.063014221e+02;1.799435169e-01
4.064137878e+02;1.930492520e-01
4.065261536e+02;2.255111635e-01
4.066385498e+02;2.374071479e-01
4.067509460e+02;2.084132135e-01
4.068633423e+02;2.173856050e-01
4.069757385e+02;2.165186107e-01
4.070881653e+02;1.971624345e-01
