3.424104309e+02;5.740663037e-03
3.425194092e+02;6.846892647e-03
3.426283569e+02;7.953122258e-03
3.427373352e+02;7.068138570e-03
3.428463440e+02;6.163041573e-03
3.429553223e+02;5.680323113e-03
3.430643311e+02;3.990808036e-03
3.431733398e+02;6.243494805e-03
3.432823486e+02;6.645760033e-03
3.433913574e+02;5.982022267e-03
3.435003662e+02;8.154255338e-03
3.436094055e+02;7.832443342e-03
3.437184448e+02;8.455954492e-03
3.438274841e+02;9.159918875e-03
3.439365540e+02;6.323947571e-03
3.440455933e+02;8.657087572e-03
3.441546631e+02;7.369837724e-03
3.442637329e+02;7.229045033e-03
3.443728027e+02;7.249158341e-03
3.444819031e+02;6.565306801e-03
3.445909729e+02;8.335274644e-03
3.447000732e+02;8.295048028e-03
3.448091736e+02;7.027912419e-03
3.449182739e+02;5.137264729e-03
3.450274048e+02;6.907232571e-03
3.451365356e+02;9.521957487e-03
3.452456665e+02;8.898446336e-03
3.453547974e+02;6.545193493e-03
3.454639282e+02;8.234708570e-03
3.455730896e+02;4.956245422e-03
3.456822205e+02;3.508089809e-03
3.457913818e+02;5.881455727e-03
3.459005737e+02;6.002135575e-03
3.460097351e+02;5.740663037e-03
3.461189270e+02;8.154255338e-03
3.462280884e+02;7.249158341e-03
3.463372803e+02;8.134142496e-03
3.464465027e+02;8.415727876e-03
3.465556946e+02;7.349724416e-03
3.466649170e+02;8.033575490e-03
3.467741394e+02;7.651423570e-03
3.468833618e+02;5.841229111e-03
3.469925842e+02;6.665873341e-03
3.471018372e+02;1.016558241e-02
3.472110596e+02;9.562184103e-03
3.473203125e+02;7.048025262e-03
3.474295654e+02;7.309497800e-03
3.475388489e+02;5.801002495e-03
3.476481018e+02;6.203268189e-03
3.477573853e+02;6.625646725e-03
3.478666687e+02;9.019126184e-03
3.479759521e+02;1.016558241e-02
3.480852661e+02;9.039239027e-03
3.481945801e+02;6.867005955e-03
3.483038635e+02;8.777766488e-03
3.484131775e+02;9.059352800e-03
3.485225220e+02;1.082932018e-02
3.486318359e+02;9.079465643e-03
3.487411804e+02;9.099579416e-03
3.488505249e+02;8.234708570e-03
3.489598694e+02;1.050750818e-02
3.490692139e+02;8.395615034e-03
3.491785889e+02;7.671536878e-03
3.492879639e+02;6.022248417e-03
3.493973083e+02;1.006501634e-02
3.495067139e+02;8.898446336e-03
3.496160889e+02;1.002478972e-02
3.497254944e+02;7.450290956e-03
3.498348694e+02;8.737539873e-03
3.499442749e+02;7.148591802e-03
3.500537109e+02;7.389951032e-03
3.501631165e+02;9.401278570e-03
3.502725525e+02;1.058796141e-02
3.503819580e+02;1.107067987e-02
3.504914246e+02;8.335274644e-03
3.506008606e+02;8.194481954e-03
3.507102966e+02;9.743203409e-03
3.508197632e+02;7.611196954e-03
3.509292297e+02;8.194481954e-03
3.510386963e+02;8.737539873e-03
3.511481628e+02;8.375501260e-03
3.512576599e+02;6.585420109e-03
3.513671265e+02;8.938672952e-03
3.514766235e+02;1.203611679e-02
3.515861511e+02;1.209645625e-02
3.516956482e+02;1.171430480e-02
3.518051453e+02;1.453016233e-02
3.519146729e+02;1.243838202e-02
3.520242004e+02;1.388653740e-02
3.521337280e+02;1.199589018e-02
3.522432861e+02;1.436925586e-02
3.523528137e+02;1.125169918e-02
3.524623718e+02;1.177464426e-02
3.525719299e+02;8.717427030e-03
3.526814880e+02;9.602410719e-03
3.527910767e+02;1.078909356e-02
3.529006653e+02;1.030637510e-02
3.530102234e+02;1.213668287e-02
3.531198120e+02;1.119135972e-02
3.532294312e+02;1.372563187e-02
3.533390198e+02;1.481174771e-02
3.534486389e+02;1.549559925e-02
3.535582581e+02;1.195566356e-02
3.536678772e+02;1.233781595e-02
3.537774963e+02;1.189532410e-02
3.538871460e+02;9.079465643e-03
3.539967651e+02;1.052762102e-02
3.541064148e+02;9.361051954e-03
3.542160645e+02;1.123158634e-02
3.543257446e+02;1.259928849e-02
3.544353943e+02;1.374574471e-02
3.545450745e+02;1.312223356e-02
3.546547546e+02;1.304178033e-02
3.547644348e+02;1.111090649e-02
3.548741455e+02;1.370551810e-02
3.549838257e+02;1.541514602e-02
3.550935364e+02;1.487208810e-02
3.552032471e+02;1.410778333e-02
3.553129578e+02;1.263951510e-02
3.554226685e+02;1.416812371e-02
3.555324097e+02;1.412789710e-02
3.556421509e+02;1.310211979e-02
3.557518921e+02;1.211657003e-02
3.558616333e+02;1.322279964e-02
3.559714050e+02;1.404744387e-02
3.560811462e+02;1.652137563e-02
3.561909180e+02;1.672250964e-02
3.563006897e+02;1.356472541e-02
3.564104614e+02;1.475140825e-02
3.565202637e+02;1.579729840e-02
3.566300354e+02;1.638058387e-02
3.567398376e+02;1.593809202e-02
3.568496399e+02;1.451004948e-02
3.569594727e+02;1.207634341e-02
3.570692749e+02;1.553582586e-02
3.571791077e+02;1.565650478e-02
3.572889404e+02;1.491231471e-02
3.573987732e+02;1.330325287e-02
3.575086060e+02;1.400721725e-02
3.576184692e+02;1.356472541e-02
3.577283020e+02;1.623979025e-02
3.578381653e+02;1.941768639e-02
3.579480286e+02;1.640069671e-02
3.580579224e+02;1.245849580e-02
3.581677856e+02;1.050750818e-02
3.582776794e+02;1.269985456e-02
3.583875732e+02;1.183498371e-02
3.584974670e+02;8.636973798e-03
3.586073608e+02;9.521957487e-03
3.587172852e+02;1.284064725e-02
3.588272095e+02;1.477152202e-02
3.589371338e+02;1.442959625e-02
3.590470581e+02;1.577718556e-02
3.591569824e+02;1.511344686e-02
3.592669373e+02;1.676273532e-02
3.593768921e+02;1.352449879e-02
3.594868469e+02;1.288087387e-02
3.595968018e+02;9.944336489e-03
3.597067566e+02;9.280598722e-03
3.598167419e+02;9.602410719e-03
3.599266968e+02;1.388653740e-02
3.600366821e+02;9.401278570e-03
3.601466980e+02;1.012535580e-02
3.602566833e+02;1.038682833e-02
3.603666992e+02;1.344404556e-02
3.604766846e+02;1.334347948e-02
3.605867004e+02;1.634035632e-02
3.606967468e+02;1.617944986e-02
3.608067627e+02;1.700409502e-02
3.609168091e+02;1.483186148e-02
3.610268555e+02;1.877406240e-02
3.611369019e+02;1.758738048e-02
3.612469482e+02;2.136867493e-02
3.613569946e+02;1.911598817e-02
3.614670715e+02;2.169048600e-02
3.615771484e+02;1.941768639e-02
3.616872253e+02;1.780862547e-02
3.617973022e+02;1.734602079e-02
3.619073792e+02;1.750692725e-02
3.620174866e+02;1.694375463e-02
3.621275940e+02;1.843213663e-02
3.622377014e+02;1.750692725e-02
3.623478088e+02;1.422846317e-02
3.624579468e+02;1.396699063e-02
3.625680542e+02;1.613922417e-02
3.626781921e+02;1.804998517e-02
3.627883301e+02;1.815055124e-02
3.628984680e+02;1.736613363e-02
3.630086365e+02;1.899530925e-02
3.631187744e+02;2.006131224e-02
3.632289429e+02;1.702420786e-02
3.633391113e+02;1.378597133e-02
3.634493103e+02;1.199589018e-02
3.635594788e+02;1.760749333e-02
3.636696777e+02;1.879417524e-02
3.637798767e+02;1.589786448e-02
3.638900757e+02;1.969927363e-02
3.640002747e+02;2.074516378e-02
3.641104736e+02;2.486838400e-02
3.642207031e+02;2.519019693e-02
3.643309326e+02;2.543155476e-02
3.644411621e+02;2.285705693e-02
3.645513916e+02;1.957859285e-02
3.646616516e+02;1.380608417e-02
3.647718811e+02;1.917632855e-02
3.648821411e+02;1.815055124e-02
3.649924011e+02;1.945791394e-02
3.651026611e+02;1.927689463e-02
3.652129517e+02;2.080550231e-02
3.653232422e+02;2.283694409e-02
3.654335022e+02;2.502929047e-02
3.655438232e+02;2.346045524e-02
3.656541138e+02;2.639699169e-02
3.657644043e+02;2.287716977e-02
3.658747253e+02;2.050380409e-02
3.659850464e+02;1.815055124e-02
3.660953674e+02;1.996074617e-02
3.662056885e+02;1.839191094e-02
3.663160095e+02;1.766783185e-02
3.664263611e+02;1.738624647e-02
3.665367126e+02;1.955848001e-02
3.666470642e+02;2.253524400e-02
3.667574158e+02;2.973579615e-02
3.668677979e+02;2.814684622e-02
3.669781494e+02;2.514996938e-02
3.670885315e+02;2.502929047e-02
3.671989136e+02;2.762390114e-02
3.673093262e+02;2.901171707e-02
3.674197083e+02;2.826752700e-02
3.675301208e+02;2.675903216e-02
3.676405029e+02;2.820718661e-02
3.677509155e+02;3.035930730e-02
3.678613586e+02;2.871001884e-02
3.679717712e+02;2.607518062e-02
3.680822144e+02;2.710095607e-02
3.681926575e+02;3.056043945e-02
3.683031006e+02;2.871001884e-02
3.684135437e+02;2.826752700e-02
3.685239868e+02;2.362136170e-02
3.686344604e+02;2.728197724e-02
3.687449341e+02;3.739895299e-02
3.688554077e+02;3.422105312e-02
3.689658813e+02;2.792560123e-02
3.690763550e+02;2.629642561e-02
3.691868591e+02;2.331966162e-02
3.692973633e+02;2.319898270e-02
3.694078674e+02;2.313864231e-02
3.695183716e+02;2.392305993e-02
3.696288757e+02;2.720152400e-02
3.697394104e+02;3.007772192e-02
3.698499451e+02;2.653778531e-02
3.699604797e+02;2.303807624e-02
3.700710144e+02;2.277660370e-02
3.701815491e+02;2.356102131e-02
3.702921143e+02;2.285705693e-02
3.704026489e+02;2.738254331e-02
3.705132141e+02;3.627260774e-02
3.706238098e+02;3.926948458e-02
3.707343750e+02;4.206522927e-02
3.708449402e+02;3.576977551e-02
3.709555359e+02;3.466354683e-02
3.710661316e+02;3.377856314e-02
3.711767273e+02;3.005760722e-02
3.712873535e+02;3.054032661e-02
3.713979492e+02;3.824371099e-02
3.715085754e+02;4.099922627e-02
3.716192017e+02;3.902812675e-02
3.717298279e+02;3.764031082e-02
3.718404541e+02;3.882699460e-02
3.719511108e+02;3.406015038e-02
3.720617371e+02;2.883069776e-02
3.721723938e+02;2.907205746e-02
3.722830505e+02;2.696016431e-02
3.723937378e+02;2.597461455e-02
3.725043945e+02;3.096270561e-02
3.726150818e+02;3.546807915e-02
3.727257690e+02;4.087854922e-02
3.728364563e+02;4.009412974e-02
3.729471436e+02;3.840461373e-02
3.730578308e+02;3.731849790e-02
3.731685486e+02;4.387542605e-02
3.732792664e+02;3.749951720e-02
3.733899841e+02;3.116383776e-02
3.735007019e+02;2.217320539e-02
3.736114502e+02;2.094629593e-02
3.737221680e+02;2.527064830e-02
3.738329163e+02;3.007772192e-02
3.739436646e+02;3.544796631e-02
3.740544128e+02;4.081820697e-02
3.741651917e+02;3.442218900e-02
3.742759399e+02;3.037942015e-02
3.743867188e+02;3.369810805e-02
3.744974976e+02;3.872642666e-02
3.746082764e+02;3.699668497e-02
3.747190552e+02;3.570943698e-02
3.748298645e+02;2.778480761e-02
3.749406738e+02;2.362136170e-02
3.750514832e+02;1.965904608e-02
3.751622925e+02;1.829134487e-02
3.752731018e+02;1.941768639e-02
3.753839417e+02;2.774458192e-02
3.754947510e+02;3.574966267e-02
3.756055908e+02;4.427769035e-02
3.757164307e+02;3.699668497e-02
3.758273010e+02;3.023862652e-02
3.759381409e+02;3.188791499e-02
3.760490112e+02;2.991681546e-02
3.761598816e+02;2.957488969e-02
3.762707520e+02;2.704061754e-02
3.763816223e+02;2.317886986e-02
3.764925232e+02;2.128822170e-02
3.766033936e+02;2.971568145e-02
3.767142944e+02;4.045616835e-02
3.768251953e+02;4.530346766e-02
3.769360962e+02;4.383520037e-02
3.770470276e+02;4.015446827e-02
3.771579285e+02;4.319157451e-02
3.772688599e+02;3.098281845e-02
3.773797913e+02;2.989670075e-02
3.774907227e+02;3.816325590e-02
3.776016846e+02;3.713747859e-02
3.777126160e+02;3.802246228e-02
3.778235779e+02;3.305448592e-02
3.779345398e+02;3.204882145e-02
3.780455017e+02;3.675532714e-02
3.781564636e+02;3.583011776e-02
3.782674561e+02;3.285335377e-02
3.783784180e+02;3.287346661e-02
3.784894104e+02;3.667487577e-02
3.786004028e+02;3.739895299e-02
3.787114258e+02;4.449893534e-02
3.788224182e+02;5.063348264e-02
3.789334412e+02;5.558134988e-02
3.790444641e+02;4.707343504e-02
3.791554871e+02;4.661082849e-02
3.792665100e+02;5.188050866e-02
3.793775330e+02;5.288616940e-02
3.794885864e+02;5.208164081e-02
3.795996399e+02;5.226266012e-02
3.797106934e+02;5.308730155e-02
3.798217468e+02;5.986547470e-02
3.799328003e+02;6.189691648e-02
3.800438843e+02;5.186039209e-02
3.801549683e+02;4.693264142e-02
3.802660522e+02;5.037201196e-02
3.803771362e+02;5.043235049e-02
3.804882202e+02;4.743547365e-02
3.805993347e+02;5.692893639e-02
3.807104187e+02;4.896408319e-02
3.808215332e+02;4.210545868e-02
3.809326477e+02;3.872642666e-02
3.810437927e+02;3.886722028e-02
3.811549072e+02;3.888733312e-02
3.812660522e+02;3.607147560e-02
3.813771667e+02;3.840461373e-02
3.814883118e+02;5.083461851e-02
3.815994873e+02;4.719411582e-02
3.817106323e+02;4.747569934e-02
3.818218079e+02;5.359013379e-02
3.819329529e+02;5.902071670e-02
3.820441284e+02;6.308359653e-02
3.821553345e+02;4.647003859e-02
3.822665100e+02;4.759638011e-02
3.823776855e+02;5.904083326e-02
3.824888916e+02;7.792719454e-02
3.826000977e+02;6.304337084e-02
3.827113037e+02;6.340540946e-02
3.828225403e+02;5.845754594e-02
3.829337463e+02;5.654678494e-02
3.830449829e+02;4.707343504e-02
3.831561890e+02;4.600743204e-02
3.832674561e+02;4.691252857e-02
3.833786926e+02;5.133744702e-02
3.834899292e+02;3.844484314e-02
3.836011963e+02;3.224995360e-02
3.837124634e+02;4.063718766e-02
3.838237305e+02;4.162273929e-02
3.839349976e+02;3.148565069e-02
3.840462646e+02;2.913239785e-02
3.841575623e+02;3.070123307e-02
3.842688293e+02;3.369810805e-02
3.843801270e+02;3.406015038e-02
3.844914246e+02;3.955107182e-02
3.846027527e+02;3.778110445e-02
3.847140503e+02;3.216950223e-02
3.848253784e+02;2.850888669e-02
3.849367065e+02;2.947432362e-02
3.850480347e+02;3.160633147e-02
3.851593628e+02;3.904823959e-02
3.852706909e+02;2.782503515e-02
3.853820496e+02;2.635676600e-02
3.854934082e+02;2.474770322e-02
3.856047668e+02;3.261199221e-02
3.857161255e+02;4.216579720e-02
3.858274841e+02;6.020740047e-02
3.859388733e+02;5.352979526e-02
3.860502319e+02;5.401251465e-02
3.861616211e+02;5.121676996e-02
3.862730103e+02;5.797482654e-02
3.863844299e+02;5.849777162e-02
3.864958191e+02;4.651026428e-02
3.866072388e+02;4.872272164e-02
3.867186584e+02;6.121306494e-02
3.868300781e+02;5.739154294e-02
3.869414978e+02;5.622497201e-02
3.870529175e+02;5.033178627e-02
3.871643677e+02;4.872272164e-02
3.872758179e+02;5.286605656e-02
3.873872375e+02;4.111990705e-02
3.874987183e+02;3.192814067e-02
3.876101685e+02;4.067741334e-02
3.877216187e+02;5.481704324e-02
3.878330994e+02;6.927848607e-02
3.879445801e+02;7.044505328e-02
3.880560608e+02;5.558134988e-02
3.881675415e+02;6.143430993e-02
3.882790527e+02;6.161532924e-02
3.883905334e+02;6.205782294e-02
3.885020447e+02;5.869890749e-02
3.886135559e+02;4.699298367e-02
3.887250671e+02;4.214568436e-02
3.888366089e+02;4.614822567e-02
3.889481201e+02;6.368699670e-02
3.890596619e+02;7.100822777e-02
3.891712036e+02;7.139038295e-02
3.892827454e+02;6.022751331e-02
3.893942871e+02;5.566180125e-02
3.895058289e+02;5.837709457e-02
3.896174011e+02;6.008672342e-02
3.897289734e+02;5.009042472e-02
3.898405457e+02;5.180005357e-02
3.899521179e+02;6.447141618e-02
3.900636902e+02;5.662724003e-02
3.901752930e+02;5.099552497e-02
3.902868958e+02;4.725445434e-02
3.903984985e+02;4.576607421e-02
3.905101013e+02;5.461591110e-02
3.906217041e+02;7.738413662e-02
3.907333069e+02;7.466884702e-02
3.908449402e+02;6.809180230e-02
3.909565735e+02;6.654307991e-02
3.910682068e+02;6.758897007e-02
3.911798401e+02;7.044505328e-02
3.912915039e+02;6.668387353e-02
3.914031372e+02;6.857452542e-02
3.915148010e+02;7.786685228e-02
3.916264648e+02;7.921444625e-02
3.917381287e+02;7.181275636e-02
3.918497925e+02;7.054562122e-02
3.919614868e+02;7.143060863e-02
3.920731506e+02;6.171589717e-02
3.921848450e+02;6.233940646e-02
3.922965393e+02;6.893656403e-02
3.924082336e+02;7.452805340e-02
3.925199585e+02;8.146712929e-02
3.926316528e+02;8.180905133e-02
3.927433777e+02;9.152376652e-02
3.928551025e+02;7.913398743e-02
3.929668274e+02;8.394106477e-02
3.930785522e+02;8.168837428e-02
3.931903076e+02;7.653937489e-02
3.933020325e+02;7.239604741e-02
3.934137878e+02;7.565439492e-02
3.935255432e+02;7.857082039e-02
3.936373291e+02;7.853059471e-02
3.937490845e+02;7.157140225e-02
3.938608398e+02;7.191332430e-02
3.939726257e+02;7.402522117e-02
3.940844116e+02;7.010313123e-02
3.941961975e+02;6.252042949e-02
3.943079834e+02;4.888362810e-02
3.944197998e+02;3.649385273e-02
3.945316162e+02;2.985647507e-02
3.946434021e+02;2.452645823e-02
3.947552185e+02;2.376215346e-02
3.948670654e+02;1.630013064e-02
3.949788818e+02;1.895508170e-02
3.950907288e+02;2.734231576e-02
3.952025452e+02;3.353720531e-02
3.953143921e+02;4.343293235e-02
3.954262390e+02;5.354990810e-02
3.955380859e+02;5.797482654e-02
3.956499634e+02;5.781392381e-02
3.957618408e+02;5.974479765e-02
3.958736877e+02;5.095529556e-02
3.959855652e+02;5.377115309e-02
3.960974731e+02;6.600002199e-02
3.962093506e+02;7.293910533e-02
3.963212280e+02;7.307989150e-02
3.964331360e+02;8.128610998e-02
3.965450439e+02;9.594868124e-02
3.966569519e+02;1.014999449e-01
3.967688599e+02;9.150364995e-02
3.968807983e+02;8.486627042e-02
3.969927063e+02;9.267022461e-02
3.971046448e+02;8.114531636e-02
3.972165833e+02;8.096429706e-02
3.973285217e+02;8.414219320e-02
3.974404602e+02;9.375634044e-02
3.975524292e+02;8.192973584e-02
3.976643982e+02;7.054562122e-02
3.977763367e+02;6.203771010e-02
3.978883057e+02;5.783403665e-02
3.980003052e+02;5.232299864e-02
3.981122742e+02;4.671139643e-02
3.982242737e+02;3.452275321e-02
3.983362427e+02;2.289728262e-02
3.984482422e+02;2.319898270e-02
3.985602417e+02;2.899160422e-02
3.986722717e+02;4.077798128e-02
3.987842712e+02;5.757256225e-02
3.988963013e+02;6.165555865e-02
3.990083313e+02;7.428669184e-02
3.991203613e+02;7.963681966e-02
3.992323914e+02;9.200648218e-02
3.993444214e+02;9.721582383e-02
3.994564819e+02;9.804046154e-02
3.995685120e+02;9.880477190e-02
3.996805725e+02;1.006149650e-01
3.997926331e+02;9.683366865e-02
3.999046936e+02;9.188580513e-02
4.000167847e+02;9.701468796e-02
4.001288452e+02;9.275067598e-02
4.002409363e+02;8.609317988e-02
4.003530273e+02;1.078356281e-01
4.004651184e+02;1.078959703e-01
4.005772095e+02;1.017413065e-01
4.006893311e+02;1.022843644e-01
4.008014526e+02;1.150965169e-01
4.009135437e+02;1.194409877e-01
4.010256653e+02;1.161222979e-01
4.011378174e+02;1.077350602e-01
4.012499390e+02;1.083585694e-01
4.013620605e+02;1.059650928e-01
4.014742126e+02;1.122203171e-01
4.015863647e+02;1.229406968e-01
4.016985168e+02;1.271242499e-01
4.018106689e+02;1.296585202e-01
4.019228516e+02;1.292562634e-01
4.020350037e+02;1.155390069e-01
4.021471863e+02;1.148752719e-01
4.022593689e+02;1.225384325e-01
4.023715515e+02;1.211304963e-01
4.024837341e+02;1.099676341e-01
4.025959473e+02;1.077149510e-01
4.027081299e+02;1.143925563e-01
4.028203430e+02;1.276472062e-01
4.029325562e+02;1.364970356e-01
4.030447693e+02;1.331180036e-01
4.031570129e+02;1.208086908e-01
4.032692261e+02;1.102089956e-01
4.033814697e+02;1.237251088e-01
4.034937134e+02;1.364568174e-01
4.036059570e+02;1.368389577e-01
4.037182007e+02;1.346667260e-01
4.038304443e+02;1.234636381e-01
4.039427185e+02;1.269231290e-01
4.040549927e+02;1.290752441e-01
4.041672363e+02;1.420281827e-01
4.042795410e+02;1.638309807e-01
4.043918152e+02;1.578573287e-01
4.045040894e+02;1.267219931e-01
4.046163940e+02;1.050599962e-01
4.047286987e+02;1.019022092e-01
4.048409729e+02;1.026061773e-01
4.049533081e+02;1.071517766e-01
4.050656128e+02;1.283109337e-01
4.051779175e+02;1.521451622e-01
4.052902527e+02;1.490477175e-01
4.054025879e+02;1.300406754e-01
4.055149231e+02;1.332990229e-01
4.056272583e+02;1.380256414e-01
4.057395935e+02;1.498120278e-01
4.058519592e+02;1.350086629e-01
4.059642944e+02;1.102693304e-01
4.060766602e+02;8.639488369e-02
4.061890259e+02;1.111543179e-01
4.063014221e+02;1.269834638e-01
4.064137878e+02;1.398358494e-01
4.065261536e+02;1.424505711e-01
4.066385498e+02;1.350891143e-01
4.067509460e+02;1.313279271e-01
4.068633423e+02;1.134070009e-01
4.069757385e+02;1.212109551e-01
4.070881653e+02;1.292562634e-01
