3.417567749e+02;1.932983170e-03
3.418656921e+02;1.771057840e-03
3.419746399e+02;1.690095174e-03
3.420835876e+02;3.309348132e-03
3.421925354e+02;3.370070131e-03
3.423014832e+02;1.426966628e-03
3.424104309e+02;1.325763296e-03
3.425194092e+02;3.673680127e-03
3.426283569e+02;2.965256805e-03
3.427373352e+02;2.499721712e-03
3.428463440e+02;2.378277713e-03
3.429553223e+02;1.588891959e-03
3.430643311e+02;1.568651292e-03
3.431733398e+02;3.167663468e-03
3.432823486e+02;2.196111716e-03
3.433913574e+02;2.945016138e-03
3.435003662e+02;4.341621883e-03
3.436094055e+02;2.621165710e-03
3.437184448e+02;2.074667718e-03
3.438274841e+02;2.337796381e-03
3.439365540e+02;2.742609708e-03
3.440455933e+02;2.580684377e-03
3.441546631e+02;4.038012121e-03
3.442637329e+02;4.260659218e-03
3.443728027e+02;3.997530788e-03
3.444819031e+02;2.499721712e-03
3.445909729e+02;4.341621883e-03
3.447000732e+02;2.661647042e-03
3.448091736e+02;2.661647042e-03
3.449182739e+02;3.309348132e-03
3.450274048e+02;2.985497471e-03
3.451365356e+02;3.916568123e-03
3.452456665e+02;3.167663468e-03
3.453547974e+02;2.904534806e-03
3.454639282e+02;3.046219470e-03
3.455730896e+02;9.209500859e-04
3.456822205e+02;2.621165710e-03
3.457913818e+02;2.074667718e-03
3.459005737e+02;1.568651292e-03
3.460097351e+02;3.228385467e-03
3.461189270e+02;1.912742504e-03
3.462280884e+02;3.531995462e-03
3.463372803e+02;2.945016138e-03
3.464465027e+02;3.633198794e-03
3.465556946e+02;3.673680127e-03
3.466649170e+02;4.584509879e-03
3.467741394e+02;4.847638309e-03
3.468833618e+02;3.451032797e-03
3.469925842e+02;3.309348132e-03
3.471018372e+02;3.754642792e-03
3.472110596e+02;3.471273463e-03
3.473203125e+02;4.280900117e-03
3.474295654e+02;3.876086557e-03
3.475388489e+02;3.936808556e-03
3.476481018e+02;2.580684377e-03
3.477573853e+02;3.531995462e-03
3.478666687e+02;4.442824982e-03
3.479759521e+02;2.904534806e-03
3.480852661e+02;3.410551464e-03
3.481945801e+02;3.633198794e-03
3.483038635e+02;5.576302297e-03
3.484131775e+02;3.957049455e-03
3.485225220e+02;3.673680127e-03
3.486318359e+02;3.592717461e-03
3.487411804e+02;3.693920793e-03
3.488505249e+02;4.746435210e-03
3.489598694e+02;2.985497471e-03
3.490692139e+02;3.653439460e-03
3.491785889e+02;4.199937452e-03
3.492879639e+02;4.280900117e-03
3.493973083e+02;4.280900117e-03
3.495067139e+02;4.017771222e-03
3.496160889e+02;4.442824982e-03
3.497254944e+02;3.471273463e-03
3.498348694e+02;4.098733887e-03
3.499442749e+02;4.503547214e-03
3.500537109e+02;3.957049455e-03
3.501631165e+02;5.394136067e-03
3.502725525e+02;4.888119642e-03
3.503819580e+02;3.997530788e-03
3.504914246e+02;4.199937452e-03
3.506008606e+02;3.491514130e-03
3.507102966e+02;3.552236129e-03
3.508197632e+02;2.843813039e-03
3.509292297e+02;3.228385467e-03
3.510386963e+02;3.025978804e-03
3.511481628e+02;3.714161459e-03
3.512576599e+02;3.693920793e-03
3.513671265e+02;4.624991212e-03
3.514766235e+02;4.969082307e-03
3.515861511e+02;6.487132050e-03
3.516956482e+02;3.896327224e-03
3.518051453e+02;5.373895634e-03
3.519146729e+02;5.272692535e-03
3.520242004e+02;5.738227628e-03
3.521337280e+02;7.357480470e-03
3.522432861e+02;6.365688052e-03
3.523528137e+02;4.402343649e-03
3.524623718e+02;5.313173402e-03
3.525719299e+02;2.175871050e-03
3.526814880e+02;4.989323206e-03
3.527910767e+02;5.171488971e-03
3.529006653e+02;4.240418784e-03
3.530102234e+02;5.414376967e-03
3.531198120e+02;4.442824982e-03
3.532294312e+02;5.211970303e-03
3.533390198e+02;6.102559622e-03
3.534486389e+02;4.523787647e-03
3.535582581e+02;5.171488971e-03
3.536678772e+02;5.556061398e-03
3.537774963e+02;5.171488971e-03
3.538871460e+02;2.843813039e-03
3.539967651e+02;5.009563640e-03
3.541064148e+02;4.199937452e-03
3.542160645e+02;4.038012121e-03
3.543257446e+02;4.705953877e-03
3.544353943e+02;5.009563640e-03
3.545450745e+02;5.576302297e-03
3.546547546e+02;6.203762721e-03
3.547644348e+02;4.888119642e-03
3.548741455e+02;6.041837391e-03
3.549838257e+02;6.304965820e-03
3.550935364e+02;5.637024064e-03
3.552032471e+02;6.264484953e-03
3.553129578e+02;6.304965820e-03
3.554226685e+02;6.062078290e-03
3.555324097e+02;5.859671626e-03
3.556421509e+02;6.932426710e-03
3.557518921e+02;6.143040955e-03
3.558616333e+02;6.102559622e-03
3.559714050e+02;8.248069324e-03
3.560811462e+02;6.062078290e-03
3.561909180e+02;5.657264963e-03
3.563006897e+02;7.802775130e-03
3.564104614e+02;6.912185811e-03
3.565202637e+02;6.446650717e-03
3.566300354e+02;5.232211202e-03
3.567398376e+02;5.211970303e-03
3.568496399e+02;6.062078290e-03
3.569594727e+02;4.624991212e-03
3.570692749e+02;6.466891151e-03
3.571791077e+02;5.738227628e-03
3.572889404e+02;5.313173402e-03
3.573987732e+02;6.143040955e-03
3.575086060e+02;6.365688052e-03
3.576184692e+02;5.131007638e-03
3.577283020e+02;7.053870708e-03
3.578381653e+02;7.236036472e-03
3.579480286e+02;5.778708961e-03
3.580579224e+02;3.714161459e-03
3.581677856e+02;3.653439460e-03
3.582776794e+02;5.414376967e-03
3.583875732e+02;4.199937452e-03
3.584974670e+02;4.807156976e-03
3.586073608e+02;4.807156976e-03
3.587172852e+02;6.062078290e-03
3.588272095e+02;7.478924468e-03
3.589371338e+02;5.353654735e-03
3.590470581e+02;7.600368466e-03
3.591569824e+02;6.709779147e-03
3.592669373e+02;6.304965820e-03
3.593768921e+02;6.224003620e-03
3.594868469e+02;5.778708961e-03
3.595968018e+02;4.807156976e-03
3.597067566e+02;4.726194311e-03
3.598167419e+02;3.451032797e-03
3.599266968e+02;6.062078290e-03
3.600366821e+02;4.341621883e-03
3.601466980e+02;4.402343649e-03
3.602566833e+02;4.604750313e-03
3.603666992e+02;4.685712978e-03
3.604766846e+02;6.689538714e-03
3.605867004e+02;7.033629809e-03
3.606967468e+02;6.345447153e-03
3.608067627e+02;8.005181327e-03
3.609168091e+02;7.721812464e-03
3.610268555e+02;8.470716886e-03
3.611369019e+02;8.227828890e-03
3.612469482e+02;8.005181327e-03
3.613569946e+02;7.681331132e-03
3.614670715e+02;9.179139510e-03
3.615771484e+02;8.248069324e-03
3.616872253e+02;6.871704478e-03
3.617973022e+02;7.397961803e-03
3.619073792e+02;6.183522288e-03
3.620174866e+02;5.981115624e-03
3.621275940e+02;6.709779147e-03
3.622377014e+02;6.001356058e-03
3.623478088e+02;7.074111141e-03
3.624579468e+02;4.766675644e-03
3.625680542e+02;7.074111141e-03
3.626781921e+02;6.244244054e-03
3.627883301e+02;6.264484953e-03
3.628984680e+02;5.333414301e-03
3.630086365e+02;8.167106658e-03
3.631187744e+02;8.430235088e-03
3.632289429e+02;4.847638309e-03
3.633391113e+02;5.171488971e-03
3.634493103e+02;5.616783630e-03
3.635594788e+02;6.345447153e-03
3.636696777e+02;7.499164902e-03
3.637798767e+02;1.002924796e-02
3.638900757e+02;8.632642217e-03
3.640002747e+02;9.745878167e-03
3.641104736e+02;8.733845316e-03
3.642207031e+02;9.138658643e-03
3.643309326e+02;9.705397300e-03
3.644411621e+02;7.964700460e-03
3.645513916e+02;7.175314706e-03
3.646616516e+02;8.895770647e-03
3.647718811e+02;8.632642217e-03
3.648821411e+02;5.920393392e-03
3.649924011e+02;6.952667143e-03
3.651026611e+02;7.762293797e-03
3.652129517e+02;8.693364449e-03
3.653232422e+02;9.260102175e-03
3.654335022e+02;1.132464968e-02
3.655438232e+02;1.130440924e-02
3.656541138e+02;1.011021063e-02
3.657644043e+02;9.442268871e-03
3.658747253e+02;8.835048415e-03
3.659850464e+02;7.600368466e-03
3.660953674e+02;9.179139510e-03
3.662056885e+02;5.333414301e-03
3.663160095e+02;7.701571565e-03
3.664263611e+02;7.701571565e-03
3.665367126e+02;9.543471970e-03
3.666470642e+02;1.227596123e-02
3.667574158e+02;1.266053412e-02
3.668677979e+02;9.664915502e-03
3.669781494e+02;1.071743015e-02
3.670885315e+02;1.116272435e-02
3.671989136e+02;1.326775365e-02
3.673093262e+02;1.152705681e-02
3.674197083e+02;1.172946300e-02
3.675301208e+02;1.156753767e-02
3.676405029e+02;1.172946300e-02
3.677509155e+02;1.059598662e-02
3.678613586e+02;1.172946300e-02
3.679717712e+02;1.189138833e-02
3.680822144e+02;1.075791195e-02
3.681926575e+02;1.053526439e-02
3.683031006e+02;1.239740476e-02
3.684135437e+02;1.318679098e-02
3.685239868e+02;1.237716433e-02
3.686344604e+02;1.172946300e-02
3.687449341e+02;1.266053412e-02
3.688554077e+02;1.148657501e-02
3.689658813e+02;1.245812699e-02
3.690763550e+02;1.223547943e-02
3.691868591e+02;1.164850034e-02
3.692973633e+02;1.237716433e-02
3.694078674e+02;1.098055858e-02
3.695183716e+02;1.043406129e-02
3.696288757e+02;1.081863325e-02
3.697394104e+02;1.061622705e-02
3.698499451e+02;1.332847588e-02
3.699604797e+02;1.104128081e-02
3.700710144e+02;1.209379546e-02
3.701815491e+02;1.015069149e-02
3.702921143e+02;1.114248391e-02
3.704026489e+02;1.211403590e-02
3.705132141e+02;1.508941315e-02
3.706238098e+02;1.466435939e-02
3.707343750e+02;1.464411896e-02
3.708449402e+02;1.432026830e-02
3.709555359e+02;1.521085668e-02
3.710661316e+02;1.304510608e-02
3.711767273e+02;1.553470735e-02
3.712873535e+02;1.510965358e-02
3.713979492e+02;1.642529666e-02
3.715085754e+02;1.221523900e-02
3.716192017e+02;1.962332055e-02
3.717298279e+02;1.262005232e-02
3.718404541e+02;1.367256697e-02
3.719511108e+02;1.017093193e-02
3.720617371e+02;1.347015984e-02
3.721723938e+02;1.213427633e-02
3.722830505e+02;9.867322631e-03
3.723937378e+02;1.199259236e-02
3.725043945e+02;1.494772825e-02
3.726150818e+02;1.689083129e-02
3.727257690e+02;1.770045795e-02
3.728364563e+02;1.531206071e-02
3.729471436e+02;1.707299799e-02
3.730578308e+02;1.780166104e-02
3.731685486e+02;1.486676559e-02
3.732792664e+02;1.266053412e-02
3.733899841e+02;1.185090747e-02
3.735007019e+02;8.005181327e-03
3.736114502e+02;1.146633457e-02
3.737221680e+02;1.172946300e-02
3.738329163e+02;1.654674113e-02
3.739436646e+02;1.537278201e-02
3.740544128e+02;1.869225129e-02
3.741651917e+02;1.510965358e-02
3.742759399e+02;1.456315629e-02
3.743867188e+02;1.533230115e-02
3.744974976e+02;1.359160431e-02
3.746082764e+02;1.310582832e-02
3.747190552e+02;1.144609414e-02
3.748298645e+02;1.033285726e-02
3.749406738e+02;9.300583974e-03
3.750514832e+02;8.086143993e-03
3.751622925e+02;8.065903559e-03
3.752731018e+02;1.298438478e-02
3.753839417e+02;1.600024290e-02
3.754947510e+02;1.796358638e-02
3.756055908e+02;1.780166104e-02
3.757164307e+02;1.423930563e-02
3.758273010e+02;1.598000154e-02
3.759381409e+02;1.011021063e-02
3.760490112e+02;1.067694928e-02
3.761598816e+02;1.181042567e-02
3.762707520e+02;9.988766164e-03
3.763816223e+02;8.308791555e-03
3.764925232e+02;1.039357949e-02
3.766033936e+02;1.367256697e-02
3.767142944e+02;1.606096514e-02
3.768251953e+02;1.747781038e-02
3.769360962e+02;1.846960373e-02
3.770470276e+02;1.917802729e-02
3.771579285e+02;1.448219363e-02
3.772688599e+02;1.448219363e-02
3.773797913e+02;1.427978650e-02
3.774907227e+02;1.318679098e-02
3.776016846e+02;1.519061625e-02
3.777126160e+02;1.205331367e-02
3.778235779e+02;1.357136387e-02
3.779345398e+02;1.583831757e-02
3.780455017e+02;1.739684865e-02
3.781564636e+02;1.286294032e-02
3.782674561e+02;1.705275662e-02
3.783784180e+02;1.683011092e-02
3.784894104e+02;1.628361270e-02
3.786004028e+02;1.853032596e-02
3.787114258e+02;1.869225129e-02
3.788224182e+02;1.873273216e-02
3.789334412e+02;2.180931345e-02
3.790444641e+02;1.970428415e-02
3.791554871e+02;2.217364497e-02
3.792665100e+02;2.286182716e-02
3.793775330e+02;2.411674894e-02
3.794885864e+02;2.387386002e-02
3.795996399e+02;2.674803324e-02
3.797106934e+02;2.557407506e-02
3.798217468e+02;2.401554398e-02
3.799328003e+02;2.130329609e-02
3.800438843e+02;1.893513836e-02
3.801549683e+02;1.747781038e-02
3.802660522e+02;1.654674113e-02
3.803771362e+02;1.510965358e-02
3.804882202e+02;1.915778592e-02
3.805993347e+02;2.144498006e-02
3.807104187e+02;2.043294720e-02
3.808215332e+02;1.786238328e-02
3.809326477e+02;1.848984510e-02
3.810437927e+02;1.685035042e-02
3.811549072e+02;1.561567001e-02
3.812660522e+02;1.553470735e-02
3.813771667e+02;1.804454997e-02
3.814883118e+02;1.982572861e-02
3.815994873e+02;1.964356191e-02
3.817106323e+02;2.411674894e-02
3.818218079e+02;2.782078832e-02
3.819329529e+02;2.330712229e-02
3.820441284e+02;2.148546278e-02
3.821553345e+02;2.010909654e-02
3.822665100e+02;2.229508944e-02
3.823776855e+02;2.280110493e-02
3.824888916e+02;2.112112939e-02
3.826000977e+02;2.142474055e-02
3.827113037e+02;1.988644898e-02
3.828225403e+02;1.929946989e-02
3.829337463e+02;1.589903980e-02
3.830449829e+02;1.502869092e-02
3.831561890e+02;1.770045795e-02
3.832674561e+02;1.741709001e-02
3.833786926e+02;1.642529666e-02
3.834899292e+02;1.387497317e-02
3.836011963e+02;1.557518914e-02
3.837124634e+02;1.871249080e-02
3.838237305e+02;1.763973571e-02
3.839349976e+02;1.237716433e-02
3.840462646e+02;1.096031815e-02
3.841575623e+02;1.257957146e-02
3.842688293e+02;1.436074916e-02
3.843801270e+02;1.561567001e-02
3.844914246e+02;1.585855894e-02
3.846027527e+02;1.290342212e-02
3.847140503e+02;1.156753767e-02
3.848253784e+02;1.266053412e-02
3.849367065e+02;1.608120464e-02
3.850480347e+02;1.674914733e-02
3.851593628e+02;1.347015984e-02
3.852706909e+02;1.266053412e-02
3.853820496e+02;1.316655055e-02
3.854934082e+02;1.448219363e-02
3.856047668e+02;2.263917960e-02
3.857161255e+02;1.907682419e-02
3.858274841e+02;2.209268138e-02
3.859388733e+02;2.120209299e-02
3.860502319e+02;2.201171964e-02
3.861616211e+02;2.330712229e-02
3.862730103e+02;2.474420890e-02
3.863844299e+02;2.189027518e-02
3.864958191e+02;2.363097295e-02
3.866072388e+02;2.601937018e-02
3.867186584e+02;2.201171964e-02
3.868300781e+02;2.336784452e-02
3.869414978e+02;2.132353745e-02
3.870529175e+02;1.869225129e-02
3.871643677e+02;1.976500638e-02
3.872758179e+02;1.326775365e-02
3.873872375e+02;1.565615088e-02
3.874987183e+02;1.642529666e-02
3.876101685e+02;2.176883072e-02
3.877216187e+02;2.282134630e-02
3.878330994e+02;2.456204221e-02
3.879445801e+02;2.330712229e-02
3.880560608e+02;2.565503865e-02
3.881675415e+02;2.320591919e-02
3.882790527e+02;2.365121245e-02
3.883905334e+02;2.176883072e-02
3.885020447e+02;1.695155352e-02
3.886135559e+02;1.614192687e-02
3.887250671e+02;1.610144600e-02
3.888366089e+02;2.261894010e-02
3.889481201e+02;2.858993411e-02
3.890596619e+02;2.480493113e-02
3.891712036e+02;2.023054101e-02
3.892827454e+02;2.079727873e-02
3.893942871e+02;2.387386002e-02
3.895058289e+02;2.377265692e-02
3.896174011e+02;2.162714675e-02
3.897289734e+02;2.269990183e-02
3.898405457e+02;2.403578535e-02
3.899521179e+02;2.433939464e-02
3.900636902e+02;2.166762762e-02
3.901752930e+02;1.614192687e-02
3.902868958e+02;2.193075605e-02
3.903984985e+02;1.915778592e-02
3.905101013e+02;2.510854043e-02
3.906217041e+02;2.743621729e-02
3.907333069e+02;3.300239891e-02
3.908449402e+02;2.346904762e-02
3.909565735e+02;2.660634927e-02
3.910682068e+02;3.116049804e-02
3.911798401e+02;3.367033973e-02
3.912915039e+02;2.893402614e-02
3.914031372e+02;2.822560258e-02
3.915148010e+02;2.935907990e-02
3.916264648e+02;2.695044130e-02
3.917381287e+02;2.409650758e-02
3.918497925e+02;2.581696399e-02
3.919614868e+02;2.369169332e-02
3.920731506e+02;2.632297948e-02
3.921848450e+02;2.838752791e-02
3.922965393e+02;2.899474837e-02
3.924082336e+02;3.103905357e-02
3.925199585e+02;3.431804106e-02
3.926316528e+02;3.403467312e-02
3.927433777e+02;3.035087138e-02
3.928551025e+02;3.559320420e-02
3.929668274e+02;3.219277039e-02
3.930785522e+02;2.854945324e-02
3.931903076e+02;2.929835767e-02
3.933020325e+02;2.861017548e-02
3.934137878e+02;2.634322084e-02
3.935255432e+02;2.618129551e-02
3.936373291e+02;2.553359419e-02
3.937490845e+02;2.585744485e-02
3.938608398e+02;2.816488035e-02
3.939726257e+02;2.626225911e-02
3.940844116e+02;2.525022440e-02
3.941961975e+02;2.079727873e-02
3.943079834e+02;1.992693171e-02
3.944197998e+02;1.444171183e-02
3.945316162e+02;1.310582832e-02
3.946434021e+02;1.059598662e-02
3.947552185e+02;1.051502395e-02
3.948670654e+02;1.037333906e-02
3.949788818e+02;9.543471970e-03
3.950907288e+02;1.253908966e-02
3.952025452e+02;1.703251712e-02
3.953143921e+02;1.913754456e-02
3.954262390e+02;2.571576089e-02
3.955380859e+02;2.603961155e-02
3.956499634e+02;2.553359419e-02
3.957618408e+02;2.476444840e-02
3.958736877e+02;2.711236663e-02
3.959855652e+02;2.887330391e-02
3.960974731e+02;3.205108643e-02
3.962093506e+02;3.294167668e-02
3.963212280e+02;3.731365874e-02
3.964331360e+02;4.142251238e-02
3.965450439e+02;3.747558594e-02
3.966569519e+02;3.047231585e-02
3.967688599e+02;3.083664738e-02
3.968807983e+02;3.480381891e-02
3.969927063e+02;3.284047171e-02
3.971046448e+02;3.431804106e-02
3.972165833e+02;3.642306849e-02
3.973285217e+02;3.589681163e-02
3.974404602e+02;3.081640787e-02
3.975524292e+02;2.413698845e-02
3.976643982e+02;1.990669034e-02
3.977763367e+02;2.148546278e-02
3.978883057e+02;2.506805956e-02
3.980003052e+02;1.901610196e-02
3.981122742e+02;1.569663361e-02
3.982242737e+02;1.219499856e-02
3.983362427e+02;1.223547943e-02
3.984482422e+02;1.379401051e-02
3.985602417e+02;1.826719753e-02
3.986722717e+02;2.091872320e-02
3.987842712e+02;2.466324531e-02
3.988963013e+02;3.039135411e-02
3.990083313e+02;3.354889527e-02
3.991203613e+02;3.413587436e-02
3.992323914e+02;3.836617246e-02
3.993444214e+02;4.500510916e-02
3.994564819e+02;4.273815826e-02
3.995685120e+02;4.391211644e-02
3.996805725e+02;3.913531825e-02
3.997926331e+02;4.041048139e-02
3.999046936e+02;4.520751908e-02
4.000167847e+02;4.682676867e-02
4.001288452e+02;5.431581661e-02
4.002409363e+02;5.184645578e-02
4.003530273e+02;5.283824727e-02
4.004651184e+02;4.870915040e-02
4.005772095e+02;4.994383082e-02
4.006893311e+02;5.008551851e-02
4.008014526e+02;5.075345933e-02
4.009135437e+02;4.678628966e-02
4.010256653e+02;4.794000834e-02
4.011378174e+02;5.399196595e-02
4.012499390e+02;5.358714983e-02
4.013620605e+02;5.656252801e-02
4.014742126e+02;5.486231297e-02
4.015863647e+02;5.901164934e-02
4.016985168e+02;5.202861875e-02
4.018106689e+02;4.800072685e-02
4.019228516e+02;4.316321015e-02
4.020350037e+02;4.342633858e-02
4.021471863e+02;4.713037983e-02
4.022593689e+02;5.212982371e-02
4.023715515e+02;5.212982371e-02
4.024837341e+02;5.834370852e-02
4.025959473e+02;5.354667082e-02
4.027081299e+02;5.042960867e-02
4.028203430e+02;5.356691033e-02
4.029325562e+02;5.249415711e-02
4.030447693e+02;5.439677835e-02
4.031570129e+02;5.403244495e-02
4.032692261e+02;6.374796480e-02
4.033814697e+02;6.508384645e-02
4.034937134e+02;6.480047852e-02
4.036059570e+02;5.459918454e-02
4.037182007e+02;6.415277719e-02
4.038304443e+02;6.190606207e-02
4.039427185e+02;5.755431950e-02
4.040549927e+02;5.990223587e-02
4.041672363e+02;6.334315240e-02
4.042795410e+02;6.500288099e-02
4.043918152e+02;5.310137570e-02
4.045040894e+02;5.536833033e-02
4.046163940e+02;5.376931652e-02
4.047286987e+02;4.876987264e-02
4.048409729e+02;5.532784760e-02
4.049533081e+02;6.233111769e-02
4.050656128e+02;6.864620000e-02
4.051779175e+02;6.597443670e-02
4.052902527e+02;6.356579810e-02
4.054025879e+02;6.848427653e-02
4.055149231e+02;6.811994314e-02
4.056272583e+02;6.903077662e-02
4.057395935e+02;6.690550596e-02
4.058519592e+02;5.818178132e-02
4.059642944e+02;4.113914445e-02
4.060766602e+02;4.460029677e-02
4.061890259e+02;6.670310348e-02
4.063014221e+02;6.876764446e-02
4.064137878e+02;6.951655447e-02
4.065261536e+02;7.026545703e-02
4.066385498e+02;7.166206092e-02
4.067509460e+02;6.054993719e-02
4.068633423e+02;6.338363141e-02
4.069757385e+02;6.312049925e-02
4.070881653e+02;6.403133273e-02
