3.326306458e+02;2.849026932e-04
3.327390137e+02;-3.017608251e-04
3.328474121e+02;1.498689293e-03
3.329557800e+02;-4.029097036e-04
3.330641785e+02;2.444431302e-04
3.331725464e+02;6.085791392e-04
3.332809753e+02;1.923514530e-03
3.333893738e+02;9.929448133e-04
3.334977722e+02;7.501875516e-04
3.336062012e+02;9.727150900e-04
3.337146301e+02;-1.515547396e-03
3.338230591e+02;-1.697615371e-03
3.339315186e+02;1.175012905e-03
3.340399475e+02;1.134553342e-03
3.341484070e+02;1.028346960e-04
3.342568665e+02;1.640297705e-03
3.343653259e+02;4.062813532e-04
3.344738159e+02;7.097279886e-04
3.345823059e+02;1.837538002e-04
3.346907654e+02;5.276600132e-04
3.347992859e+02;3.658217902e-04
3.349077759e+02;8.513364010e-04
3.350162964e+02;8.311066777e-04
3.351247864e+02;-4.029097036e-04
3.352333069e+02;1.028346960e-04
3.353418579e+02;-3.017608251e-04
3.354503784e+02;9.929448133e-04
3.355589294e+02;5.074302317e-04
3.356674805e+02;7.501875516e-04
3.357760315e+02;-8.277349989e-04
3.358845825e+02;-1.399226167e-04
3.359931641e+02;-1.854396214e-05
3.361017456e+02;1.230644702e-04
3.362103271e+02;4.214536602e-05
3.363189087e+02;-2.815310436e-04
3.364274902e+02;5.883493577e-04
3.365361023e+02;2.242133633e-04
3.366447144e+02;1.073863939e-03
3.367533264e+02;-3.624501696e-04
3.368619385e+02;-8.681945619e-04
3.369705811e+02;3.051324748e-04
3.370791931e+02;1.685814709e-06
3.371878357e+02;1.837538002e-04
3.372965088e+02;5.276600132e-04
3.374051514e+02;3.253622272e-04
3.375138245e+02;-4.231394851e-04
3.376224670e+02;1.296391478e-03
3.377311401e+02;-5.040586111e-04
3.378398438e+02;8.108768961e-04
3.379485168e+02;4.467408871e-04
3.380572205e+02;1.741446555e-03
3.381659241e+02;3.051324748e-04
3.382746277e+02;1.842595520e-03
3.383833313e+02;-4.433692666e-04
3.384920654e+02;2.348339884e-03
3.386007996e+02;1.660527545e-03
3.387095337e+02;5.478897947e-04
3.388182678e+02;2.039835817e-04
3.389270020e+02;3.420518013e-03
3.390357666e+02;-4.029097036e-04
3.391445312e+02;1.134553342e-03
3.392532959e+02;-1.803821797e-04
3.393620605e+02;1.255931915e-03
3.394708557e+02;-1.399226167e-04
3.395796509e+02;2.039835817e-04
3.396884460e+02;-1.854396214e-05
3.397972412e+02;-4.635990481e-04
3.399060364e+02;2.444431302e-04
3.400148621e+02;-3.422203881e-04
3.401236877e+02;-1.495317672e-03
3.402325134e+02;1.635240333e-04
3.403413391e+02;3.658217902e-04
3.404501953e+02;2.849026932e-04
3.405590210e+02;-1.196928424e-04
3.406678772e+02;9.322555270e-04
3.407767334e+02;-5.242883926e-04
3.408856201e+02;7.906471146e-04
3.409944763e+02;-7.923329395e-05
3.411033630e+02;6.085791392e-04
3.412122498e+02;5.276600132e-04
3.413211365e+02;5.276600132e-04
3.414300537e+02;1.114323502e-03
3.415389404e+02;9.322555270e-04
3.416478577e+02;1.028346960e-04
3.417567749e+02;1.276161755e-03
3.418656921e+02;2.039835817e-04
3.419746399e+02;1.255931915e-03
3.420835876e+02;8.108768961e-04
3.421925354e+02;4.872004502e-04
3.423014832e+02;1.235702191e-03
3.424104309e+02;8.917959640e-04
3.425194092e+02;8.513364010e-04
3.426283569e+02;3.860515717e-04
3.427373352e+02;-1.601523982e-04
3.428463440e+02;-3.624501696e-04
3.429553223e+02;8.917959640e-04
3.430643311e+02;4.214536602e-05
3.431733398e+02;-2.208417282e-04
3.432823486e+02;1.175012905e-03
3.433913574e+02;6.085791392e-04
3.435003662e+02;9.524853085e-04
3.436094055e+02;-6.052074605e-04
3.437184448e+02;1.255931915e-03
3.438274841e+02;8.513364010e-04
3.439365540e+02;-3.017608251e-04
3.440455933e+02;1.498689293e-03
3.441546631e+02;3.860515717e-04
3.442637329e+02;5.681195762e-04
3.443728027e+02;1.013174653e-03
3.444819031e+02;2.039835817e-04
3.445909729e+02;9.322555270e-04
3.447000732e+02;-4.838288296e-04
3.448091736e+02;2.146042185e-03
3.449182739e+02;1.114323502e-03
3.450274048e+02;5.276600132e-04
3.451365356e+02;-3.877373820e-05
3.452456665e+02;2.849026932e-04
3.453547974e+02;-3.017608251e-04
3.454639282e+02;1.741446555e-03
3.455730896e+02;5.478897947e-04
3.456822205e+02;1.357080881e-03
3.457913818e+02;-1.110951882e-03
3.459005737e+02;7.501875516e-04
3.460097351e+02;4.872004502e-04
3.461189270e+02;1.498689293e-03
3.462280884e+02;-9.693434695e-04
3.463372803e+02;9.524853085e-04
3.464465027e+02;-1.399226167e-04
3.465556946e+02;2.226961311e-03
3.466649170e+02;-7.923329395e-05
3.467741394e+02;-6.052074605e-04
3.468833618e+02;8.311066777e-04
3.469925842e+02;1.943744370e-03
3.471018372e+02;9.524853085e-04
3.472110596e+02;1.073863939e-03
3.473203125e+02;6.288088625e-04
3.474295654e+02;4.669706686e-04
3.475388489e+02;4.062813532e-04
3.476481018e+02;3.253622272e-04
3.477573853e+02;6.490386440e-04
3.478666687e+02;7.097279886e-04
3.479759521e+02;2.039835817e-04
3.480852661e+02;1.073863939e-03
3.481945801e+02;1.336851041e-03
3.483038635e+02;3.051324748e-04
3.484131775e+02;1.230644702e-04
3.485225220e+02;1.235702191e-03
3.486318359e+02;-1.196928424e-04
3.487411804e+02;1.235702191e-03
3.488505249e+02;4.214536602e-05
3.489598694e+02;1.721216831e-03
3.490692139e+02;5.681195762e-04
3.491785889e+02;4.467408871e-04
3.492879639e+02;9.929448133e-04
3.493973083e+02;1.255931915e-03
3.495067139e+02;-4.231394851e-04
3.496160889e+02;1.154783065e-03
3.497254944e+02;1.432942518e-04
3.498348694e+02;7.097279886e-04
3.499442749e+02;-5.242883926e-04
3.500537109e+02;4.669706686e-04
3.501631165e+02;1.417770167e-03
3.502725525e+02;5.276600132e-04
3.503819580e+02;-1.854396214e-05
3.504914246e+02;9.120257455e-04
3.506008606e+02;6.490386440e-04
3.507102966e+02;-2.815310436e-04
3.508197632e+02;1.397540444e-03
3.509292297e+02;1.013174653e-03
3.510386963e+02;-1.399226167e-04
3.511481628e+02;1.822365681e-03
3.512576599e+02;1.094093779e-03
3.513671265e+02;9.120257455e-04
3.514766235e+02;6.237514754e-05
3.515861511e+02;1.377310604e-03
3.516956482e+02;5.681195762e-04
3.518051453e+02;1.458229730e-03
3.519146729e+02;1.053634216e-03
3.520242004e+02;1.822365681e-03
3.521337280e+02;1.215472352e-03
3.522432861e+02;6.894982071e-04
3.523528137e+02;-2.006119466e-04
3.524623718e+02;9.322555270e-04
3.525719299e+02;1.685814709e-06
3.526814880e+02;1.498689293e-03
3.527910767e+02;7.704173331e-04
3.529006653e+02;1.579608419e-03
3.530102234e+02;2.849026932e-04
3.531198120e+02;1.215472352e-03
3.532294312e+02;2.388799563e-03
3.533390198e+02;8.108768961e-04
3.534486389e+02;1.215472352e-03
3.535582581e+02;6.085791392e-04
3.536678772e+02;1.903284807e-03
3.537774963e+02;3.658217902e-04
3.538871460e+02;3.658217902e-04
3.539967651e+02;2.065123059e-03
3.541064148e+02;3.658217902e-04
3.542160645e+02;3.658217902e-04
3.543257446e+02;1.195242628e-03
3.544353943e+02;1.134553342e-03
3.545450745e+02;1.033404376e-03
3.546547546e+02;9.322555270e-04
3.547644348e+02;2.004433656e-03
3.548741455e+02;6.490386440e-04
3.549838257e+02;8.715661825e-04
3.550935364e+02;7.097279886e-04
3.552032471e+02;1.094093779e-03
3.553129578e+02;1.700986992e-03
3.554226685e+02;1.053634216e-03
3.555324097e+02;1.053634216e-03
3.556421509e+02;1.215472352e-03
3.557518921e+02;1.579608419e-03
3.558616333e+02;1.802135957e-03
3.559714050e+02;7.704173331e-04
3.560811462e+02;2.146042185e-03
3.561909180e+02;9.929448133e-04
3.563006897e+02;9.322555270e-04
3.564104614e+02;1.154783065e-03
3.565202637e+02;6.085791392e-04
3.566300354e+02;2.307880437e-03
3.567398376e+02;1.579608419e-03
3.568496399e+02;1.822365681e-03
3.569594727e+02;6.085791392e-04
3.570692749e+02;2.975462936e-03
3.571791077e+02;-1.196928424e-04
3.572889404e+02;1.336851041e-03
3.573987732e+02;6.288088625e-04
3.575086060e+02;1.700986992e-03
3.576184692e+02;1.903284807e-03
3.577283020e+02;1.518919016e-03
3.578381653e+02;1.478459453e-03
3.579480286e+02;1.134553342e-03
3.580579224e+02;9.727150900e-04
3.581677856e+02;7.704173331e-04
3.582776794e+02;-1.399226167e-04
3.583875732e+02;1.013174653e-03
3.584974670e+02;7.906471146e-04
3.586073608e+02;2.328110160e-03
3.587172852e+02;1.255931915e-03
3.588272095e+02;1.154783065e-03
3.589371338e+02;1.134553342e-03
3.590470581e+02;1.235702191e-03
3.591569824e+02;1.377310604e-03
3.592669373e+02;5.276600132e-04
3.593768921e+02;2.307880437e-03
3.594868469e+02;1.963974210e-03
3.595968018e+02;-3.219906066e-04
3.597067566e+02;-2.410715097e-04
3.598167419e+02;1.599838142e-03
3.599266968e+02;1.276161755e-03
3.600366821e+02;9.120257455e-04
3.601466980e+02;1.094093779e-03
3.602566833e+02;1.984203933e-03
3.603666992e+02;2.146042185e-03
3.604766846e+02;2.226961311e-03
3.605867004e+02;1.579608419e-03
3.606967468e+02;1.680757268e-03
3.608067627e+02;1.073863939e-03
3.609168091e+02;8.513364010e-04
3.610268555e+02;2.995692659e-03
3.611369019e+02;1.134553342e-03
3.612469482e+02;1.478459453e-03
3.613569946e+02;1.296391478e-03
3.614670715e+02;2.065123059e-03
3.615771484e+02;1.781906118e-03
3.616872253e+02;2.287650481e-03
3.617973022e+02;9.120257455e-04
3.619073792e+02;6.692684256e-04
3.620174866e+02;8.513364010e-04
3.621275940e+02;3.238450037e-03
3.622377014e+02;-5.242883926e-04
3.623478088e+02;1.539148856e-03
3.624579468e+02;9.120257455e-04
3.625680542e+02;1.741446555e-03
3.626781921e+02;1.175012905e-03
3.627883301e+02;3.137301188e-03
3.628984680e+02;1.498689293e-03
3.630086365e+02;1.700986992e-03
3.631187744e+02;1.700986992e-03
3.632289429e+02;1.134553342e-03
3.633391113e+02;-6.658968050e-04
3.634493103e+02;2.328110160e-03
3.635594788e+02;7.501875516e-04
3.636696777e+02;2.004433656e-03
3.637798767e+02;9.727150900e-04
3.638900757e+02;2.206731355e-03
3.640002747e+02;1.559378579e-03
3.641104736e+02;2.591097262e-03
3.642207031e+02;2.065123059e-03
3.643309326e+02;2.105582505e-03
3.644411621e+02;1.802135957e-03
3.645513916e+02;8.715661825e-04
3.646616516e+02;9.929448133e-04
3.647718811e+02;4.214536602e-05
3.648821411e+02;-5.445181741e-04
3.649924011e+02;2.348339884e-03
3.651026611e+02;3.658217902e-04
3.652129517e+02;2.591097262e-03
3.653232422e+02;1.680757268e-03
3.654335022e+02;3.420518013e-03
3.655438232e+02;9.524853085e-04
3.656541138e+02;1.822365681e-03
3.657644043e+02;1.984203933e-03
3.658747253e+02;1.094093779e-03
3.659850464e+02;1.255931915e-03
3.660953674e+02;1.943744370e-03
3.662056885e+02;1.579608419e-03
3.663160095e+02;4.265111347e-04
3.664263611e+02;3.051324748e-04
3.665367126e+02;2.267420758e-03
3.666470642e+02;1.700986992e-03
3.667574158e+02;2.631556708e-03
3.668677979e+02;2.307880437e-03
3.669781494e+02;2.004433656e-03
3.670885315e+02;9.322555270e-04
3.671989136e+02;3.400288289e-03
3.673093262e+02;1.175012905e-03
3.674197083e+02;1.822365681e-03
3.675301208e+02;1.539148856e-03
3.676405029e+02;1.660527545e-03
3.677509155e+02;2.773165237e-03
3.678613586e+02;2.752935514e-03
3.679717712e+02;3.440747736e-03
3.680822144e+02;3.036152339e-03
3.681926575e+02;1.802135957e-03
3.683031006e+02;1.842595520e-03
3.684135437e+02;1.316621318e-03
3.685239868e+02;2.874314087e-03
3.686344604e+02;2.146042185e-03
3.687449341e+02;3.622815711e-03
3.688554077e+02;2.348339884e-03
3.689658813e+02;3.036152339e-03
3.690763550e+02;2.186501632e-03
3.691868591e+02;2.570867538e-03
3.692973633e+02;1.579608419e-03
3.694078674e+02;2.065123059e-03
3.695183716e+02;2.489948412e-03
3.696288757e+02;2.854084363e-03
3.697394104e+02;2.672016388e-03
3.698499451e+02;3.744194517e-03
3.699604797e+02;1.539148856e-03
3.700710144e+02;1.458229730e-03
3.701815491e+02;1.963974210e-03
3.702921143e+02;3.521666862e-03
3.704026489e+02;6.085791392e-04
3.705132141e+02;2.267420758e-03
3.706238098e+02;2.874314087e-03
3.707343750e+02;2.591097262e-03
3.708449402e+02;2.065123059e-03
3.709555359e+02;4.209479317e-03
3.710661316e+02;2.206731355e-03
3.711767273e+02;2.752935514e-03
3.712873535e+02;2.085352782e-03
3.713979492e+02;2.712475834e-03
3.715085754e+02;2.793394960e-03
3.716192017e+02;2.348339884e-03
3.717298279e+02;2.044893336e-03
3.718404541e+02;1.822365681e-03
3.719511108e+02;3.359828610e-03
3.720617371e+02;3.825113643e-03
3.721723938e+02;4.214536602e-05
3.722830505e+02;1.559378579e-03
3.723937378e+02;2.044893336e-03
3.725043945e+02;3.400288289e-03
3.726150818e+02;2.328110160e-03
3.727257690e+02;4.391547292e-03
3.728364563e+02;2.287650481e-03
3.729471436e+02;3.157530911e-03
3.730578308e+02;3.885802813e-03
3.731685486e+02;2.287650481e-03
3.732792664e+02;2.368569607e-03
3.733899841e+02;1.255931915e-03
3.735007019e+02;9.929448133e-04
3.736114502e+02;1.377310604e-03
3.737221680e+02;4.467408871e-04
3.738329163e+02;2.874314087e-03
3.739436646e+02;2.328110160e-03
3.740544128e+02;2.186501632e-03
3.741651917e+02;2.125812462e-03
3.742759399e+02;4.411777016e-03
3.743867188e+02;2.874314087e-03
3.744974976e+02;2.854084363e-03
3.746082764e+02;1.336851041e-03
3.747190552e+02;1.438000007e-03
3.748298645e+02;2.449488733e-03
3.749406738e+02;2.550637582e-03
3.750514832e+02;9.727150900e-04
3.751622925e+02;1.599838142e-03
3.752731018e+02;1.903284807e-03
3.753839417e+02;3.056382062e-03
3.754947510e+02;2.793394960e-03
3.756055908e+02;3.562126542e-03
3.757164307e+02;3.218220314e-03
3.758273010e+02;3.359828610e-03
3.759381409e+02;8.311066777e-04
3.760490112e+02;2.854084363e-03
3.761598816e+02;1.660527545e-03
3.762707520e+02;2.267420758e-03
3.763816223e+02;1.660527545e-03
3.764925232e+02;2.409029286e-03
3.766033936e+02;2.935003489e-03
3.767142944e+02;3.926262259e-03
3.768251953e+02;4.593844991e-03
3.769360962e+02;4.007181618e-03
3.770470276e+02;3.197990591e-03
3.771579285e+02;4.391547292e-03
3.772688599e+02;1.822365681e-03
3.773797913e+02;3.400288289e-03
3.774907227e+02;1.336851041e-03
3.776016846e+02;4.533155821e-03
3.777126160e+02;9.524853085e-04
3.778235779e+02;1.923514530e-03
3.779345398e+02;9.120257455e-04
3.780455017e+02;4.492696375e-03
3.781564636e+02;3.197990591e-03
3.782674561e+02;3.460977692e-03
3.783784180e+02;2.388799563e-03
3.784894104e+02;5.625563674e-03
3.786004028e+02;2.146042185e-03
3.787114258e+02;4.391547292e-03
3.788224182e+02;4.634304438e-03
3.789334412e+02;5.140048917e-03
3.790444641e+02;3.319369163e-03
3.791554871e+02;3.906032769e-03
3.792665100e+02;2.186501632e-03
3.793775330e+02;3.400288289e-03
3.794885864e+02;2.813624684e-03
3.795996399e+02;3.703734837e-03
3.797106934e+02;3.521666862e-03
3.798217468e+02;4.978210665e-03
3.799328003e+02;5.342346616e-03
3.800438843e+02;4.047641065e-03
3.801549683e+02;1.660527545e-03
3.802660522e+02;4.108330235e-03
3.803771362e+02;3.258679761e-03
3.804882202e+02;2.226961311e-03
3.805993347e+02;3.117071465e-03
3.807104187e+02;3.966722172e-03
3.808215332e+02;3.723964794e-03
3.809326477e+02;2.550637582e-03
3.810437927e+02;3.521666862e-03
3.811549072e+02;3.602585988e-03
3.812660522e+02;1.700986992e-03
3.813771667e+02;3.764424240e-03
3.814883118e+02;4.735453520e-03
3.815994873e+02;4.654534627e-03
3.817106323e+02;4.877062049e-03
3.818218079e+02;4.533155821e-03
3.819329529e+02;3.521666862e-03
3.820441284e+02;4.694994073e-03
3.821553345e+02;4.775912967e-03
3.822665100e+02;4.856832325e-03
3.823776855e+02;4.877062049e-03
3.824888916e+02;4.169019870e-03
3.826000977e+02;4.553385545e-03
3.827113037e+02;4.249938764e-03
3.828225403e+02;3.238450037e-03
3.829337463e+02;3.177760635e-03
3.830449829e+02;3.359828610e-03
3.831561890e+02;3.521666862e-03
3.832674561e+02;4.755683243e-03
3.833786926e+02;2.611326985e-03
3.834899292e+02;3.319369163e-03
3.836011963e+02;4.330858123e-03
3.837124634e+02;3.643045668e-03
3.838237305e+02;3.420518013e-03
3.839349976e+02;1.680757268e-03
3.840462646e+02;2.429259010e-03
3.841575623e+02;3.440747736e-03
3.842688293e+02;3.663275391e-03
3.843801270e+02;1.599838142e-03
3.844914246e+02;3.845343366e-03
3.846027527e+02;2.550637582e-03
3.847140503e+02;2.409029286e-03
3.848253784e+02;2.955233213e-03
3.849367065e+02;2.955233213e-03
3.850480347e+02;1.114323502e-03
3.851593628e+02;3.036152339e-03
3.852706909e+02;2.773165237e-03
3.853820496e+02;3.157530911e-03
3.854934082e+02;2.712475834e-03
3.856047668e+02;3.278909717e-03
3.857161255e+02;5.403036252e-03
3.858274841e+02;4.937751219e-03
3.859388733e+02;4.371317569e-03
3.860502319e+02;4.169019870e-03
3.861616211e+02;3.521666862e-03
3.862730103e+02;4.330858123e-03
3.863844299e+02;4.614074714e-03
3.864958191e+02;4.067870788e-03
3.866072388e+02;3.926262259e-03
3.867186584e+02;5.706483033e-03
3.868300781e+02;3.825113643e-03
3.869414978e+02;4.007181618e-03
3.870529175e+02;4.755683243e-03
3.871643677e+02;3.906032769e-03
3.872758179e+02;5.059130024e-03
3.873872375e+02;3.521666862e-03
3.874987183e+02;3.521666862e-03
3.876101685e+02;4.634304438e-03
3.877216187e+02;4.816372413e-03
3.878330994e+02;5.220968276e-03
3.879445801e+02;4.492696375e-03
3.880560608e+02;4.189249594e-03
3.881675415e+02;4.432006739e-03
3.882790527e+02;6.475214381e-03
3.883905334e+02;3.157530911e-03
3.885020447e+02;3.966722172e-03
3.886135559e+02;4.209479317e-03
3.887250671e+02;3.137301188e-03
3.888366089e+02;5.038900301e-03
3.889481201e+02;4.978210665e-03
3.890596619e+02;4.371317569e-03
3.891712036e+02;4.816372413e-03
3.892827454e+02;3.906032769e-03
3.893942871e+02;5.787401926e-03
3.895058289e+02;4.937751219e-03
3.896174011e+02;4.775912967e-03
3.897289734e+02;5.888551008e-03
3.898405457e+02;6.030159071e-03
3.899521179e+02;5.423265975e-03
3.900636902e+02;4.169019870e-03
3.901752930e+02;3.723964794e-03
3.902868958e+02;4.978210665e-03
3.903984985e+02;5.281657446e-03
3.905101013e+02;6.596593186e-03
3.906217041e+02;6.353835575e-03
3.907333069e+02;6.272916682e-03
3.908449402e+02;5.362576805e-03
3.909565735e+02;6.556133274e-03
3.910682068e+02;5.827861372e-03
3.911798401e+02;6.252686959e-03
3.912915039e+02;7.567622233e-03
3.914031372e+02;6.596593186e-03
3.915148010e+02;6.414525211e-03
3.916264648e+02;7.547392510e-03
3.917381287e+02;4.654534627e-03
3.918497925e+02;6.212227046e-03
3.919614868e+02;6.596593186e-03
3.920731506e+02;5.848091096e-03
3.921848450e+02;5.483955145e-03
3.922965393e+02;7.729460485e-03
3.924082336e+02;7.163026836e-03
3.925199585e+02;7.385554258e-03
3.926316528e+02;6.677512079e-03
3.927433777e+02;7.648541126e-03
3.928551025e+02;7.466473151e-03
3.929668274e+02;7.648541126e-03
3.930785522e+02;7.223716006e-03
3.931903076e+02;7.142797112e-03
3.933020325e+02;6.495444104e-03
3.934137878e+02;4.836602602e-03
3.935255432e+02;5.018670578e-03
3.936373291e+02;6.839350332e-03
3.937490845e+02;5.888551008e-03
3.938608398e+02;7.122567389e-03
3.939726257e+02;6.637052633e-03
3.940844116e+02;5.382806528e-03
3.941961975e+02;3.117071465e-03
3.943079834e+02;4.472466651e-03
3.944197998e+02;3.966722172e-03
3.945316162e+02;2.712475834e-03
3.946434021e+02;2.651786432e-03
3.947552185e+02;2.226961311e-03
3.948670654e+02;2.388799563e-03
3.949788818e+02;2.570867538e-03
3.950907288e+02;2.914773533e-03
3.952025452e+02;4.877062049e-03
3.953143921e+02;5.787401926e-03
3.954262390e+02;6.111078430e-03
3.955380859e+02;5.666023120e-03
3.956499634e+02;6.758430973e-03
3.957618408e+02;5.119819194e-03
3.958736877e+02;5.544644780e-03
3.959855652e+02;4.735453520e-03
3.960974731e+02;8.336354047e-03
3.962093506e+02;4.694994073e-03
3.963212280e+02;7.891298272e-03
3.964331360e+02;7.466473151e-03
3.965450439e+02;9.105085395e-03
3.966569519e+02;6.717971526e-03
3.967688599e+02;9.954735637e-03
3.968807983e+02;9.671518579e-03
3.969927063e+02;9.428761899e-03
3.971046448e+02;8.498191833e-03
3.972165833e+02;8.376813494e-03
3.973285217e+02;9.691748768e-03
3.974404602e+02;8.862327784e-03
3.975524292e+02;6.191997323e-03
3.976643982e+02;5.625563674e-03
3.977763367e+02;6.920269225e-03
3.978883057e+02;5.281657446e-03
3.980003052e+02;3.258679761e-03
3.981122742e+02;4.755683243e-03
3.982242737e+02;2.044893336e-03
3.983362427e+02;3.926262259e-03
3.984482422e+02;3.582356265e-03
3.985602417e+02;4.047641065e-03
3.986722717e+02;5.868320819e-03
3.987842712e+02;6.151537877e-03
3.988963013e+02;6.475214381e-03
3.990083313e+02;7.547392510e-03
3.991203613e+02;8.295894600e-03
3.992323914e+02;1.064254809e-02
3.993444214e+02;9.307382628e-03
3.994564819e+02;1.078415662e-02
3.995685120e+02;1.060208865e-02
3.996805725e+02;9.792897850e-03
3.997926331e+02;7.486703340e-03
3.999046936e+02;9.590599686e-03
4.000167847e+02;9.084855206e-03
4.001288452e+02;1.013680361e-02
4.002409363e+02;9.064625949e-03
4.003530273e+02;9.995195083e-03
4.004651184e+02;9.934506379e-03
4.005772095e+02;1.250368729e-02
4.006893311e+02;1.226093061e-02
4.008014526e+02;1.203840319e-02
4.009135437e+02;1.169449650e-02
4.010256653e+02;9.914276190e-03
4.011378174e+02;1.201817300e-02
4.012499390e+02;1.029864233e-02
4.013620605e+02;1.242276840e-02
4.014742126e+02;1.090553496e-02
4.015863647e+02;9.995195083e-03
4.016985168e+02;1.258460712e-02
4.018106689e+02;1.327241957e-02
4.019228516e+02;1.147196908e-02
4.020350037e+02;1.232161932e-02
4.021471863e+02;1.236207969e-02
4.022593689e+02;1.222047117e-02
4.023715515e+02;1.410183962e-02
4.024837341e+02;1.151242852e-02
4.025959473e+02;1.102691423e-02
4.027081299e+02;1.274644490e-02
4.028203430e+02;1.236207969e-02
4.029325562e+02;1.266552601e-02
4.030447693e+02;1.341402810e-02
4.031570129e+02;1.159334742e-02
4.032692261e+02;1.290828362e-02
4.033814697e+02;1.203840319e-02
4.034937134e+02;1.112806331e-02
4.036059570e+02;1.331287902e-02
4.037182007e+02;1.278690435e-02
4.038304443e+02;1.302966196e-02
4.039427185e+02;1.339379791e-02
4.040549927e+02;1.464804448e-02
4.041672363e+02;1.331287902e-02
4.042795410e+02;1.323196013e-02
4.043918152e+02;1.385908294e-02
4.045040894e+02;1.153265871e-02
4.046163940e+02;1.027841214e-02
4.047286987e+02;1.143150963e-02
4.048409729e+02;1.307012141e-02
4.049533081e+02;1.272621565e-02
4.050656128e+02;1.118875202e-02
4.051779175e+02;1.466827374e-02
4.052902527e+02;1.460758410e-02
4.054025879e+02;1.396023203e-02
4.055149231e+02;1.541677583e-02
4.056272583e+02;1.509309933e-02
4.057395935e+02;1.654964313e-02
4.058519592e+02;1.187656447e-02
4.059642944e+02;1.027841214e-02
4.060766602e+02;1.011657435e-02
4.061890259e+02;1.325218938e-02
4.063014221e+02;1.584160142e-02
4.064137878e+02;1.513355877e-02
4.065261536e+02;1.436482742e-02
