3.287339783e+02;2.036680467e-03
3.288421021e+02;6.418323028e-04
3.289502258e+02;1.612161403e-03
3.290583496e+02;1.733452547e-03
3.291665039e+02;2.764427336e-03
3.292746582e+02;1.566677238e-04
3.293828125e+02;4.801107862e-04
3.294909668e+02;9.046297637e-04
3.295991516e+02;2.056895755e-03
3.297073059e+02;3.992500133e-04
3.298154907e+02;2.602705732e-03
3.299237061e+02;-1.061297517e-04
3.300318909e+02;2.097326098e-03
3.301401062e+02;2.622921020e-03
3.302482910e+02;1.228072797e-03
3.303565369e+02;8.844145923e-04
3.304647522e+02;8.237690199e-04
3.305729675e+02;8.439841913e-04
3.306812134e+02;2.542060334e-03
3.307894592e+02;9.248449933e-04
3.308977051e+02;1.349363942e-03
3.310059814e+02;5.205411580e-04
3.311142273e+02;5.811867304e-04
3.312225037e+02;1.612161403e-03
3.313307800e+02;8.641994209e-04
3.314390869e+02;7.833386189e-04
3.315473633e+02;3.977338783e-03
3.316556702e+02;1.652591862e-03
3.317639771e+02;1.672807033e-03
3.318722839e+02;1.046136138e-03
3.319805908e+02;1.955819782e-03
3.320889282e+02;2.865503309e-03
3.321972656e+02;1.268503256e-03
3.323056030e+02;1.167427283e-03
3.324139404e+02;1.450439915e-03
3.325223083e+02;2.218617126e-03
3.326306458e+02;2.643136075e-03
3.327390137e+02;3.992500133e-04
3.328474121e+02;1.713237376e-03
3.329557800e+02;8.439841913e-04
3.330641785e+02;3.431528574e-03
3.331725464e+02;1.895174151e-03
3.332809753e+02;2.946363995e-03
3.333893738e+02;1.935604494e-03
3.334977722e+02;-4.902184010e-04
3.336062012e+02;1.874958980e-03
3.337146301e+02;1.652591862e-03
3.338230591e+02;2.056895755e-03
3.339315186e+02;1.773883007e-03
3.340399475e+02;1.996250125e-03
3.341484070e+02;2.218617126e-03
3.342568665e+02;2.744212048e-03
3.343653259e+02;2.299478045e-03
3.344738159e+02;2.339908388e-03
3.345823059e+02;3.168731229e-03
3.346907654e+02;1.288718428e-03
3.347992859e+02;1.126996940e-03
3.349077759e+02;1.531300717e-03
3.350162964e+02;2.259047469e-03
3.351247864e+02;2.137756441e-03
3.352333069e+02;1.571731060e-03
3.353418579e+02;1.410009572e-03
3.354503784e+02;2.440984361e-03
3.355589294e+02;1.025920967e-03
3.356674805e+02;1.895174151e-03
3.357760315e+02;2.036680467e-03
3.358845825e+02;3.815617179e-03
3.359931641e+02;3.047439968e-03
3.361017456e+02;3.471958917e-03
3.362103271e+02;1.025920967e-03
3.363189087e+02;3.997554071e-03
3.364274902e+02;2.238832414e-03
3.365361023e+02;1.005705795e-03
3.366447144e+02;2.562275389e-03
3.367533264e+02;2.683566650e-03
3.368619385e+02;2.178186784e-03
3.369705811e+02;3.148515942e-03
3.370791931e+02;4.139060155e-03
3.371878357e+02;2.501629759e-03
3.372965088e+02;3.350667888e-03
3.374051514e+02;1.652591862e-03
3.375138245e+02;1.430224744e-03
3.376224670e+02;1.814313349e-03
3.377311401e+02;1.571731060e-03
3.378398438e+02;2.926148940e-03
3.379485168e+02;1.369579113e-03
3.380572205e+02;3.411313519e-03
3.381659241e+02;2.764427336e-03
3.382746277e+02;4.260351416e-03
3.383833313e+02;1.612161403e-03
3.384920654e+02;1.591946231e-03
3.386007996e+02;1.672807033e-03
3.387095337e+02;2.299478045e-03
3.388182678e+02;2.643136075e-03
3.389270020e+02;3.431528574e-03
3.390357666e+02;3.229376627e-03
3.391445312e+02;3.128300654e-03
3.392532959e+02;4.401857965e-03
3.393620605e+02;2.703781705e-03
3.394708557e+02;2.804857679e-03
3.395796509e+02;2.643136075e-03
3.396884460e+02;3.795402125e-03
3.397972412e+02;3.168731229e-03
3.399060364e+02;2.643136075e-03
3.400148621e+02;3.087870311e-03
3.401236877e+02;3.674110863e-03
3.402325134e+02;2.825072967e-03
3.403413391e+02;3.391098231e-03
3.404501953e+02;2.845288021e-03
3.405590210e+02;4.785946570e-03
3.406678772e+02;4.523148760e-03
3.407767334e+02;2.501629759e-03
3.408856201e+02;3.067655256e-03
3.409944763e+02;2.542060334e-03
3.411033630e+02;2.986794338e-03
3.412122498e+02;2.784642624e-03
3.413211365e+02;4.260351416e-03
3.414300537e+02;2.440984361e-03
3.415389404e+02;3.734756494e-03
3.416478577e+02;5.008313339e-03
3.417567749e+02;3.451743862e-03
3.418656921e+02;3.269807203e-03
3.419746399e+02;3.552819835e-03
3.420835876e+02;3.188946284e-03
3.421925354e+02;3.168731229e-03
3.423014832e+02;3.593250178e-03
3.424104309e+02;3.795402125e-03
3.425194092e+02;3.957123496e-03
3.426283569e+02;5.250895862e-03
3.427373352e+02;2.784642624e-03
3.428463440e+02;3.896478098e-03
3.429553223e+02;1.167427283e-03
3.430643311e+02;2.137756441e-03
3.431733398e+02;1.955819782e-03
3.432823486e+02;3.451743862e-03
3.433913574e+02;5.230680574e-03
3.435003662e+02;4.725300707e-03
3.436094055e+02;3.856047522e-03
3.437184448e+02;3.593250178e-03
3.438274841e+02;2.966579283e-03
3.439365540e+02;3.492174204e-03
3.440455933e+02;3.330452600e-03
3.441546631e+02;4.604009911e-03
3.442637329e+02;4.017769359e-03
3.443728027e+02;4.604009911e-03
3.444819031e+02;3.896478098e-03
3.445909729e+02;6.261655129e-03
3.447000732e+02;5.453047808e-03
3.448091736e+02;5.048743915e-03
3.449182739e+02;3.613465233e-03
3.450274048e+02;4.947667941e-03
3.451365356e+02;3.471958917e-03
3.452456665e+02;3.593250178e-03
3.453547974e+02;3.957123496e-03
3.454639282e+02;2.744212048e-03
3.455730896e+02;1.733452547e-03
3.456822205e+02;2.703781705e-03
3.457913818e+02;2.440984361e-03
3.459005737e+02;2.845288021e-03
3.460097351e+02;3.795402125e-03
3.461189270e+02;3.512389492e-03
3.462280884e+02;3.916693386e-03
3.463372803e+02;5.837136414e-03
3.464465027e+02;3.957123496e-03
3.465556946e+02;4.765731283e-03
3.466649170e+02;4.563579336e-03
3.467741394e+02;5.736060441e-03
3.468833618e+02;5.149819888e-03
3.469925842e+02;5.857351702e-03
3.471018372e+02;5.372187123e-03
3.472110596e+02;4.785946570e-03
3.473203125e+02;5.048743915e-03
3.474295654e+02;4.644440021e-03
3.475388489e+02;2.380338730e-03
3.476481018e+02;4.017769359e-03
3.477573853e+02;4.422072787e-03
3.478666687e+02;5.271111149e-03
3.479759521e+02;6.099933758e-03
3.480852661e+02;4.219920840e-03
3.481945801e+02;6.342516281e-03
3.483038635e+02;4.725300707e-03
3.484131775e+02;6.079718471e-03
3.485225220e+02;7.939516567e-03
3.486318359e+02;4.543364048e-03
3.487411804e+02;5.715845153e-03
3.488505249e+02;5.513693206e-03
3.489598694e+02;4.139060155e-03
3.490692139e+02;3.148515942e-03
3.491785889e+02;4.401857965e-03
3.492879639e+02;5.493477918e-03
3.493973083e+02;6.585098337e-03
3.495067139e+02;5.028528627e-03
3.496160889e+02;6.382946391e-03
3.497254944e+02;5.311541259e-03
3.498348694e+02;6.423376966e-03
3.499442749e+02;6.099933758e-03
3.500537109e+02;6.827680860e-03
3.501631165e+02;6.969186943e-03
3.502725525e+02;7.312845439e-03
3.503819580e+02;6.180794444e-03
3.504914246e+02;6.847895682e-03
3.506008606e+02;4.846591968e-03
3.507102966e+02;4.624224734e-03
3.508197632e+02;5.574339069e-03
3.509292297e+02;7.393706124e-03
3.510386963e+02;4.988098517e-03
3.511481628e+02;5.392401945e-03
3.512576599e+02;3.856047522e-03
3.513671265e+02;7.191554178e-03
3.514766235e+02;7.494782098e-03
3.515861511e+02;7.353275549e-03
3.516956482e+02;8.444895968e-03
3.518051453e+02;7.656503469e-03
3.519146729e+02;5.533908494e-03
3.520242004e+02;6.888326257e-03
3.521337280e+02;6.201009732e-03
3.522432861e+02;8.909845725e-03
3.523528137e+02;7.151123602e-03
3.524623718e+02;6.524452940e-03
3.525719299e+02;6.443592254e-03
3.526814880e+02;6.463807076e-03
3.527910767e+02;6.099933758e-03
3.529006653e+02;7.413921412e-03
3.530102234e+02;6.261655129e-03
3.531198120e+02;6.908541545e-03
3.532294312e+02;7.717148867e-03
3.533390198e+02;7.110693492e-03
3.534486389e+02;7.636288181e-03
3.535582581e+02;8.020376787e-03
3.536678772e+02;6.585098337e-03
3.537774963e+02;6.362731103e-03
3.538871460e+02;5.190249998e-03
3.539967651e+02;7.333060261e-03
3.541064148e+02;5.170035176e-03
3.542160645e+02;6.787250284e-03
3.543257446e+02;7.474566810e-03
3.544353943e+02;8.788553998e-03
3.545450745e+02;7.878870703e-03
3.546547546e+02;7.575642783e-03
3.547644348e+02;7.393706124e-03
3.548741455e+02;1.042598486e-02
3.549838257e+02;9.334363975e-03
3.550935364e+02;8.262959309e-03
3.552032471e+02;8.990705945e-03
3.553129578e+02;9.010921232e-03
3.554226685e+02;8.364034817e-03
3.555324097e+02;8.727908134e-03
3.556421509e+02;6.928756833e-03
3.557518921e+02;8.828984573e-03
3.558616333e+02;7.858655415e-03
3.559714050e+02;7.353275549e-03
3.560811462e+02;1.006211154e-02
3.561909180e+02;8.869415149e-03
3.563006897e+02;8.444895968e-03
3.564104614e+02;7.474566810e-03
3.565202637e+02;9.859959595e-03
3.566300354e+02;1.129523758e-02
3.567398376e+02;8.768338710e-03
3.568496399e+02;8.404465392e-03
3.569594727e+02;9.213073179e-03
3.570692749e+02;9.334363975e-03
3.571791077e+02;1.018340234e-02
3.572889404e+02;1.046641544e-02
3.573987732e+02;9.273719043e-03
3.575086060e+02;9.334363975e-03
3.576184692e+02;9.880174883e-03
3.577283020e+02;1.107287034e-02
3.578381653e+02;1.145695895e-02
3.579480286e+02;6.099933758e-03
3.580579224e+02;5.978642497e-03
3.581677856e+02;9.779098444e-03
3.582776794e+02;9.718452580e-03
3.583875732e+02;6.140364334e-03
3.584974670e+02;6.160579156e-03
3.586073608e+02;6.544667762e-03
3.587172852e+02;6.544667762e-03
3.588272095e+02;9.010921232e-03
3.589371338e+02;8.283174597e-03
3.590470581e+02;8.909845725e-03
3.591569824e+02;1.232621260e-02
3.592669373e+02;9.859959595e-03
3.593768921e+02;7.757579442e-03
3.594868469e+02;7.696934044e-03
3.595968018e+02;5.008313339e-03
3.597067566e+02;7.312845439e-03
3.598167419e+02;8.384250104e-03
3.599266968e+02;6.585098337e-03
3.600366821e+02;6.665959023e-03
3.601466980e+02;6.564883050e-03
3.602566833e+02;7.353275549e-03
3.603666992e+02;8.101237938e-03
3.604766846e+02;9.051351808e-03
3.605867004e+02;9.678022936e-03
3.606967468e+02;1.070899703e-02
3.608067627e+02;1.030469313e-02
3.609168091e+02;1.188147813e-02
3.610268555e+02;1.250814926e-02
3.611369019e+02;1.388278231e-02
3.612469482e+02;1.171975676e-02
3.613569946e+02;1.364019979e-02
3.614670715e+02;1.386256702e-02
3.615771484e+02;1.244750340e-02
3.616872253e+02;1.145695895e-02
3.617973022e+02;1.056749094e-02
3.619073792e+02;1.074942760e-02
3.620174866e+02;9.374794550e-03
3.621275940e+02;1.078985818e-02
3.622377014e+02;9.576946497e-03
3.623478088e+02;9.940819815e-03
3.624579468e+02;8.707693778e-03
3.625680542e+02;9.920604527e-03
3.626781921e+02;1.186126284e-02
3.627883301e+02;1.188147813e-02
3.628984680e+02;1.048662979e-02
3.630086365e+02;1.269008592e-02
3.631187744e+02;1.339761727e-02
3.632289429e+02;9.940819815e-03
3.633391113e+02;9.091782384e-03
3.634493103e+02;7.757579442e-03
3.635594788e+02;9.111997671e-03
3.636696777e+02;1.190169342e-02
3.637798767e+02;1.133566815e-02
3.638900757e+02;1.297309902e-02
3.640002747e+02;1.580322534e-02
3.641104736e+02;1.592451707e-02
3.642207031e+02;1.471160538e-02
3.643309326e+02;1.473182067e-02
3.644411621e+02;1.434773207e-02
3.645513916e+02;1.056749094e-02
3.646616516e+02;8.566186763e-03
3.647718811e+02;1.256879512e-02
3.648821411e+02;1.078985818e-02
3.649924011e+02;1.224535145e-02
3.651026611e+02;1.163889561e-02
3.652129517e+02;1.275073178e-02
3.653232422e+02;1.469139010e-02
3.654335022e+02;1.576279476e-02
3.655438232e+02;1.608623751e-02
3.656541138e+02;1.713742875e-02
3.657644043e+02;1.513612363e-02
3.658747253e+02;1.250814926e-02
3.659850464e+02;1.087071840e-02
3.660953674e+02;1.269008592e-02
3.662056885e+02;1.089093369e-02
3.663160095e+02;1.246771868e-02
3.664263611e+02;1.137609873e-02
3.665367126e+02;1.404450368e-02
3.666470642e+02;1.422644034e-02
3.667574158e+02;1.738001034e-02
3.668677979e+02;1.707678288e-02
3.669781494e+02;1.406471897e-02
3.670885315e+02;1.592451707e-02
3.671989136e+02;1.463074423e-02
3.673093262e+02;1.744065620e-02
3.674197083e+02;1.723850332e-02
3.675301208e+02;1.653097197e-02
3.676405029e+02;1.903765649e-02
3.677509155e+02;1.907808706e-02
3.678613586e+02;1.659161784e-02
3.679717712e+02;1.853227615e-02
3.680822144e+02;1.677355357e-02
3.681926575e+02;1.673312485e-02
3.683031006e+02;1.847163029e-02
3.684135437e+02;1.448923815e-02
3.685239868e+02;1.681398414e-02
3.686344604e+02;1.871421188e-02
3.687449341e+02;1.679376885e-02
3.688554077e+02;1.818861812e-02
3.689658813e+02;1.863335259e-02
3.690763550e+02;1.883550361e-02
3.691868591e+02;1.794603467e-02
3.692973633e+02;1.689484529e-02
3.694078674e+02;1.578301005e-02
3.695183716e+02;1.808754168e-02
3.696288757e+02;1.895679533e-02
3.697394104e+02;1.733957976e-02
3.698499451e+02;2.021013759e-02
3.699604797e+02;1.659161784e-02
3.700710144e+02;1.521698479e-02
3.701815491e+02;1.450945344e-02
3.702921143e+02;1.788539067e-02
3.704026489e+02;2.039207332e-02
3.705132141e+02;2.326263115e-02
3.706238098e+02;2.166563086e-02
3.707343750e+02;2.186778188e-02
3.708449402e+02;1.960368082e-02
3.709555359e+02;1.841098443e-02
3.710661316e+02;1.996755414e-02
3.711767273e+02;1.835033856e-02
3.712873535e+02;2.275725082e-02
3.713979492e+02;2.463726327e-02
3.715085754e+02;2.738652937e-02
3.716192017e+02;2.425317466e-02
3.717298279e+02;1.992712356e-02
3.718404541e+02;1.833012328e-02
3.719511108e+02;1.236664318e-02
3.720617371e+02;1.424665563e-02
3.721723938e+02;1.422644034e-02
3.722830505e+02;1.471160538e-02
3.723937378e+02;1.594473235e-02
3.725043945e+02;2.059422620e-02
3.726150818e+02;2.366693504e-02
3.727257690e+02;2.295940369e-02
3.728364563e+02;2.619383298e-02
3.729471436e+02;2.118046582e-02
3.730578308e+02;2.184756659e-02
3.731685486e+02;2.637577057e-02
3.732792664e+02;2.477877028e-02
3.733899841e+02;1.851206087e-02
3.735007019e+02;1.260922477e-02
3.736114502e+02;1.489354204e-02
3.737221680e+02;1.663204841e-02
3.738329163e+02;1.944196038e-02
3.739436646e+02;2.368715033e-02
3.740544128e+02;2.613318712e-02
3.741651917e+02;2.162520029e-02
3.742759399e+02;1.919937693e-02
3.743867188e+02;2.225187048e-02
3.744974976e+02;2.265617438e-02
3.746082764e+02;1.895679533e-02
3.747190552e+02;1.636925153e-02
3.748298645e+02;1.180061791e-02
3.749406738e+02;1.105265506e-02
3.750514832e+02;1.212406065e-02
3.751622925e+02;1.386256702e-02
3.752731018e+02;1.934088394e-02
3.753839417e+02;2.160498500e-02
3.754947510e+02;2.485963143e-02
3.756055908e+02;2.413188480e-02
3.757164307e+02;2.037185803e-02
3.758273010e+02;2.083680779e-02
3.759381409e+02;1.582344063e-02
3.760490112e+02;1.735979505e-02
3.761598816e+02;1.517655421e-02
3.762707520e+02;1.202298421e-02
3.763816223e+02;1.111330092e-02
3.764925232e+02;1.186126284e-02
3.766033936e+02;2.073573135e-02
3.767142944e+02;2.566823922e-02
3.768251953e+02;2.758868225e-02
3.769360962e+02;2.783126384e-02
3.770470276e+02;2.736631408e-02
3.771579285e+02;2.275725082e-02
3.772688599e+02;1.881528832e-02
3.773797913e+02;1.614688337e-02
3.774907227e+02;1.762259193e-02
3.776016846e+02;2.095809951e-02
3.777126160e+02;2.109960467e-02
3.778235779e+02;2.053358033e-02
3.779345398e+02;2.483941615e-02
3.780455017e+02;2.241359279e-02
3.781564636e+02;2.245402336e-02
3.782674561e+02;2.554694749e-02
3.783784180e+02;2.973149158e-02
3.784894104e+02;2.496070601e-02
3.786004028e+02;2.544587106e-02
3.787114258e+02;2.651727572e-02
3.788224182e+02;2.655770630e-02
3.789334412e+02;2.811427601e-02
3.790444641e+02;2.655770630e-02
3.791554871e+02;3.011558019e-02
3.792665100e+02;2.819513716e-02
3.793775330e+02;3.347130120e-02
3.794885864e+02;2.948890999e-02
3.795996399e+02;3.027730249e-02
3.797106934e+02;3.278398514e-02
3.798217468e+02;3.373409808e-02
3.799328003e+02;2.902396023e-02
3.800438843e+02;2.908460610e-02
3.801549683e+02;2.328284644e-02
3.802660522e+02;2.768975683e-02
3.803771362e+02;2.623426355e-02
3.804882202e+02;2.783126384e-02
3.805993347e+02;3.074225038e-02
3.807104187e+02;2.971127629e-02
3.808215332e+02;2.684072033e-02
3.809326477e+02;2.457661740e-02
3.810437927e+02;2.253488451e-02
3.811549072e+02;2.237316221e-02
3.812660522e+02;1.883550361e-02
3.813771667e+02;2.318177000e-02
3.814883118e+02;2.961019985e-02
3.815994873e+02;3.047945350e-02
3.817106323e+02;2.979213744e-02
3.818218079e+02;3.569497168e-02
3.819329529e+02;3.292549029e-02
3.820441284e+02;3.185408562e-02
3.821553345e+02;2.908460610e-02
3.822665100e+02;2.977192216e-02
3.823776855e+02;3.834316134e-02
3.824888916e+02;3.391603753e-02
3.826000977e+02;3.314786032e-02
3.827113037e+02;3.058052994e-02
3.828225403e+02;2.615340240e-02
3.829337463e+02;2.217101119e-02
3.830449829e+02;2.384887077e-02
3.831561890e+02;3.266269341e-02
3.832674561e+02;2.821535245e-02
3.833786926e+02;2.320198528e-02
3.834899292e+02;1.610645279e-02
3.836011963e+02;2.073573135e-02
3.837124634e+02;2.356585860e-02
3.838237305e+02;2.308069356e-02
3.839349976e+02;1.849184558e-02
3.840462646e+02;1.810775697e-02
3.841575623e+02;2.021013759e-02
3.842688293e+02;1.980583370e-02
3.843801270e+02;2.209015004e-02
3.844914246e+02;2.362650447e-02
3.846027527e+02;1.863335259e-02
3.847140503e+02;1.770345308e-02
3.848253784e+02;1.934088394e-02
3.849367065e+02;1.735979505e-02
3.850480347e+02;1.936109923e-02
3.851593628e+02;1.962389611e-02
3.852706909e+02;1.608623751e-02
3.853820496e+02;1.806732640e-02
3.854934082e+02;1.634903625e-02
3.856047668e+02;2.126132697e-02
3.857161255e+02;2.993364446e-02
3.858274841e+02;3.043902293e-02
3.859388733e+02;3.345108777e-02
3.860502319e+02;3.039859235e-02
3.861616211e+02;3.389582038e-02
3.862730103e+02;3.157107532e-02
3.863844299e+02;2.900374494e-02
3.864958191e+02;2.587039024e-02
3.866072388e+02;3.149021417e-02
3.867186584e+02;3.157107532e-02
3.868300781e+02;2.770997211e-02
3.869414978e+02;2.797277085e-02
3.870529175e+02;2.924632654e-02
3.871643677e+02;3.003471904e-02
3.872758179e+02;2.589060552e-02
3.873872375e+02;2.425317466e-02
3.874987183e+02;2.407123893e-02
3.876101685e+02;2.975170687e-02
3.877216187e+02;3.739304841e-02
3.878330994e+02;3.929327801e-02
3.879445801e+02;3.381495923e-02
3.880560608e+02;3.328936547e-02
3.881675415e+02;3.229882196e-02
3.882790527e+02;3.264247999e-02
3.883905334e+02;2.922611125e-02
3.885020447e+02;2.538522519e-02
3.886135559e+02;2.150390856e-02
3.887250671e+02;2.524372004e-02
3.888366089e+02;2.853879519e-02
3.889481201e+02;3.549282253e-02
3.890596619e+02;3.733240440e-02
3.891712036e+02;3.013579547e-02
3.892827454e+02;2.415209822e-02
3.893942871e+02;3.217753023e-02
3.895058289e+02;3.351173177e-02
3.896174011e+02;2.853879519e-02
3.897289734e+02;2.965063043e-02
3.898405457e+02;3.650357947e-02
3.899521179e+02;3.092418797e-02
3.900636902e+02;2.580974437e-02
3.901752930e+02;2.801320143e-02
3.902868958e+02;2.738652937e-02
3.903984985e+02;2.845793404e-02
3.905101013e+02;3.502787277e-02
3.906217041e+02;3.706960753e-02
3.907333069e+02;4.365975782e-02
3.908449402e+02;3.638228774e-02
3.909565735e+02;4.010188580e-02
3.910682068e+02;3.818144277e-02
3.911798401e+02;4.238620028e-02
3.912915039e+02;4.008166865e-02
3.914031372e+02;4.074877128e-02
3.915148010e+02;4.341717437e-02
3.916264648e+02;3.419904783e-02
3.917381287e+02;3.502787277e-02
3.918497925e+02;3.219774365e-02
3.919614868e+02;3.124763072e-02
3.920731506e+02;3.302656859e-02
3.921848450e+02;3.846445307e-02
3.922965393e+02;4.434707388e-02
3.924082336e+02;4.115307331e-02
3.925199585e+02;3.951564431e-02
3.926316528e+02;4.244684801e-02
3.927433777e+02;4.087006301e-02
3.928551025e+02;5.043184757e-02
3.929668274e+02;4.511525109e-02
3.930785522e+02;4.697505012e-02
3.931903076e+02;4.394277185e-02
3.933020325e+02;4.479181021e-02
3.934137878e+02;3.535131365e-02
3.935255432e+02;3.043902293e-02
3.936373291e+02;3.035816178e-02
3.937490845e+02;3.888897225e-02
3.938608398e+02;4.066791013e-02
3.939726257e+02;3.658444062e-02
3.940844116e+02;3.167214990e-02
3.941961975e+02;2.961019985e-02
3.943079834e+02;2.490006201e-02
3.944197998e+02;1.934088394e-02
3.945316162e+02;1.604580693e-02
3.946434021e+02;1.517655421e-02
3.947552185e+02;1.258901041e-02
3.948670654e+02;1.153782010e-02
3.949788818e+02;1.345826313e-02
3.950907288e+02;1.604580693e-02
3.952025452e+02;2.352542803e-02
3.953143921e+02;2.524372004e-02
3.954262390e+02;3.112633899e-02
3.955380859e+02;3.442141414e-02
3.956499634e+02;3.763563186e-02
3.957618408e+02;3.326914832e-02
3.958736877e+02;3.826230392e-02
3.959855652e+02;4.012209922e-02
3.960974731e+02;4.277028888e-02
3.962093506e+02;4.372040555e-02
3.963212280e+02;4.620687291e-02
3.964331360e+02;5.016905069e-02
3.965450439e+02;5.360563099e-02
3.966569519e+02;4.359911382e-02
3.967688599e+02;4.934022576e-02
3.968807983e+02;5.190755427e-02
3.969927063e+02;4.907742888e-02
3.971046448e+02;5.016905069e-02
3.972165833e+02;5.673898757e-02
3.973285217e+02;4.889549315e-02
3.974404602e+02;4.576213658e-02
3.975524292e+02;3.553325310e-02
3.976643982e+02;3.332979605e-02
3.977763367e+02;3.573540226e-02
3.978883057e+02;3.290527686e-02
3.980003052e+02;2.948890999e-02
3.981122742e+02;2.461704798e-02
3.982242737e+02;1.721828803e-02
3.983362427e+02;1.552021224e-02
3.984482422e+02;1.796624996e-02
3.985602417e+02;2.502135187e-02
3.986722717e+02;2.651727572e-02
3.987842712e+02;3.274355456e-02
3.988963013e+02;3.745369613e-02
3.990083313e+02;4.313416407e-02
3.991203613e+02;5.198841542e-02
3.992323914e+02;5.718372017e-02
3.993444214e+02;6.779669225e-02
3.994564819e+02;6.913089752e-02
3.995685120e+02;6.429946423e-02
3.996805725e+02;6.369300932e-02
3.997926331e+02;6.809992343e-02
3.999046936e+02;6.310677528e-02
4.000167847e+02;7.386125624e-02
4.001288452e+02;6.589646637e-02
4.002409363e+02;7.200145721e-02
4.003530273e+02;7.046510279e-02
4.004651184e+02;7.907677442e-02
4.005772095e+02;7.849053293e-02
4.006893311e+02;8.692026883e-02
4.008014526e+02;7.390168309e-02
4.009135437e+02;7.086940110e-02
4.010256653e+02;7.369953394e-02
4.011378174e+02;6.567410380e-02
4.012499390e+02;6.074159592e-02
4.013620605e+02;7.214295864e-02
4.014742126e+02;8.760758489e-02
4.015863647e+02;7.471029460e-02
4.016985168e+02;6.955541670e-02
4.018106689e+02;7.665094733e-02
4.019228516e+02;6.779669225e-02
4.020350037e+02;6.185343117e-02
4.021471863e+02;6.997993588e-02
4.022593689e+02;7.873311639e-02
4.023715515e+02;7.877354324e-02
4.024837341e+02;7.931935787e-02
4.025959473e+02;7.909698784e-02
4.027081299e+02;8.119937032e-02
4.028203430e+02;9.066007286e-02
4.029325562e+02;8.625316620e-02
4.030447693e+02;8.081527799e-02
4.031570129e+02;7.780321687e-02
4.032692261e+02;7.935978472e-02
4.033814697e+02;8.837576210e-02
4.034937134e+02;8.150259405e-02
4.036059570e+02;7.834902406e-02
4.037182007e+02;7.642858475e-02
4.038304443e+02;7.624664903e-02
4.039427185e+02;7.165779918e-02
4.040549927e+02;6.638163328e-02
4.041672363e+02;8.113872260e-02
4.042795410e+02;8.206862211e-02
4.043918152e+02;8.158345520e-02
4.045040894e+02;7.153650373e-02
4.046163940e+02;7.493265718e-02
4.047286987e+02;6.828185916e-02
4.048409729e+02;7.701482624e-02
4.049533081e+02;6.933304667e-02
4.050656128e+02;7.630728930e-02
4.051779175e+02;8.016839623e-02
4.052902527e+02;9.314654768e-02
4.054025879e+02;8.516154438e-02
4.055149231e+02;8.437315375e-02
4.056272583e+02;9.138782322e-02
4.057395935e+02;9.933239222e-02
4.058519592e+02;8.239206672e-02
4.059642944e+02;5.665812641e-02
4.060766602e+02;5.483875796e-02
4.061890259e+02;7.452835143e-02
4.063014221e+02;8.174517751e-02
4.064137878e+02;8.394863456e-02
4.065261536e+02;8.847683668e-02
4.066385498e+02;8.273572475e-02
4.067509460e+02;7.982473075e-02
4.068633423e+02;8.117914945e-02
4.069757385e+02;6.888831407e-02
