3.328474121e+02;4.873137455e-03
3.329557800e+02;4.430125002e-03
3.330641785e+02;3.242045874e-03
3.331725464e+02;4.893274046e-03
3.332809753e+02;4.510672763e-03
3.333893738e+02;5.356423557e-03
3.334977722e+02;4.309303127e-03
3.336062012e+02;3.846153850e-03
3.337146301e+02;3.705195384e-03
3.338230591e+02;3.805879969e-03
3.339315186e+02;3.523963038e-03
3.340399475e+02;3.242045874e-03
3.341484070e+02;3.826017026e-03
3.342568665e+02;6.685460918e-03
3.343653259e+02;5.960531533e-03
3.344738159e+02;3.926701378e-03
3.345823059e+02;5.396697670e-03
3.346907654e+02;4.792589694e-03
3.347992859e+02;3.161498113e-03
3.349077759e+02;4.087796900e-03
3.350162964e+02;5.537656136e-03
3.351247864e+02;2.658074955e-03
3.352333069e+02;4.953685217e-03
3.353418579e+02;2.980265766e-03
3.354503784e+02;5.074506626e-03
3.355589294e+02;3.523963038e-03
3.356674805e+02;6.061216351e-03
3.357760315e+02;4.369713832e-03
3.358845825e+02;5.396697670e-03
3.359931641e+02;5.014095921e-03
3.361017456e+02;4.208618775e-03
3.362103271e+02;3.906564787e-03
3.363189087e+02;4.168344662e-03
3.364274902e+02;3.020539647e-03
3.365361023e+02;4.671767820e-03
3.366447144e+02;2.939991886e-03
3.367533264e+02;6.363270339e-03
3.368619385e+02;4.470398650e-03
3.369705811e+02;5.396697670e-03
3.370791931e+02;5.960531533e-03
3.371878357e+02;6.625050213e-03
3.372965088e+02;6.766008679e-03
3.374051514e+02;6.242448464e-03
3.375138245e+02;3.523963038e-03
3.376224670e+02;4.530809354e-03
3.377311401e+02;4.047523253e-03
3.378398438e+02;5.477245431e-03
3.379485168e+02;5.074506626e-03
3.380572205e+02;6.806282792e-03
3.381659241e+02;5.074506626e-03
3.382746277e+02;6.202174816e-03
3.383833313e+02;4.450261593e-03
3.384920654e+02;6.000805646e-03
3.386007996e+02;6.685460918e-03
3.387095337e+02;4.490535706e-03
3.388182678e+02;4.067660309e-03
3.389270020e+02;5.235602148e-03
3.390357666e+02;3.584373742e-03
3.391445312e+02;7.430527359e-03
3.392532959e+02;6.182037760e-03
3.393620605e+02;7.088199724e-03
3.394708557e+02;6.504228804e-03
3.395796509e+02;5.537656136e-03
3.396884460e+02;3.181635169e-03
3.397972412e+02;4.853000399e-03
3.399060364e+02;5.718888249e-03
3.400148621e+02;5.859847181e-03
3.401236877e+02;7.813129574e-03
3.402325134e+02;7.188884541e-03
3.403413391e+02;6.967378315e-03
3.404501953e+02;7.289568894e-03
3.405590210e+02;7.329843007e-03
3.406678772e+02;4.712041933e-03
3.407767334e+02;5.497382022e-03
3.408856201e+02;4.832863342e-03
3.409944763e+02;5.436971318e-03
3.411033630e+02;5.739025306e-03
3.412122498e+02;6.766008679e-03
3.413211365e+02;7.007651962e-03
3.414300537e+02;6.987514906e-03
3.415389404e+02;8.558196016e-03
3.416478577e+02;1.002819184e-02
3.417567749e+02;7.148610428e-03
3.418656921e+02;5.698751658e-03
3.419746399e+02;6.725735031e-03
3.420835876e+02;6.927104201e-03
3.421925354e+02;7.813129574e-03
3.423014832e+02;7.813129574e-03
3.424104309e+02;7.974225096e-03
3.425194092e+02;7.329843007e-03
3.426283569e+02;7.692307699e-03
3.427373352e+02;6.786145736e-03
3.428463440e+02;6.403543986e-03
3.429553223e+02;5.215465091e-03
3.430643311e+02;5.658477545e-03
3.431733398e+02;8.175593801e-03
3.432823486e+02;8.437374607e-03
3.433913574e+02;8.095046505e-03
3.435003662e+02;9.363672696e-03
3.436094055e+02;9.262988344e-03
3.437184448e+02;9.484494105e-03
3.438274841e+02;6.020942237e-03
3.439365540e+02;9.766411968e-03
3.440455933e+02;7.692307699e-03
3.441546631e+02;8.819975890e-03
3.442637329e+02;7.188884541e-03
3.443728027e+02;1.081353240e-02
3.444819031e+02;1.057188865e-02
3.445909729e+02;1.274667773e-02
3.447000732e+02;1.101490110e-02
3.448091736e+02;8.276279084e-03
3.449182739e+02;6.423681043e-03
3.450274048e+02;9.081755765e-03
3.451365356e+02;1.061216276e-02
3.452456665e+02;9.907370433e-03
3.453547974e+02;9.383809753e-03
3.454639282e+02;8.155456744e-03
3.455730896e+02;5.215465091e-03
3.456822205e+02;4.832863342e-03
3.457913818e+02;5.900120828e-03
3.459005737e+02;6.544502452e-03
3.460097351e+02;6.121627055e-03
3.461189270e+02;7.692307699e-03
3.462280884e+02;7.088199724e-03
3.463372803e+02;7.833266631e-03
3.464465027e+02;7.249295246e-03
3.465556946e+02;9.202577174e-03
3.466649170e+02;9.424083866e-03
3.467741394e+02;9.524768218e-03
3.468833618e+02;8.759564720e-03
3.469925842e+02;1.161900908e-02
3.471018372e+02;1.087394264e-02
3.472110596e+02;8.618606254e-03
3.473203125e+02;9.464357980e-03
3.474295654e+02;7.692307699e-03
3.475388489e+02;8.175593801e-03
3.476481018e+02;8.860250004e-03
3.477573853e+02;8.095046505e-03
3.478666687e+02;8.920660242e-03
3.479759521e+02;9.283125401e-03
3.480852661e+02;8.799838834e-03
3.481945801e+02;6.101489998e-03
3.483038635e+02;1.022956148e-02
3.484131775e+02;9.706000797e-03
3.485225220e+02;1.093435381e-02
3.486318359e+02;1.033024583e-02
3.487411804e+02;9.565042332e-03
3.488505249e+02;8.155456744e-03
3.489598694e+02;8.236004971e-03
3.490692139e+02;7.470801473e-03
3.491785889e+02;6.101489998e-03
3.492879639e+02;8.618606254e-03
3.493973083e+02;1.157873496e-02
3.495067139e+02;1.012887619e-02
3.496160889e+02;9.081755765e-03
3.497254944e+02;1.069271006e-02
3.498348694e+02;8.397100493e-03
3.499442749e+02;1.089407969e-02
3.500537109e+02;1.190092601e-02
3.501631165e+02;8.940797299e-03
3.502725525e+02;1.123640779e-02
3.503819580e+02;9.262988344e-03
3.504914246e+02;9.726137854e-03
3.506008606e+02;8.840112947e-03
3.507102966e+02;1.153846178e-02
3.508197632e+02;1.012887619e-02
3.509292297e+02;1.006846596e-02
3.510386963e+02;8.276279084e-03
3.511481628e+02;8.195730858e-03
3.512576599e+02;9.323399514e-03
3.513671265e+02;1.047120430e-02
3.514766235e+02;1.224325411e-02
3.515861511e+02;1.107531227e-02
3.516956482e+02;1.121627074e-02
3.518051453e+02;1.359242853e-02
3.519146729e+02;1.427708380e-02
3.520242004e+02;1.300845761e-02
3.521337280e+02;1.276681479e-02
3.522432861e+02;1.536447834e-02
3.523528137e+02;1.308900490e-02
3.524623718e+02;1.339105889e-02
3.525719299e+02;1.379379816e-02
3.526814880e+02;1.308900490e-02
3.527910767e+02;9.947643615e-03
3.529006653e+02;9.726137854e-03
3.530102234e+02;1.157873496e-02
3.531198120e+02;1.335078571e-02
3.532294312e+02;1.433749497e-02
3.533390198e+02;1.532420423e-02
3.534486389e+02;1.532420423e-02
3.535582581e+02;1.429722086e-02
3.536678772e+02;1.371324994e-02
3.537774963e+02;1.524365693e-02
3.538871460e+02;1.224325411e-02
3.539967651e+02;1.139750332e-02
3.541064148e+02;8.679017425e-03
3.542160645e+02;1.028997172e-02
3.543257446e+02;1.276681479e-02
3.544353943e+02;1.540475246e-02
3.545450745e+02;1.228352822e-02
3.546547546e+02;1.437776908e-02
3.547644348e+02;1.173983049e-02
3.548741455e+02;1.496174000e-02
3.549838257e+02;1.268626656e-02
3.550935364e+02;1.264599245e-02
3.552032471e+02;1.359242853e-02
3.553129578e+02;1.697543263e-02
3.554226685e+02;1.683447510e-02
3.555324097e+02;1.564639620e-02
3.556421509e+02;1.214256976e-02
3.557518921e+02;1.286749914e-02
3.558616333e+02;1.405557804e-02
3.559714050e+02;1.824405976e-02
3.560811462e+02;1.737817191e-02
3.561909180e+02;1.790173166e-02
3.563006897e+02;1.768022589e-02
3.564104614e+02;1.729762368e-02
3.565202637e+02;1.850583963e-02
3.566300354e+02;1.772050001e-02
3.567398376e+02;1.508256141e-02
3.568496399e+02;1.484091859e-02
3.569594727e+02;1.361256558e-02
3.570692749e+02;1.580749080e-02
3.571791077e+02;1.937172748e-02
3.572889404e+02;1.838501729e-02
3.573987732e+02;1.377366111e-02
3.575086060e+02;1.711639203e-02
3.576184692e+02;1.399516687e-02
3.577283020e+02;1.739830896e-02
3.578381653e+02;1.870720834e-02
3.579480286e+02;1.647200994e-02
3.580579224e+02;1.165928319e-02
3.581677856e+02;1.053161453e-02
3.582776794e+02;1.415626239e-02
3.583875732e+02;1.443817932e-02
3.584974670e+02;9.343535639e-03
3.586073608e+02;1.240434963e-02
3.587172852e+02;1.248489693e-02
3.588272095e+02;1.391461957e-02
3.589371338e+02;1.337092184e-02
3.590470581e+02;1.558598503e-02
3.591569824e+02;1.580749080e-02
3.592669373e+02;1.679420099e-02
3.593768921e+02;1.351188123e-02
3.594868469e+02;1.085380558e-02
3.595968018e+02;9.303262457e-03
3.597067566e+02;8.900523186e-03
3.598167419e+02;8.598469198e-03
3.599266968e+02;1.163914613e-02
3.600366821e+02;9.685863741e-03
3.601466980e+02;7.410390768e-03
3.602566833e+02;1.014901325e-02
3.603666992e+02;1.141764037e-02
3.604766846e+02;1.262585539e-02
3.605867004e+02;1.709625497e-02
3.606967468e+02;2.194925584e-02
3.608067627e+02;1.755940355e-02
3.609168091e+02;1.876761951e-02
3.610268555e+02;2.229158208e-02
3.611369019e+02;2.215062454e-02
3.612469482e+02;2.333870344e-02
3.613569946e+02;2.074103989e-02
3.614670715e+02;2.072090283e-02
3.615771484e+02;2.454691939e-02
3.616872253e+02;2.170761116e-02
3.617973022e+02;1.826419681e-02
3.619073792e+02;1.725734957e-02
3.620174866e+02;1.564639620e-02
3.621275940e+02;1.999597251e-02
3.622377014e+02;1.862666197e-02
3.623478088e+02;1.574707963e-02
3.624579468e+02;1.361256558e-02
3.625680542e+02;1.649214700e-02
3.626781921e+02;1.836488210e-02
3.627883301e+02;1.935159042e-02
3.628984680e+02;1.735803485e-02
3.630086365e+02;1.919049583e-02
3.631187744e+02;2.007652074e-02
3.632289429e+02;2.233185619e-02
3.633391113e+02;1.401530392e-02
3.634493103e+02;1.631091349e-02
3.635594788e+02;1.568666846e-02
3.636696777e+02;1.931131631e-02
3.637798767e+02;2.003624663e-02
3.638900757e+02;2.134514786e-02
3.640002747e+02;2.271445841e-02
3.641104736e+02;2.339911461e-02
3.642207031e+02;2.521143854e-02
3.643309326e+02;2.841321006e-02
3.644411621e+02;2.722513117e-02
3.645513916e+02;1.780104637e-02
3.646616516e+02;1.685461216e-02
3.647718811e+02;1.929117925e-02
3.648821411e+02;2.156665362e-02
3.649924011e+02;2.120418847e-02
3.651026611e+02;1.927104220e-02
3.652129517e+02;2.209021337e-02
3.653232422e+02;2.150624245e-02
3.654335022e+02;2.531212196e-02
3.655438232e+02;2.742649987e-02
3.656541138e+02;2.617800981e-02
3.657644043e+02;2.406363189e-02
3.658747253e+02;2.019734122e-02
3.659850464e+02;1.973419264e-02
3.660953674e+02;2.420459129e-02
3.662056885e+02;1.995569840e-02
3.663160095e+02;1.965364441e-02
3.664263611e+02;2.207007632e-02
3.665367126e+02;2.420459129e-02
3.666470642e+02;2.400322258e-02
3.667574158e+02;3.258155286e-02
3.668677979e+02;3.238018602e-02
3.669781494e+02;3.014498577e-02
3.670885315e+02;3.169552982e-02
3.671989136e+02;3.294401988e-02
3.673093262e+02;3.304470330e-02
3.674197083e+02;3.505839780e-02
3.675301208e+02;3.332662210e-02
3.676405029e+02;3.318566084e-02
3.677509155e+02;3.260169178e-02
3.678613586e+02;3.137333691e-02
3.679717712e+02;2.994361706e-02
3.680822144e+02;2.962142602e-02
3.681926575e+02;2.964156307e-02
3.683031006e+02;2.587595582e-02
3.684135437e+02;2.392267436e-02
3.685239868e+02;2.271445841e-02
3.686344604e+02;2.849375829e-02
3.687449341e+02;2.688280307e-02
3.688554077e+02;2.378171496e-02
3.689658813e+02;2.875553817e-02
3.690763550e+02;2.484897338e-02
3.691868591e+02;2.652033791e-02
3.692973633e+02;2.374144271e-02
3.694078674e+02;2.299637534e-02
3.695183716e+02;2.231171913e-02
3.696288757e+02;2.551349252e-02
3.697394104e+02;2.426500246e-02
3.698499451e+02;2.656061202e-02
3.699604797e+02;2.492952161e-02
3.700710144e+02;2.523157559e-02
3.701815491e+02;2.968183719e-02
3.702921143e+02;2.503020503e-02
3.704026489e+02;2.617800981e-02
3.705132141e+02;3.270237520e-02
3.706238098e+02;3.858235851e-02
3.707343750e+02;3.836085275e-02
3.708449402e+02;3.421264514e-02
3.709555359e+02;3.527990356e-02
3.710661316e+02;3.679017350e-02
3.711767273e+02;3.372935951e-02
3.712873535e+02;3.141361102e-02
3.713979492e+02;3.658880293e-02
3.715085754e+02;3.646798059e-02
3.716192017e+02;3.648811951e-02
3.717298279e+02;3.183648735e-02
3.718404541e+02;3.082964197e-02
3.719511108e+02;2.515102737e-02
3.720617371e+02;2.358034626e-02
3.721723938e+02;2.503020503e-02
3.722830505e+02;2.680225484e-02
3.723937378e+02;2.454691939e-02
3.725043945e+02;2.911800332e-02
3.726150818e+02;3.729359806e-02
3.727257690e+02;3.487716615e-02
3.728364563e+02;3.858235851e-02
3.729471436e+02;4.067660123e-02
3.730578308e+02;3.711236268e-02
3.731685486e+02;3.570277989e-02
3.732792664e+02;3.171566501e-02
3.733899841e+02;3.042690270e-02
3.735007019e+02;2.273459546e-02
3.736114502e+02;2.211035043e-02
3.737221680e+02;2.257349901e-02
3.738329163e+02;3.397100419e-02
3.739436646e+02;3.491744027e-02
3.740544128e+02;4.458316416e-02
3.741651917e+02;4.142166674e-02
3.742759399e+02;3.586387262e-02
3.743867188e+02;3.813934699e-02
3.744974976e+02;4.069673643e-02
3.746082764e+02;3.705195338e-02
3.747190552e+02;3.201771900e-02
3.748298645e+02;2.623842098e-02
3.749406738e+02;2.345952392e-02
3.750514832e+02;2.092227153e-02
3.751622925e+02;2.090213448e-02
3.752731018e+02;2.337897755e-02
3.753839417e+02;3.268224001e-02
3.754947510e+02;3.668949008e-02
3.756055908e+02;4.303262010e-02
3.757164307e+02;3.672976419e-02
3.758273010e+02;3.217881545e-02
3.759381409e+02;2.672170848e-02
3.760490112e+02;2.488924749e-02
3.761598816e+02;2.503020503e-02
3.762707520e+02;2.454691939e-02
3.763816223e+02;2.120418847e-02
3.764925232e+02;2.174788527e-02
3.766033936e+02;3.066854551e-02
3.767142944e+02;3.727345914e-02
3.768251953e+02;3.922674060e-02
3.769360962e+02;4.619412124e-02
3.770470276e+02;5.193314701e-02
3.771579285e+02;4.993958771e-02
3.772688599e+02;3.300442919e-02
3.773797913e+02;2.899718098e-02
3.774907227e+02;3.985098749e-02
3.776016846e+02;4.645590112e-02
3.777126160e+02;4.339508712e-02
3.778235779e+02;3.588401154e-02
3.779345398e+02;3.828030452e-02
3.780455017e+02;3.801852465e-02
3.781564636e+02;3.221908957e-02
3.782674561e+02;3.393073007e-02
3.783784180e+02;4.212645814e-02
3.784894104e+02;3.997180983e-02
3.786004028e+02;3.679017350e-02
3.787114258e+02;3.952879459e-02
3.788224182e+02;4.548932612e-02
3.789334412e+02;4.436165839e-02
3.790444641e+02;5.243656784e-02
3.791554871e+02;4.967780784e-02
3.792665100e+02;4.722110182e-02
3.793775330e+02;4.762384295e-02
3.794885864e+02;5.839709938e-02
3.795996399e+02;6.327024102e-02
3.797106934e+02;6.043092906e-02
3.798217468e+02;6.182038039e-02
3.799328003e+02;5.932340026e-02
3.800438843e+02;5.332259461e-02
3.801549683e+02;5.088602379e-02
3.802660522e+02;4.387837276e-02
3.803771362e+02;3.288360685e-02
3.804882202e+02;3.530003875e-02
3.805993347e+02;4.192509130e-02
3.807104187e+02;4.752315581e-02
3.808215332e+02;4.359645769e-02
3.809326477e+02;4.317358136e-02
3.810437927e+02;4.166331142e-02
3.811549072e+02;4.222714528e-02
3.812660522e+02;3.878372908e-02
3.813771667e+02;3.711236268e-02
3.814883118e+02;4.192509130e-02
3.815994873e+02;5.932340026e-02
3.817106323e+02;6.111558527e-02
3.818218079e+02;6.465968490e-02
3.819329529e+02;6.532420218e-02
3.820441284e+02;5.888038501e-02
3.821553345e+02;5.062424392e-02
3.822665100e+02;5.712847412e-02
3.823776855e+02;5.312122405e-02
3.824888916e+02;4.826822504e-02
3.826000977e+02;4.929520562e-02
3.827113037e+02;5.865887925e-02
3.828225403e+02;4.232782871e-02
3.829337463e+02;4.526782036e-02
3.830449829e+02;3.769633546e-02
3.831561890e+02;3.973016515e-02
3.832674561e+02;4.105920345e-02
3.833786926e+02;3.894482553e-02
3.834899292e+02;3.338703141e-02
3.836011963e+02;3.642771021e-02
3.837124634e+02;4.015304148e-02
3.838237305e+02;4.136125743e-02
3.839349976e+02;3.962948173e-02
3.840462646e+02;3.078936785e-02
3.841575623e+02;3.014498577e-02
3.842688293e+02;3.397100419e-02
3.843801270e+02;3.471606970e-02
3.844914246e+02;4.095851630e-02
3.846027527e+02;3.950865939e-02
3.847140503e+02;3.004430048e-02
3.848253784e+02;2.577527240e-02
3.849367065e+02;3.173580393e-02
3.850480347e+02;3.401127830e-02
3.851593628e+02;3.737414256e-02
3.852706909e+02;2.609746344e-02
3.853820496e+02;2.915827557e-02
3.854934082e+02;3.010471165e-02
3.856047668e+02;3.308497742e-02
3.857161255e+02;4.526782036e-02
3.858274841e+02;5.507450551e-02
3.859388733e+02;5.960531533e-02
3.860502319e+02;6.031011045e-02
3.861616211e+02;5.805477127e-02
3.862730103e+02;5.924285203e-02
3.863844299e+02;5.910189450e-02
3.864958191e+02;5.547724664e-02
3.866072388e+02;6.393475831e-02
3.867186584e+02;6.850583851e-02
3.868300781e+02;6.089407951e-02
3.869414978e+02;6.137736514e-02
3.870529175e+02;5.273862183e-02
3.871643677e+02;5.958518013e-02
3.872758179e+02;5.598066747e-02
3.873872375e+02;4.897301644e-02
3.874987183e+02;4.019331560e-02
3.876101685e+02;4.232782871e-02
3.877216187e+02;5.259766430e-02
3.878330994e+02;6.016914919e-02
3.879445801e+02;5.902134627e-02
3.880560608e+02;5.783326551e-02
3.881675415e+02;5.914216489e-02
3.882790527e+02;5.692710355e-02
3.883905334e+02;5.314136297e-02
3.885020447e+02;5.004027486e-02
3.886135559e+02;4.343536124e-02
3.887250671e+02;4.367700219e-02
3.888366089e+02;4.800644517e-02
3.889481201e+02;5.443012342e-02
3.890596619e+02;5.475231633e-02
3.891712036e+02;5.884011462e-02
3.892827454e+02;6.093435362e-02
3.893942871e+02;6.220297888e-02
3.895058289e+02;6.035038084e-02
3.896174011e+02;5.614176393e-02
3.897289734e+02;4.905356467e-02
3.898405457e+02;5.594039336e-02
3.899521179e+02;6.659283489e-02
3.900636902e+02;6.105517596e-02
3.901752930e+02;5.483286455e-02
3.902868958e+02;6.111558527e-02
3.903984985e+02;5.418848246e-02
3.905101013e+02;5.978654698e-02
3.906217041e+02;6.556584686e-02
3.907333069e+02;7.271445543e-02
3.908449402e+02;6.890857965e-02
3.909565735e+02;7.507047802e-02
3.910682068e+02;7.408376783e-02
3.911798401e+02;8.042690158e-02
3.912915039e+02;7.895690948e-02
3.914031372e+02;7.698348910e-02
3.915148010e+02;7.990334183e-02
3.916264648e+02;8.076923341e-02
3.917381287e+02;6.834474206e-02
3.918497925e+02;6.774063408e-02
3.919614868e+02;6.540475041e-02
3.920731506e+02;5.912202969e-02
3.921848450e+02;7.547321916e-02
3.922965393e+02;8.906564862e-02
3.924082336e+02;9.311316907e-02
3.925199585e+02;8.946838230e-02
3.926316528e+02;9.925493598e-02
3.927433777e+02;1.104107946e-01
3.928551025e+02;9.164317697e-02
3.929668274e+02;8.979057521e-02
3.930785522e+02;9.416028857e-02
3.931903076e+02;9.240837395e-02
3.933020325e+02;7.740636170e-02
3.934137878e+02;7.637938112e-02
3.935255432e+02;6.870720536e-02
3.936373291e+02;6.965364516e-02
3.937490845e+02;7.154651731e-02
3.938608398e+02;7.106322795e-02
3.939726257e+02;6.804268807e-02
3.940844116e+02;6.949254870e-02
3.941961975e+02;5.884011462e-02
3.943079834e+02;4.593234137e-02
3.944197998e+02;3.781715780e-02
3.945316162e+02;3.519935533e-02
3.946434021e+02;2.891663276e-02
3.947552185e+02;2.531212196e-02
3.948670654e+02;2.092227153e-02
3.949788818e+02;2.488924749e-02
3.950907288e+02;2.809101902e-02
3.952025452e+02;3.383004293e-02
3.953143921e+02;4.476439953e-02
3.954262390e+02;5.465163291e-02
3.955380859e+02;5.602094159e-02
3.956499634e+02;5.654450133e-02
3.957618408e+02;6.407571584e-02
3.958736877e+02;5.986709520e-02
3.959855652e+02;6.331051141e-02
3.960974731e+02;7.291582972e-02
3.962093506e+02;7.172774523e-02
3.963212280e+02;8.223922551e-02
3.964331360e+02;7.581554353e-02
3.965450439e+02;7.972211391e-02
3.966569519e+02;8.558195829e-02
3.967688599e+02;8.791784197e-02
3.968807983e+02;8.078936487e-02
3.969927063e+02;7.364075631e-02
3.971046448e+02;7.919854671e-02
3.972165833e+02;8.366894722e-02
3.973285217e+02;9.669754654e-02
3.974404602e+02;9.277084470e-02
3.975524292e+02;7.496979833e-02
3.976643982e+02;5.432944000e-02
3.977763367e+02;5.463149399e-02
3.978883057e+02;5.877970159e-02
3.980003052e+02;5.517519265e-02
3.981122742e+02;4.629480466e-02
3.982242737e+02;3.322593495e-02
3.983362427e+02;2.976238355e-02
3.984482422e+02;2.790978737e-02
3.985602417e+02;3.425291926e-02
3.986722717e+02;4.649617523e-02
3.987842712e+02;5.712847412e-02
3.988963013e+02;6.314941496e-02
3.990083313e+02;7.009665668e-02
3.991203613e+02;7.360048592e-02
3.992323914e+02;8.660893887e-02
3.993444214e+02;9.101893008e-02
3.994564819e+02;1.024164334e-01
3.995685120e+02;1.094039455e-01
3.996805725e+02;9.816753864e-02
3.997926331e+02;8.723318577e-02
3.999046936e+02;8.838099241e-02
4.000167847e+02;9.518727660e-02
4.001288452e+02;8.687072247e-02
4.002409363e+02;9.567055851e-02
4.003530273e+02;1.182239205e-01
4.004651184e+02;1.308497787e-01
4.005772095e+02;1.455900073e-01
4.006893311e+02;1.257954091e-01
4.008014526e+02;1.142972186e-01
4.009135437e+02;1.109947637e-01
4.010256653e+02;1.215867922e-01
4.011378174e+02;1.043697149e-01
4.012499390e+02;9.448248148e-02
4.013620605e+02;1.053966954e-01
4.014742126e+02;1.279500574e-01
4.015863647e+02;1.235602126e-01
4.016985168e+02;1.305275857e-01
4.018106689e+02;1.441804320e-01
4.019228516e+02;1.270841658e-01
4.020350037e+02;1.014699936e-01
4.021471863e+02;9.748288244e-02
4.022593689e+02;1.032017693e-01
4.023715515e+02;1.124848947e-01
4.024837341e+02;1.135320142e-01
4.025959473e+02;1.138743460e-01
4.027081299e+02;1.112766787e-01
4.028203430e+02;1.238823980e-01
4.029325562e+02;1.211437806e-01
4.030447693e+02;1.406564713e-01
4.031570129e+02;1.337494999e-01
4.032692261e+02;1.264196485e-01
4.033814697e+02;1.295005977e-01
4.034937134e+02;1.207209006e-01
4.036059570e+02;1.218485683e-01
4.037182007e+02;1.069875136e-01
4.038304443e+02;1.309504658e-01
4.039427185e+02;1.262182891e-01
4.040549927e+02;1.383407116e-01
4.041672363e+02;1.423278302e-01
4.042795410e+02;1.575312167e-01
4.043918152e+02;1.586185992e-01
4.045040894e+02;1.370922327e-01
4.046163940e+02;1.019532830e-01
4.047286987e+02;9.359645844e-02
4.048409729e+02;1.085984707e-01
4.049533081e+02;9.941603243e-02
4.050656128e+02;1.074506640e-01
4.051779175e+02;1.340314150e-01
4.052902527e+02;1.573499739e-01
4.054025879e+02;1.416834444e-01
4.055149231e+02;1.244462356e-01
4.056272583e+02;1.211236417e-01
4.057395935e+02;1.312927902e-01
4.058519592e+02;1.250704825e-01
4.059642944e+02;1.089810729e-01
4.060766602e+02;8.147402108e-02
4.061890259e+02;1.058195755e-01
4.063014221e+02;1.361055225e-01
4.064137878e+02;1.350382566e-01
4.065261536e+02;1.326016933e-01
4.066385498e+02;1.302658021e-01
4.067509460e+02;1.302255392e-01
4.068633423e+02;1.195529625e-01
4.069757385e+02;1.233185679e-01
4.070881653e+02;1.205799431e-01
