3.365361023e+02;5.016520154e-03
3.366447144e+02;5.117253400e-03
3.367533264e+02;5.983560346e-03
3.368619385e+02;6.809573621e-03
3.369705811e+02;5.983560346e-03
3.370791931e+02;5.560480524e-03
3.371878357e+02;7.756466977e-03
3.372965088e+02;4.512853455e-03
3.374051514e+02;5.963413510e-03
3.375138245e+02;4.271093756e-03
3.376224670e+02;4.734466784e-03
3.377311401e+02;2.820533467e-03
3.378398438e+02;6.386493798e-03
3.379485168e+02;7.796760648e-03
3.380572205e+02;6.688693538e-03
3.381659241e+02;6.990893744e-03
3.382746277e+02;6.305906922e-03
3.383833313e+02;5.600773729e-03
3.384920654e+02;4.613586701e-03
3.386007996e+02;3.807720263e-03
3.387095337e+02;4.029333591e-03
3.388182678e+02;4.895640071e-03
3.389270020e+02;5.419453606e-03
3.390357666e+02;7.655733731e-03
3.391445312e+02;7.313240319e-03
3.392532959e+02;1.007333398e-02
3.393620605e+02;8.401160128e-03
3.394708557e+02;6.386493798e-03
3.395796509e+02;6.990893744e-03
3.396884460e+02;4.774760455e-03
3.397972412e+02;6.728987209e-03
3.399060364e+02;7.937787101e-03
3.400148621e+02;6.990893744e-03
3.401236877e+02;6.104440428e-03
3.402325134e+02;7.756466977e-03
3.403413391e+02;5.661213771e-03
3.404501953e+02;6.245466881e-03
3.405590210e+02;8.139253594e-03
3.406678772e+02;5.600773729e-03
3.407767334e+02;4.674026743e-03
3.408856201e+02;5.379160400e-03
3.409944763e+02;5.036666989e-03
3.411033630e+02;7.897493429e-03
3.412122498e+02;8.965266868e-03
3.413211365e+02;8.642920293e-03
3.414300537e+02;9.851720184e-03
3.415389404e+02;1.029494684e-02
3.416478577e+02;9.267467074e-03
3.417567749e+02;9.750987403e-03
3.418656921e+02;8.139253594e-03
3.419746399e+02;7.353533525e-03
3.420835876e+02;8.703360334e-03
3.421925354e+02;8.542187512e-03
3.423014832e+02;5.238133483e-03
3.424104309e+02;6.990893744e-03
3.425194092e+02;6.809573621e-03
3.426283569e+02;8.522040211e-03
3.427373352e+02;8.461600170e-03
3.428463440e+02;6.930453703e-03
3.429553223e+02;7.293093950e-03
3.430643311e+02;5.923120305e-03
3.431733398e+02;8.280280046e-03
3.432823486e+02;1.089934725e-02
3.433913574e+02;8.904826827e-03
3.435003662e+02;1.001289394e-02
3.436094055e+02;1.102022734e-02
3.437184448e+02;7.212507073e-03
3.438274841e+02;8.018373512e-03
3.439365540e+02;6.990893744e-03
3.440455933e+02;9.428640828e-03
3.441546631e+02;7.957933471e-03
3.442637329e+02;6.507373881e-03
3.443728027e+02;7.736320607e-03
3.444819031e+02;9.448787197e-03
3.445909729e+02;1.089934725e-02
3.447000732e+02;9.509227239e-03
3.448091736e+02;7.736320607e-03
3.449182739e+02;9.005560540e-03
3.450274048e+02;9.851720184e-03
3.451365356e+02;1.037553418e-02
3.452456665e+02;1.130228024e-02
3.453547974e+02;9.086146951e-03
3.454639282e+02;7.716173772e-03
3.455730896e+02;8.300427347e-03
3.456822205e+02;8.179547265e-03
3.457913818e+02;6.547667086e-03
3.459005737e+02;6.990893744e-03
3.460097351e+02;6.406640168e-03
3.461189270e+02;8.199693635e-03
3.462280884e+02;8.743654005e-03
3.463372803e+02;7.494560443e-03
3.464465027e+02;9.670400061e-03
3.465556946e+02;1.237005368e-02
3.466649170e+02;1.057700068e-02
3.467741394e+02;1.083890721e-02
3.468833618e+02;1.118140016e-02
3.469925842e+02;1.031509414e-02
3.471018372e+02;1.059714705e-02
3.472110596e+02;1.200741436e-02
3.473203125e+02;1.079861354e-02
3.474295654e+02;9.690547362e-03
3.475388489e+02;6.446933839e-03
3.476481018e+02;8.582480252e-03
3.477573853e+02;8.038520813e-03
3.478666687e+02;1.112096105e-02
3.479759521e+02;1.305504050e-02
3.480852661e+02;9.771133773e-03
3.481945801e+02;1.013377402e-02
3.483038635e+02;1.170521416e-02
3.484131775e+02;9.932307526e-03
3.485225220e+02;1.299460046e-02
3.486318359e+02;1.303489413e-02
3.487411804e+02;1.325650699e-02
3.488505249e+02;1.180594694e-02
3.489598694e+02;1.174550690e-02
3.490692139e+02;9.791280143e-03
3.491785889e+02;9.811427444e-03
3.492879639e+02;1.063744072e-02
3.493973083e+02;1.406237390e-02
3.495067139e+02;1.230961364e-02
3.496160889e+02;1.345797442e-02
3.497254944e+02;1.232976094e-02
3.498348694e+02;1.079861354e-02
3.499442749e+02;1.029494684e-02
3.500537109e+02;1.228946727e-02
3.501631165e+02;1.533161383e-02
3.502725525e+02;1.714481413e-02
3.503819580e+02;1.551293395e-02
3.504914246e+02;1.085905358e-02
3.506008606e+02;1.001289394e-02
3.507102966e+02;1.051656064e-02
3.508197632e+02;1.075832080e-02
3.509292297e+02;1.027480047e-02
3.510386963e+02;1.327665430e-02
3.511481628e+02;1.271254756e-02
3.512576599e+02;9.710693732e-03
3.513671265e+02;1.196712069e-02
3.514766235e+02;1.303489413e-02
3.515861511e+02;1.611733437e-02
3.516956482e+02;1.420340035e-02
3.518051453e+02;1.452574786e-02
3.519146729e+02;1.615762711e-02
3.520242004e+02;1.641953364e-02
3.521337280e+02;1.305504050e-02
3.522432861e+02;1.680232026e-02
3.523528137e+02;1.511000097e-02
3.524623718e+02;1.734628156e-02
3.525719299e+02;1.585542783e-02
3.526814880e+02;1.851478778e-02
3.527910767e+02;1.506970730e-02
3.529006653e+02;1.384076104e-02
3.530102234e+02;1.196712069e-02
3.531198120e+02;1.416310761e-02
3.532294312e+02;1.593601331e-02
3.533390198e+02;1.623821445e-02
3.534486389e+02;1.738657430e-02
3.535582581e+02;1.577484049e-02
3.536678772e+02;1.462648064e-02
3.537774963e+02;1.430413406e-02
3.538871460e+02;1.224917360e-02
3.539967651e+02;1.214844082e-02
3.541064148e+02;1.017406676e-02
3.542160645e+02;1.071802713e-02
3.543257446e+02;1.355870720e-02
3.544353943e+02;1.702393405e-02
3.545450745e+02;1.591586694e-02
3.546547546e+02;1.692320034e-02
3.547644348e+02;1.589572057e-02
3.548741455e+02;1.619792171e-02
3.549838257e+02;1.587557420e-02
3.550935364e+02;1.917962730e-02
3.552032471e+02;1.581513509e-02
3.553129578e+02;1.523088105e-02
3.554226685e+02;1.948182844e-02
3.555324097e+02;2.125473507e-02
3.556421509e+02;1.672173478e-02
3.557518921e+02;1.764848083e-02
3.558616333e+02;1.811185479e-02
3.559714050e+02;2.200016193e-02
3.560811462e+02;1.845434681e-02
3.561909180e+02;2.169796079e-02
3.563006897e+02;1.772906817e-02
3.564104614e+02;1.728584059e-02
3.565202637e+02;1.960270852e-02
3.566300354e+02;2.337013371e-02
3.567398376e+02;2.163752168e-02
3.568496399e+02;1.909904182e-02
3.569594727e+02;1.795068011e-02
3.570692749e+02;2.300749533e-02
3.571791077e+02;2.198001370e-02
3.572889404e+02;2.065033466e-02
3.573987732e+02;1.740672067e-02
3.575086060e+02;1.736642793e-02
3.576184692e+02;1.813200116e-02
3.577283020e+02;2.056974731e-02
3.578381653e+02;2.246353403e-02
3.579480286e+02;2.008622698e-02
3.580579224e+02;1.412281394e-02
3.581677856e+02;1.343782712e-02
3.582776794e+02;1.799097471e-02
3.583875732e+02;1.748730801e-02
3.584974670e+02;1.104037371e-02
3.586073608e+02;1.214844082e-02
3.587172852e+02;1.577484049e-02
3.588272095e+02;1.984446682e-02
3.589371338e+02;1.978402771e-02
3.590470581e+02;1.851478778e-02
3.591569824e+02;2.185913362e-02
3.592669373e+02;1.879684068e-02
3.593768921e+02;1.956241392e-02
3.594868469e+02;1.581513509e-02
3.595968018e+02;1.210814714e-02
3.597067566e+02;1.120154746e-02
3.598167419e+02;1.396164112e-02
3.599266968e+02;1.361914724e-02
3.600366821e+02;1.182609424e-02
3.601466980e+02;1.190668065e-02
3.602566833e+02;1.341768075e-02
3.603666992e+02;1.478765439e-02
3.604766846e+02;1.504956093e-02
3.605867004e+02;1.867596060e-02
3.606967468e+02;2.528406866e-02
3.608067627e+02;2.296720073e-02
3.609168091e+02;2.163752168e-02
3.610268555e+02;2.383350767e-02
3.611369019e+02;2.872914821e-02
3.612469482e+02;3.070352226e-02
3.613569946e+02;2.754049562e-02
3.614670715e+02;2.701668069e-02
3.615771484e+02;2.699653432e-02
3.616872253e+02;2.604964189e-02
3.617973022e+02;2.379321493e-02
3.619073792e+02;2.020710707e-02
3.620174866e+02;1.778950728e-02
3.621275940e+02;2.044886723e-02
3.622377014e+02;1.752760075e-02
3.623478088e+02;1.744701341e-02
3.624579468e+02;1.561366767e-02
3.625680542e+02;1.893786713e-02
3.626781921e+02;2.337013371e-02
3.627883301e+02;2.105326764e-02
3.628984680e+02;2.065033466e-02
3.630086365e+02;2.294705436e-02
3.631187744e+02;2.665404230e-02
3.632289429e+02;2.447820082e-02
3.633391113e+02;1.531146746e-02
3.634493103e+02;1.511000097e-02
3.635594788e+02;2.111370862e-02
3.636696777e+02;2.506245486e-02
3.637798767e+02;2.766137570e-02
3.638900757e+02;2.606978826e-02
3.640002747e+02;2.453864180e-02
3.641104736e+02;3.189217672e-02
3.642207031e+02;3.316141665e-02
3.643309326e+02;3.213393688e-02
3.644411621e+02;2.885002829e-02
3.645513916e+02;2.236280032e-02
3.646616516e+02;1.617777348e-02
3.647718811e+02;1.952212118e-02
3.648821411e+02;1.998549514e-02
3.649924011e+02;2.161737531e-02
3.651026611e+02;2.292690799e-02
3.652129517e+02;2.782254852e-02
3.653232422e+02;2.872914821e-02
3.654335022e+02;3.414860368e-02
3.655438232e+02;3.650576249e-02
3.656541138e+02;3.173100203e-02
3.657644043e+02;2.741961554e-02
3.658747253e+02;2.592876181e-02
3.659850464e+02;2.351116203e-02
3.660953674e+02;2.816504240e-02
3.662056885e+02;2.367233485e-02
3.663160095e+02;1.950197481e-02
3.664263611e+02;2.324925549e-02
3.665367126e+02;2.465952188e-02
3.666470642e+02;2.770166844e-02
3.667574158e+02;3.344346955e-02
3.668677979e+02;4.146184400e-02
3.669781494e+02;4.238858819e-02
3.670885315e+02;3.978966922e-02
3.671989136e+02;4.732452333e-02
3.673093262e+02;3.993069381e-02
3.674197083e+02;3.731162846e-02
3.675301208e+02;3.880248219e-02
3.676405029e+02;3.747280315e-02
3.677509155e+02;3.551857546e-02
3.678613586e+02;3.928600252e-02
3.679717712e+02;3.856072202e-02
3.680822144e+02;3.860101476e-02
3.681926575e+02;3.152953461e-02
3.683031006e+02;4.071641713e-02
3.684135437e+02;3.567975014e-02
3.685239868e+02;3.584092110e-02
3.686344604e+02;4.059553519e-02
3.687449341e+02;3.970908374e-02
3.688554077e+02;3.926585615e-02
3.689658813e+02;3.739221394e-02
3.690763550e+02;3.719075024e-02
3.691868591e+02;3.809734806e-02
3.692973633e+02;3.187202662e-02
3.694078674e+02;3.171085566e-02
3.695183716e+02;3.104601428e-02
3.696288757e+02;3.541784361e-02
3.697394104e+02;3.743251041e-02
3.698499451e+02;4.655895010e-02
3.699604797e+02;4.774760082e-02
3.700710144e+02;3.989040107e-02
3.701815491e+02;3.547828272e-02
3.702921143e+02;3.670722991e-02
3.704026489e+02;3.958820179e-02
3.705132141e+02;4.518897459e-02
3.706238098e+02;4.680071026e-02
3.707343750e+02;4.206624255e-02
3.708449402e+02;4.254976287e-02
3.709555359e+02;4.075670987e-02
3.710661316e+02;4.003142938e-02
3.711767273e+02;3.976952285e-02
3.712873535e+02;4.438310862e-02
3.713979492e+02;4.190506786e-02
3.715085754e+02;4.535014927e-02
3.716192017e+02;4.361753538e-02
3.717298279e+02;4.168345407e-02
3.718404541e+02;4.045451060e-02
3.719511108e+02;3.432992101e-02
3.720617371e+02;3.285921365e-02
3.721723938e+02;2.977677435e-02
3.722830505e+02;3.414860368e-02
3.723937378e+02;3.680796176e-02
3.725043945e+02;3.773470968e-02
3.726150818e+02;4.464501515e-02
3.727257690e+02;5.197840184e-02
3.728364563e+02;5.383189768e-02
3.729471436e+02;5.205899104e-02
3.730578308e+02;5.262309685e-02
3.731685486e+02;5.469820276e-02
3.732792664e+02;4.899669439e-02
3.733899841e+02;3.815778717e-02
3.735007019e+02;2.691594884e-02
3.736114502e+02;2.369248122e-02
3.737221680e+02;2.893061563e-02
3.738329163e+02;3.384640068e-02
3.739436646e+02;4.379885644e-02
3.740544128e+02;4.986300319e-02
3.741651917e+02;3.976952285e-02
3.742759399e+02;3.709001467e-02
3.743867188e+02;4.937948287e-02
3.744974976e+02;5.048754811e-02
3.746082764e+02;4.069626704e-02
3.747190552e+02;3.761382774e-02
3.748298645e+02;2.991780080e-02
3.749406738e+02;2.417600155e-02
3.750514832e+02;2.048916183e-02
3.751622925e+02;2.310822718e-02
3.752731018e+02;3.271818906e-02
3.753839417e+02;4.287210852e-02
3.754947510e+02;4.966153577e-02
3.756055908e+02;5.481908470e-02
3.757164307e+02;4.400032386e-02
3.758273010e+02;3.682810813e-02
3.759381409e+02;3.531710804e-02
3.760490112e+02;3.048190847e-02
3.761598816e+02;3.304053470e-02
3.762707520e+02;2.899105474e-02
3.763816223e+02;2.665404230e-02
3.764925232e+02;2.653316222e-02
3.766033936e+02;3.144894913e-02
3.767142944e+02;4.214682803e-02
3.768251953e+02;4.754613712e-02
3.769360962e+02;6.197115034e-02
3.770470276e+02;6.737045944e-02
3.771579285e+02;5.647110939e-02
3.772688599e+02;3.932629526e-02
3.773797913e+02;3.358449414e-02
3.774907227e+02;4.176404327e-02
3.776016846e+02;4.599484429e-02
3.777126160e+02;4.591425508e-02
3.778235779e+02;4.970182851e-02
3.779345398e+02;5.093077570e-02
3.780455017e+02;5.880812183e-02
3.781564636e+02;4.899669439e-02
3.782674561e+02;4.408090934e-02
3.783784180e+02;5.842533708e-02
3.784894104e+02;5.622934923e-02
3.786004028e+02;5.171649531e-02
3.787114258e+02;5.467805639e-02
3.788224182e+02;5.969457701e-02
3.789334412e+02;5.743815005e-02
3.790444641e+02;5.226045474e-02
3.791554871e+02;6.255540252e-02
3.792665100e+02;5.993633717e-02
3.793775330e+02;6.138689816e-02
3.794885864e+02;6.491256505e-02
3.795996399e+02;7.841083407e-02
3.797106934e+02;7.996212691e-02
3.798217468e+02;7.645660639e-02
3.799328003e+02;7.812877744e-02
3.800438843e+02;6.692723185e-02
3.801549683e+02;6.041985750e-02
3.802660522e+02;5.550406873e-02
3.803771362e+02;4.692158848e-02
3.804882202e+02;4.829156399e-02
3.805993347e+02;5.201869458e-02
3.807104187e+02;5.536304414e-02
3.808215332e+02;5.860665813e-02
3.809326477e+02;5.240148306e-02
3.810437927e+02;5.254250765e-02
3.811549072e+02;5.139414966e-02
3.812660522e+02;4.428237677e-02
3.813771667e+02;4.980256408e-02
3.814883118e+02;5.562495068e-02
3.815994873e+02;7.166169584e-02
3.817106323e+02;7.550971210e-02
3.818218079e+02;7.766540349e-02
3.819329529e+02;7.607381791e-02
3.820441284e+02;7.335402071e-02
3.821553345e+02;5.725682899e-02
3.822665100e+02;6.408654898e-02
3.823776855e+02;6.531549990e-02
3.824888916e+02;6.221291050e-02
3.826000977e+02;6.569828093e-02
3.827113037e+02;6.573857367e-02
3.828225403e+02;5.900958925e-02
3.829337463e+02;4.724393412e-02
3.830449829e+02;3.654605523e-02
3.831561890e+02;4.756628349e-02
3.832674561e+02;6.082278863e-02
3.833786926e+02;6.033926830e-02
3.834899292e+02;4.277137667e-02
3.836011963e+02;3.995084390e-02
3.837124634e+02;5.044725537e-02
3.838237305e+02;5.415424332e-02
3.839349976e+02;4.623660073e-02
3.840462646e+02;3.541784361e-02
3.841575623e+02;3.265774995e-02
3.842688293e+02;3.320170939e-02
3.843801270e+02;3.725118935e-02
3.844914246e+02;3.884277493e-02
3.846027527e+02;3.970908374e-02
3.847140503e+02;3.580062836e-02
3.848253784e+02;3.249657527e-02
3.849367065e+02;3.948746994e-02
3.850480347e+02;4.639777541e-02
3.851593628e+02;4.442340136e-02
3.852706909e+02;4.295269400e-02
3.853820496e+02;4.236844182e-02
3.854934082e+02;4.269078746e-02
3.856047668e+02;4.182448238e-02
3.857161255e+02;5.959384143e-02
3.858274841e+02;6.420742720e-02
3.859388733e+02;6.805544347e-02
3.860502319e+02;6.878072023e-02
3.861616211e+02;6.890160590e-02
3.862730103e+02;7.607381791e-02
3.863844299e+02;7.679909468e-02
3.864958191e+02;5.669272318e-02
3.866072388e+02;6.205173582e-02
3.867186584e+02;6.481183320e-02
3.868300781e+02;6.426787376e-02
3.869414978e+02;5.890885741e-02
3.870529175e+02;5.528245494e-02
3.871643677e+02;5.713595077e-02
3.872758179e+02;5.397292227e-02
3.873872375e+02;4.817068204e-02
3.874987183e+02;3.948746994e-02
3.876101685e+02;5.060843006e-02
3.877216187e+02;6.724957377e-02
3.878330994e+02;8.924973756e-02
3.879445801e+02;8.902812749e-02
3.880560608e+02;7.839068770e-02
3.881675415e+02;6.640341878e-02
3.882790527e+02;6.835764647e-02
3.883905334e+02;7.043275237e-02
3.885020447e+02;6.025868282e-02
3.886135559e+02;4.913772270e-02
3.887250671e+02;4.821097478e-02
3.888366089e+02;5.304617435e-02
3.889481201e+02;7.307196409e-02
3.890596619e+02;8.808123320e-02
3.891712036e+02;8.310500532e-02
3.892827454e+02;6.430816650e-02
3.893942871e+02;6.221291050e-02
3.895058289e+02;6.577887386e-02
3.896174011e+02;5.369086936e-02
3.897289734e+02;4.541058838e-02
3.898405457e+02;6.388508528e-02
3.899521179e+02;7.077524066e-02
3.900636902e+02;6.577887386e-02
3.901752930e+02;5.788137764e-02
3.902868958e+02;6.531549990e-02
3.903984985e+02;6.017809734e-02
3.905101013e+02;6.700781733e-02
3.906217041e+02;7.454267144e-02
3.907333069e+02;8.644935489e-02
3.908449402e+02;8.993472159e-02
3.909565735e+02;9.422596544e-02
3.910682068e+02;8.763800561e-02
3.911798401e+02;9.704650193e-02
3.912915039e+02;9.491094947e-02
3.914031372e+02;8.824240416e-02
3.915148010e+02;9.350068867e-02
3.916264648e+02;1.017205268e-01
3.917381287e+02;9.047868848e-02
3.918497925e+02;8.316544443e-02
3.919614868e+02;8.316544443e-02
3.920731506e+02;7.407929748e-02
3.921848450e+02;7.935772091e-02
3.922965393e+02;8.360867202e-02
3.924082336e+02;9.015633911e-02
3.925199585e+02;8.665081859e-02
3.926316528e+02;9.579740465e-02
3.927433777e+02;9.555564821e-02
3.928551025e+02;1.019219905e-01
3.929668274e+02;1.074824706e-01
3.930785522e+02;1.051253155e-01
3.931903076e+02;1.138085276e-01
3.933020325e+02;9.879925847e-02
3.934137878e+02;8.681198955e-02
3.935255432e+02;8.415263146e-02
3.936373291e+02;7.756467164e-02
3.937490845e+02;7.855185866e-02
3.938608398e+02;9.823515266e-02
3.939726257e+02;9.859779477e-02
3.940844116e+02;8.945120126e-02
3.941961975e+02;7.822950929e-02
3.943079834e+02;6.336127222e-02
3.944197998e+02;5.399306864e-02
3.945316162e+02;4.393988103e-02
3.946434021e+02;3.725118935e-02
3.947552185e+02;2.729873545e-02
3.948670654e+02;2.570714802e-02
3.949788818e+02;2.560641430e-02
3.950907288e+02;3.543798998e-02
3.952025452e+02;4.063582793e-02
3.953143921e+02;5.125312135e-02
3.954262390e+02;7.609396428e-02
3.955380859e+02;8.620759100e-02
3.956499634e+02;8.227898926e-02
3.957618408e+02;7.685953379e-02
3.958736877e+02;6.541623175e-02
3.959855652e+02;6.892175227e-02
3.960974731e+02;9.605931491e-02
3.962093506e+02;1.134861782e-01
3.963212280e+02;9.863808751e-02
3.964331360e+02;1.108671129e-01
3.965450439e+02;1.074220315e-01
3.966569519e+02;1.068176329e-01
3.967688599e+02;9.952453524e-02
3.968807983e+02;9.867838025e-02
3.969927063e+02;9.773148596e-02
3.971046448e+02;1.008340716e-01
3.972165833e+02;9.889999032e-02
3.973285217e+02;1.037754864e-01
3.974404602e+02;1.005923152e-01
3.975524292e+02;9.575711191e-02
3.976643982e+02;7.486502081e-02
3.977763367e+02;6.749133766e-02
3.978883057e+02;7.025142759e-02
3.980003052e+02;6.700781733e-02
3.981122742e+02;5.717624351e-02
3.982242737e+02;3.972923011e-02
3.983362427e+02;3.015956096e-02
3.984482422e+02;3.090498783e-02
3.985602417e+02;4.526956379e-02
3.986722717e+02;5.749858916e-02
3.987842712e+02;6.946571171e-02
3.988963013e+02;7.520750910e-02
3.990083313e+02;8.818196505e-02
3.991203613e+02;9.654283524e-02
3.992323914e+02;1.047828197e-01
3.993444214e+02;1.083689258e-01
3.994564819e+02;1.200539917e-01
3.995685120e+02;1.181199104e-01
3.996805725e+02;1.100008041e-01
3.997926331e+02;1.127206087e-01
3.999046936e+02;1.084293649e-01
4.000167847e+02;1.211016178e-01
4.001288452e+02;1.206986830e-01
4.002409363e+02;1.284551471e-01
4.003530273e+02;1.516036689e-01
4.004651184e+02;1.588967741e-01
4.005772095e+02;1.557941884e-01
4.006893311e+02;1.486018151e-01
4.008014526e+02;1.372793913e-01
4.009135437e+02;1.389112771e-01
4.010256653e+02;1.305302531e-01
4.011378174e+02;1.319405288e-01
4.012499390e+02;1.251510978e-01
4.013620605e+02;1.207188368e-01
4.014742126e+02;1.298251301e-01
4.015863647e+02;1.256950647e-01
4.016985168e+02;1.497300416e-01
4.018106689e+02;1.583930999e-01
4.019228516e+02;1.547868550e-01
4.020350037e+02;1.312555373e-01
4.021471863e+02;1.424973756e-01
4.022593689e+02;1.788016707e-01
4.023715515e+02;1.683052629e-01
4.024837341e+02;1.725159138e-01
4.025959473e+02;1.937505007e-01
4.027081299e+02;1.834757030e-01
4.028203430e+02;1.703400761e-01
4.029325562e+02;1.619389206e-01
4.030447693e+02;1.674792469e-01
4.031570129e+02;1.649206281e-01
4.032692261e+02;1.493875384e-01
4.033814697e+02;1.730800271e-01
4.034937134e+02;2.127286643e-01
4.036059570e+02;1.804134101e-01
4.037182007e+02;1.574864984e-01
4.038304443e+02;1.679829210e-01
4.039427185e+02;1.784390360e-01
4.040549927e+02;1.573454738e-01
4.041672363e+02;1.620195061e-01
4.042795410e+02;1.539003998e-01
4.043918152e+02;1.692521572e-01
4.045040894e+02;1.908292323e-01
4.046163940e+02;1.632081568e-01
4.047286987e+02;1.613345146e-01
4.048409729e+02;1.534370184e-01
4.049533081e+02;1.630268395e-01
4.050656128e+02;1.788621098e-01
4.051779175e+02;1.934080124e-01
4.052902527e+02;1.690506935e-01
4.054025879e+02;1.782778651e-01
4.055149231e+02;1.779958159e-01
4.056272583e+02;1.678418815e-01
4.057395935e+02;1.867394596e-01
4.058519592e+02;1.863969713e-01
4.059642944e+02;1.469699442e-01
4.060766602e+02;1.069788039e-01
4.061890259e+02;1.418728381e-01
4.063014221e+02;1.710653603e-01
4.064137878e+02;1.736844182e-01
4.065261536e+02;1.846240610e-01
4.066385498e+02;1.957651675e-01
4.067509460e+02;1.664517671e-01
4.068633423e+02;1.538601071e-01
4.069757385e+02;1.527318954e-01
4.070881653e+02;1.532355547e-01
